% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.120877416e+02 +4.146977416e+02 +4.146977416e+02 +1.5948e-01 +1.8208e-01 -3.5387e-03 +4.3178e-02 -2.9836e-02 +3.1990e-01 -9.6958e-01 +4.4723e-02 -1.2378e-01 -3.3426e-01 -2.2452e-02 +4.1473e-01 +3.9455e-02 -3.2081e-01 +5.4501e-01 +9.5656e-02 -3.5420e-02 -2.2488e-01 -1.4740e-01 +4.3636e-01
2 0 +3.069123831e+02 +4.095223831e+02 +4.095223831e+02 -6.1893e-02 +4.6439e-01 +4.4678e-02 +1.4422e-01 +2.8086e-01 +2.7277e-01 -8.2236e-02 -3.0397e-01 -3.9919e-01 +3.4581e-02 +8.0185e-02 -2.8650e-01 +1.3267e-01 -3.9877e-01 +3.1049e-01 -3.7396e-01 +5.5007e-01 +1.2231e-01 +4.0795e-02 +5.7993e-01
3 0 +2.582864113e+02 +3.608964113e+02 +3.608964113e+02 +5.3031e-01 -4.7175e-01 +3.1040e-01 +3.3487e-02 -6.5288e-02 +7.6641e-02 +1.3533e-01 -2.5598e-01 +1.0540e-01 -4.5705e-01 -3.3224e-01 -8.3216e-02 +3.7489e-01 +3.5273e-01 -3.1724e-01 +8.5082e-02 +9.8441e-02 -2.0400e-02 -5.0277e-02 -1.2637e-01
41 0 +2.299171508e+02 +3.325271508e+02 +3.325271508e+02 +2.2512e-02 -3.0357e-01 +4.7989e-01 -5.2366e-01 +6.3149e-01 +5.6386e-01 -1.3168e-01 -5.3925e-02 +3.1399e-01 -3.1604e-01 +1.5234e-01 -5.4059e-02 -3.2454e-02 +6.3601e-03 -4.3281e-02 +2.3974e-01 -5.5919e-01 -3.6947e-01 -6.3898e-02 -2.5172e-01
275 0 +2.255390719e+02 +3.281490719e+02 +3.281490719e+02 -7.4128e-02 -2.8741e-01 +3.9414e-01 -1.0181e+00 +1.4794e+00 +3.9703e-01 -1.8457e-01 +9.5471e-01 +8.8456e-01 -3.1460e-01 -2.4158e-01 -7.1238e-01 +8.3399e-01 -5.9868e-01 +8.4613e-02 -3.5618e-01 +9.4032e-02 +6.9110e-01 +2.7370e-01 +3.7862e-01
292 0 +2.134378393e+02 +3.160478393e+02 +3.160478393e+02 -1.8382e-01 -5.5970e-01 +3.3464e-01 -1.1983e+00 +1.7573e+00 +4.0857e-01 -4.6135e-01 +8.3000e-01 +6.6401e-01 -9.9965e-01 -2.7787e-02 -6.4645e-01 +1.0721e+00 -6.1513e-01 -1.0444e-01 -8.4100e-01 +2.5661e-01 +7.4436e-01 +3.6114e-02 -2.7729e-01
426 0 +2.075479217e+02 +3.101579217e+02 +3.101579217e+02 -3.0583e-01 -9.8541e-01 +1.8159e-01 -1.1214e+00 +1.4442e+00 +2.9304e-01 +4.0996e-02 +2.0933e-01 +8.7005e-01 -4.3842e-01 +4.8119e-02 -4.4633e-01 +6.3559e-01 -7.9722e-01 +5.2845e-01 +1.0795e-01 -1.9289e-01 +3.9414e-01 +1.1065e-02 -9.7860e-01
477 0 +1.890370052e+02 +2.916470052e+02 +2.916470052e+02 -2.6935e-01 -1.0993e+00 +3.4010e-01 -9.3483e-01 +1.8516e+00 +4.0610e-01 -9.1395e-02 +1.6032e-01 +1.4902e+00 -4.6774e-01 +6.5900e-03 -4.1563e-01 +7.2312e-01 -9.7423e-01 +5.5547e-01 +1.4373e-01 -1.3003e-01 +1.9340e-01 +5.8514e-03 -8.0471e-01
535 0 +1.741078390e+02 +2.767178390e+02 +2.767178390e+02 -5.8591e-01 -1.5497e+00 +5.5940e-02 -9.5710e-01 +1.4874e+00 +5.9189e-01 -2.9534e-01 +5.2522e-01 +1.0892e+00 -1.8284e-01 +5.2553e-02 -1.1255e-01 +8.1752e-01 -1.2491e+00 +9.4997e-01 +8.9480e-02 -3.6283e-01 +3.5135e-01 -9.2798e-02 -1.0675e+00
2004 0 +1.741078390e+02 +2.767178390e+02 +2.767178390e+02 -5.8591e-01 -1.5497e+00 +5.5940e-02 -9.5710e-01 +1.4874e+00 +5.9189e-01 -2.9534e-01 +5.2522e-01 +1.0892e+00 -1.8284e-01 +5.2553e-02 -1.1255e-01 +8.1752e-01 -1.2491e+00 +9.4997e-01 +8.9480e-02 -3.6283e-01 +3.5135e-01 -9.2798e-02 -1.0675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.375103589e+02 +4.308103589e+02 +4.308103589e+02 -1.1703e-02 +8.7504e-02 +2.2013e-01 -1.9049e-01 +7.6143e-02 +5.3683e-02 -1.5511e-01 -2.8218e-01 -4.7677e-02 -1.3303e-01 -2.8314e-01 +5.6767e-01 -1.6709e-01 +1.6478e-01 -1.2316e-01 -1.0153e-01 +3.2123e-01 +5.8178e-01 -5.2071e-01 -5.4491e-01
2 0 +3.271838274e+02 +4.204838274e+02 +4.204838274e+02 +1.0641e-01 +6.6551e-02 -1.9878e-01 -4.0567e-02 +5.0675e-01 -3.4673e-01 +1.8308e-01 -2.0633e-01 +3.1388e-01 +1.9075e-01 -4.1005e-01 -2.1381e-01 -1.6120e-01 -6.1460e-02 -6.6737e-02 -2.3626e-01 +2.8624e-01 -4.4698e-01 -5.9478e-01 +3.0937e-01
3 0 +3.231579362e+02 +4.164579362e+02 +4.164579362e+02 +1.4957e-01 +5.2447e-02 -7.8530e-02 -4.7285e-01 +1.0094e-01 +1.3555e-01 +1.2099e-01 -1.0554e-01 +4.9175e-02 +1.0465e-02 +2.3601e-01 -2.0827e-02 -3.3321e-01 +2.7383e-01 +4.3504e-01 -2.9292e-04 +5.0920e-01 +2.1107e-01 +1.9801e-01 -1.8645e-01
7 0 +2.984768884e+02 +3.917768884e+02 +3.917768884e+02 +3.4510e-01 +3.8073e-01 +6.1816e-01 -6.3949e-02 -4.6082e-02 +3.2936e-02 -4.3471e-01 +3.9093e-01 +1.6110e-01 -9.1690e-02 -2.7554e-01 -4.0266e-01 -1.4784e-01 +2.8610e-01 -3.0637e-01 -6.4306e-01 -9.0963e-02 +2.4182e-01 -3.6292e-01 -9.9324e-03
15 0 +2.654091780e+02 +3.587091780e+02 +3.587091780e+02 -3.5609e-01 -1.7865e-01 +2.5673e-01 -8.8339e-02 +4.8157e-01 +6.1456e-02 -4.1615e-01 -9.9103e-02 -3.4198e-02 +5.1260e-02 -1.7838e-01 -4.0312e-01 -5.9863e-02 +5.4357e-01 -1.2002e-01 -8.1404e-02 -2.2928e-01 +3.7213e-01 -5.6483e-01 -1.5311e-01
37 0 +2.594382182e+02 +3.527382182e+02 +3.527382182e+02 +1.9908e-02 -7.2654e-01 +4.2718e-01 +4.2927e-02 +2.3505e-01 -1.0473e-01 +7.2063e-02 +4.1347e-01 -2.6746e-01 -6.6301e-02 -1.4944e-02 -5.9370e-01 -2.3706e-01 +4.3898e-01 -1.0276e-01 -5.1105e-02 +1.6750e-01 +4.6189e-01 -5.9367e-01 +1.7916e-01
