% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.075896810e+01 +3.762896810e+01 +3.762896810e+01 +8.8845e-04 +1.0151e-01 -3.5502e-01 +2.4818e-02 +1.5528e-01
2 0 +2.524039822e+01 +3.211039822e+01 +3.211039822e+01 +4.0579e-02 +1.9906e-01 -4.9542e-01 -1.3881e-02 -1.0752e-01
3 0 +8.554060244e+00 +1.542406024e+01 +1.542406024e+01 -7.7574e-01 +1.4428e-01 -6.3897e-01 +1.6069e-01 +3.2210e-01
15 0 +8.144645173e+00 +1.501464517e+01 +1.501464517e+01 -4.2013e-01 +6.5428e-02 -4.3020e-01 +1.5049e-01 +9.3076e-01
43 0 +6.929318620e+00 +1.379931862e+01 +1.379931862e+01 -8.7164e-02 +3.4442e-01 +4.2822e-02 -2.4303e-01 -3.1828e-03
73 0 +4.877862103e+00 +1.174786210e+01 +1.174786210e+01 -5.3205e-01 +5.2377e-01 +5.2844e-01 -1.6233e-02 +6.9763e-01
79 0 +3.203368652e+00 +1.007336865e+01 +1.007336865e+01 -1.9102e-01 +4.9739e-01 +3.8226e-01 +8.7498e-02 +5.8351e-01
112 0 +3.150403559e+00 +1.002040356e+01 +1.002040356e+01 -2.0572e-01 +6.4150e-01 +7.0351e-01 +7.6369e-02 +6.6659e-01
259 0 +2.315334513e+00 +9.185334513e+00 +9.185334513e+00 +2.3798e-01 +9.2548e-01 +8.1896e-01 -2.0030e-01 +3.3855e-01
268 0 +1.604144617e+00 +8.474144617e+00 +8.474144617e+00 +2.2201e-01 +9.2455e-01 +8.0720e-01 -1.9163e-01 +3.5389e-01
330 0 +1.390407075e+00 +8.260407075e+00 +8.260407075e+00 +2.8690e-01 +9.0643e-01 +8.2245e-01 -2.2437e-01 +3.1750e-01
350 0 +1.023269525e+00 +7.893269525e+00 +7.893269525e+00 +2.8589e-01 +9.1268e-01 +8.2622e-01 -2.2233e-01 +3.1285e-01
381 0 +9.419270942e-01 +7.811927094e+00 +7.811927094e+00 +2.9153e-01 +9.1085e-01 +8.2344e-01 -2.2657e-01 +3.0855e-01
389 0 +6.274832262e-01 +7.497483226e+00 +7.497483226e+00 +2.9293e-01 +9.1169e-01 +8.2497e-01 -2.2566e-01 +3.0634e-01
477 0 +6.126007050e-01 +7.482600705e+00 +7.482600705e+00 +2.9536e-01 +9.1005e-01 +8.2458e-01 -2.2645e-01 +3.0431e-01
