% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.119065964e+01 +9.067065964e+01 +9.067065964e+01 -7.8015e-02 +1.2067e-02 +3.7709e-01 +7.8764e-01 -1.8481e+00 +5.8657e-02 +3.6920e-02 -4.1952e-01 -7.2546e-01 -7.6627e-01
45 0 +8.070772381e+00 +8.755077238e+01 +8.755077238e+01 +1.1224e-01 -4.7700e-01 -3.4146e-01 +1.1295e+00 -1.9253e+00 -2.6088e-01 +1.6073e-01 -7.2435e-01 -9.4744e-01 -9.3452e-01
58 0 +7.450050013e+00 +8.693005001e+01 +8.693005001e+01 +7.4343e-01 -4.6585e-01 +3.7394e-02 +1.3187e+00 -1.8794e+00 -1.0451e-01 +1.3434e-01 -4.0917e-01 -1.1196e+00 -9.9363e-01
80 0 +6.139479766e+00 +8.561947977e+01 +8.561947977e+01 +5.0497e-01 -5.3287e-01 +4.9676e-01 +1.3195e+00 -2.7937e+00 -3.0521e-01 -1.4830e-01 -1.2003e-01 -1.8734e+00 -1.2772e+00
94 0 +5.420390969e+00 +8.490039097e+01 +8.490039097e+01 +2.0764e-01 -1.3520e-01 +1.6195e-01 +1.3409e+00 -3.0823e+00 +5.3706e-01 -1.2859e+00 -6.3302e-01 -2.0286e+00 -2.0565e+00
103 0 +3.456940730e+00 +8.293694073e+01 +8.293694073e+01 +6.6306e-01 -7.4567e-01 -4.9077e-01 +2.9258e+00 -2.1986e+00 -7.7173e-03 -8.2540e-01 +1.3949e-01 -1.7320e+00 -1.9916e+00
112 0 +1.553614133e+00 +8.103361413e+01 +8.103361413e+01 +1.6818e-01 -1.2060e+00 +1.3654e-01 +1.6379e+00 -2.3297e+00 +1.1642e+00 -9.0651e-02 +5.0992e-02 -1.8831e+00 -2.9764e+00
185 0 +1.395853358e+00 +8.087585336e+01 +8.087585336e+01 +5.1649e-02 -1.8180e+00 -2.3949e-01 +2.1187e+00 -2.4719e+00 +2.5531e-01 -4.6393e-01 +7.5064e-01 -1.5355e+00 -2.8503e+00
186 0 +1.230316425e+00 +8.071031643e+01 +8.071031643e+01 +6.8907e-01 -1.0861e+00 -5.8147e-01 +1.6215e+00 -2.0272e+00 -8.4776e-02 -2.9073e-01 -1.8986e-01 -1.6905e+00 -3.3527e+00
189 0 +9.249566198e-01 +8.040495662e+01 +8.040495662e+01 +3.3423e-01 -1.1039e+00 -4.0566e-01 +1.5059e+00 -2.2663e+00 +6.9951e-02 +3.2449e-01 +4.4863e-01 -1.7764e+00 -3.1360e+00
206 0 +7.236922832e-01 +8.020369228e+01 +8.020369228e+01 +2.6203e-01 -8.9974e-01 -9.7407e-01 +2.0371e+00 -2.9978e+00 -1.8623e-02 -3.3841e-01 -3.5403e-02 -1.5342e+00 -3.4856e+00
213 0 +4.899590501e-01 +7.996995905e+01 +7.996995905e+01 +4.1411e-01 -9.9513e-01 -8.3067e-01 +2.3156e+00 -2.6637e+00 +2.2634e-02 +1.1733e-01 +2.3080e-01 -1.6271e+00 -3.2354e+00
222 0 +3.721775516e-01 +7.985217755e+01 +7.985217755e+01 -1.4486e-01 -8.3062e-01 -7.5508e-01 +1.9170e+00 -2.4898e+00 +4.1615e-01 -2.5411e-01 +8.9577e-02 -1.4549e+00 -2.9230e+00
237 0 +2.061394069e-01 +7.968613941e+01 +7.968613941e+01 +2.6657e-01 -1.1978e+00 -1.0141e+00 +1.9370e+00 -2.3700e+00 +3.4028e-01 -1.1061e-01 +1.5629e-02 -1.6089e+00 -3.0084e+00
263 0 +1.867570621e-01 +7.966675706e+01 +7.966675706e+01 +2.2087e-01 -1.0678e+00 -8.9016e-01 +2.0581e+00 -2.5325e+00 +6.4247e-01 -2.4022e-01 +2.6522e-01 -1.5541e+00 -2.8891e+00
269 0 +1.606424010e-01 +7.964064240e+01 +7.964064240e+01 +4.0491e-01 -9.9253e-01 -9.5606e-01 +1.9747e+00 -2.7540e+00 +3.6713e-01 -1.2018e-01 -3.9022e-02 -1.7421e+00 -2.9643e+00
282 0 +9.569592994e-02 +7.957569593e+01 +7.957569593e+01 +3.3847e-01 -1.1228e+00 -9.0065e-01 +2.0053e+00 -2.5819e+00 +4.1385e-01 -1.3868e-01 +1.5234e-01 -1.4432e+00 -3.0455e+00
289 0 +9.529732571e-02 +7.957529733e+01 +7.957529733e+01 +4.4714e-01 -1.1086e+00 -8.0580e-01 +1.7892e+00 -2.6031e+00 +5.8795e-01 -1.3647e-01 +1.2427e-01 -1.6072e+00 -3.0648e+00
299 0 +8.428132734e-02 +7.956428133e+01 +7.956428133e+01 +2.5525e-01 -1.0817e+00 -8.3779e-01 +1.9196e+00 -2.4696e+00 +5.2545e-01 -7.4662e-02 +4.1512e-02 -1.6676e+00 -2.9823e+00
305 0 +6.304936593e-02 +7.954304937e+01 +7.954304937e+01 +3.1146e-01 -1.1764e+00 -7.3773e-01 +1.8421e+00 -2.5984e+00 +5.4255e-01 -7.8837e-03 +1.3884e-01 -1.6033e+00 -2.9061e+00
307 0 +5.129198240e-02 +7.953129198e+01 +7.953129198e+01 +3.0691e-01 -1.0775e+00 -7.5006e-01 +1.9445e+00 -2.6187e+00 +4.0061e-01 -1.2431e-01 +1.8216e-01 -1.6837e+00 -2.8789e+00
318 0 +4.254604025e-02 +7.952254604e+01 +7.952254604e+01 +3.7122e-01 -1.1841e+00 -6.9230e-01 +1.9421e+00 -2.6183e+00 +4.1752e-01 -1.6158e-02 +4.9019e-02 -1.7057e+00 -3.0997e+00
343 0 +3.823088092e-02 +7.951823088e+01 +7.951823088e+01 +3.4075e-01 -1.1700e+00 -7.4675e-01 +1.9945e+00 -2.7093e+00 +5.6058e-01 -1.4711e-01 +1.5402e-01 -1.6189e+00 -2.9663e+00
353 0 +1.842867422e-02 +7.949842867e+01 +7.949842867e+01 +3.2203e-01 -1.1401e+00 -7.0645e-01 +1.9100e+00 -2.7467e+00 +4.8588e-01 -5.4883e-02 +1.3777e-01 -1.6198e+00 -3.0089e+00
363 0 +7.669790117e-03 +7.948766979e+01 +7.948766979e+01 +2.7371e-01 -1.1107e+00 -7.1270e-01 +1.9191e+00 -2.6861e+00 +4.7284e-01 -9.5346e-02 +1.0808e-01 -1.5853e+00 -3.0304e+00
403 0 +5.755887049e-03 +7.948575589e+01 +7.948575589e+01 +2.5862e-01 -1.1212e+00 -7.5439e-01 +1.9277e+00 -2.6688e+00 +4.4761e-01 -1.2372e-01 +1.0682e-01 -1.6825e+00 -3.0184e+00
425 0 +5.668769469e-03 +7.948566877e+01 +7.948566877e+01 +2.5590e-01 -1.1210e+00 -7.5584e-01 +1.9455e+00 -2.6361e+00 +4.2707e-01 -1.1385e-01 +1.2804e-01 -1.6654e+00 -3.0502e+00
437 0 +5.006422624e-03 +7.948500642e+01 +7.948500642e+01 +2.8328e-01 -1.1362e+00 -7.4654e-01 +1.9318e+00 -2.6311e+00 +4.4440e-01 -1.0891e-01 +1.1539e-01 -1.6604e+00 -3.0553e+00
440 0 +1.864774671e-03 +7.948186477e+01 +7.948186477e+01 +2.4718e-01 -1.1423e+00 -7.4184e-01 +1.9517e+00 -2.6656e+00 +4.4296e-01 -9.9457e-02 +1.2392e-01 -1.6303e+00 -3.0441e+00
478 0 +1.518903525e-03 +7.948151890e+01 +7.948151890e+01 +2.4531e-01 -1.1469e+00 -7.2215e-01 +1.9467e+00 -2.6678e+00 +4.2063e-01 -1.0392e-01 +1.2966e-01 -1.6492e+00 -3.0576e+00
483 0 +1.066914002e-03 +7.948106691e+01 +7.948106691e+01 +2.5985e-01 -1.1449e+00 -7.4133e-01 +1.9317e+00 -2.6599e+00 +4.3864e-01 -1.1268e-01 +1.1433e-01 -1.6330e+00 -3.0575e+00
486 0 +1.039721243e-03 +7.948103972e+01 +7.948103972e+01 +2.3944e-01 -1.1376e+00 -7.2003e-01 +1.9258e+00 -2.6745e+00 +4.3972e-01 -1.0852e-01 +1.3436e-01 -1.6408e+00 -3.0635e+00
501 0 +7.942184942e-04 +7.948079422e+01 +7.948079422e+01 +2.6312e-01 -1.1400e+00 -7.1195e-01 +1.9300e+00 -2.6855e+00 +4.3554e-01 -1.0636e-01 +1.2056e-01 -1.6393e+00 -3.0612e+00
512 0 +6.311098120e-04 +7.948063111e+01 +7.948063111e+01 +2.5166e-01 -1.1422e+00 -7.1357e-01 +1.9181e+00 -2.6731e+00 +4.4831e-01 -1.2523e-01 +1.1629e-01 -1.6348e+00 -3.0531e+00
517 0 +3.773801912e-04 +7.948037738e+01 +7.948037738e+01 +2.4331e-01 -1.1488e+00 -7.2388e-01 +1.9196e+00 -2.6781e+00 +4.3793e-01 -1.0565e-01 +1.1694e-01 -1.6339e+00 -3.0465e+00
541 0 +2.269727871e-04 +7.948022697e+01 +7.948022697e+01 +2.5741e-01 -1.1490e+00 -7.2107e-01 +1.9309e+00 -2.6759e+00 +4.3250e-01 -1.1306e-01 +1.2169e-01 -1.6323e+00 -3.0498e+00
551 0 +2.234986751e-04 +7.948022350e+01 +7.948022350e+01 +2.5230e-01 -1.1506e+00 -7.2008e-01 +1.9336e+00 -2.6840e+00 +4.3436e-01 -1.1400e-01 +1.1353e-01 -1.6373e+00 -3.0571e+00
552 0 +1.688477924e-04 +7.948016885e+01 +7.948016885e+01 +2.5754e-01 -1.1571e+00 -7.2003e-01 +1.9289e+00 -2.6762e+00 +4.3495e-01 -1.1895e-01 +1.2178e-01 -1.6296e+00 -3.0548e+00
553 0 +1.447016490e-04 +7.948014470e+01 +7.948014470e+01 +2.5225e-01 -1.1530e+00 -7.1733e-01 +1.9289e+00 -2.6847e+00 +4.3578e-01 -1.1374e-01 +1.1354e-01 -1.6365e+00 -3.0518e+00
585 0 +1.160641317e-04 +7.948011606e+01 +7.948011606e+01 +2.4559e-01 -1.1550e+00 -7.2274e-01 +1.9263e+00 -2.6792e+00 +4.3568e-01 -1.1409e-01 +1.1399e-01 -1.6386e+00 -3.0511e+00
601 0 +1.034795147e-04 +7.948010348e+01 +7.948010348e+01 +2.5305e-01 -1.1550e+00 -7.1711e-01 +1.9280e+00 -2.6823e+00 +4.3817e-01 -1.1201e-01 +1.1758e-01 -1.6406e+00 -3.0541e+00
606 0 +6.749037816e-05 +7.948006749e+01 +7.948006749e+01 +2.5337e-01 -1.1571e+00 -7.2636e-01 +1.9303e+00 -2.6838e+00 +4.3455e-01 -1.1459e-01 +1.1941e-01 -1.6397e+00 -3.0537e+00
614 0 +4.419419521e-05 +7.948004419e+01 +7.948004419e+01 +2.5340e-01 -1.1591e+00 -7.2142e-01 +1.9291e+00 -2.6812e+00 +4.3688e-01 -1.1495e-01 +1.1779e-01 -1.6351e+00 -3.0533e+00
626 0 +1.260198489e-05 +7.948001260e+01 +7.948001260e+01 +2.5293e-01 -1.1584e+00 -7.2384e-01 +1.9268e+00 -2.6795e+00 +4.3770e-01 -1.1527e-01 +1.1889e-01 -1.6379e+00 -3.0527e+00
648 0 +1.163747055e-05 +7.948001164e+01 +7.948001164e+01 +2.5324e-01 -1.1562e+00 -7.2323e-01 +1.9257e+00 -2.6804e+00 +4.4019e-01 -1.1418e-01 +1.1926e-01 -1.6364e+00 -3.0513e+00
654 0 +9.169344153e-06 +7.948000917e+01 +7.948000917e+01 +2.5156e-01 -1.1560e+00 -7.2192e-01 +1.9262e+00 -2.6814e+00 +4.3868e-01 -1.1798e-01 +1.2047e-01 -1.6381e+00 -3.0515e+00
658 0 +8.820955102e-06 +7.948000882e+01 +7.948000882e+01 +2.5275e-01 -1.1584e+00 -7.2434e-01 +1.9274e+00 -2.6817e+00 +4.3821e-01 -1.1534e-01 +1.2030e-01 -1.6374e+00 -3.0523e+00
677 0 +8.156797179e-06 +7.948000816e+01 +7.948000816e+01 +2.5395e-01 -1.1574e+00 -7.2359e-01 +1.9278e+00 -2.6793e+00 +4.3799e-01 -1.1718e-01 +1.2018e-01 -1.6377e+00 -3.0517e+00
679 0 +7.458165214e-06 +7.948000746e+01 +7.948000746e+01 +2.5278e-01 -1.1589e+00 -7.2528e-01 +1.9265e+00 -2.6807e+00 +4.3866e-01 -1.1619e-01 +1.2026e-01 -1.6371e+00 -3.0519e+00
683 0 +5.460843198e-06 +7.948000546e+01 +7.948000546e+01 +2.5208e-01 -1.1578e+00 -7.2397e-01 +1.9266e+00 -2.6799e+00 +4.3806e-01 -1.1575e-01 +1.1962e-01 -1.6375e+00 -3.0519e+00
688 0 +3.112201242e-06 +7.948000311e+01 +7.948000311e+01 +2.5388e-01 -1.1571e+00 -7.2415e-01 +1.9267e+00 -2.6811e+00 +4.3895e-01 -1.1752e-01 +1.1923e-01 -1.6369e+00 -3.0513e+00
697 0 +3.010053561e-06 +7.948000301e+01 +7.948000301e+01 +2.5263e-01 -1.1569e+00 -7.2432e-01 +1.9268e+00 -2.6806e+00 +4.3974e-01 -1.1722e-01 +1.1973e-01 -1.6387e+00 -3.0522e+00
701 0 +1.483866342e-06 +7.948000148e+01 +7.948000148e+01 +2.5289e-01 -1.1569e+00 -7.2435e-01 +1.9269e+00 -2.6810e+00 +4.3983e-01 -1.1733e-01 +1.2015e-01 -1.6380e+00 -3.0516e+00
733 0 +1.458871211e-06 +7.948000146e+01 +7.948000146e+01 +2.5195e-01 -1.1565e+00 -7.2395e-01 +1.9267e+00 -2.6812e+00 +4.3940e-01 -1.1697e-01 +1.2032e-01 -1.6381e+00 -3.0513e+00
744 0 +1.065236546e-06 +7.948000107e+01 +7.948000107e+01 +2.5232e-01 -1.1571e+00 -7.2404e-01 +1.9265e+00 -2.6806e+00 +4.3919e-01 -1.1638e-01 +1.1977e-01 -1.6380e+00 -3.0518e+00
755 0 +5.168456454e-07 +7.948000052e+01 +7.948000052e+01 +2.5230e-01 -1.1571e+00 -7.2418e-01 +1.9264e+00 -2.6810e+00 +4.3919e-01 -1.1680e-01 +1.1965e-01 -1.6376e+00 -3.0514e+00
757 0 +3.948406402e-07 +7.948000039e+01 +7.948000039e+01 +2.5237e-01 -1.1568e+00 -7.2436e-01 +1.9264e+00 -2.6809e+00 +4.3919e-01 -1.1673e-01 +1.2018e-01 -1.6377e+00 -3.0514e+00
778 0 +3.116160627e-07 +7.948000031e+01 +7.948000031e+01 +2.5237e-01 -1.1570e+00 -7.2396e-01 +1.9263e+00 -2.6808e+00 +4.3920e-01 -1.1660e-01 +1.2009e-01 -1.6377e+00 -3.0512e+00
781 0 +1.883746847e-07 +7.948000019e+01 +7.948000019e+01 +2.5257e-01 -1.1568e+00 -7.2404e-01 +1.9261e+00 -2.6808e+00 +4.3928e-01 -1.1673e-01 +1.1993e-01 -1.6378e+00 -3.0512e+00
803 0 +1.445026498e-07 +7.948000014e+01 +7.948000014e+01 +2.5255e-01 -1.1568e+00 -7.2401e-01 +1.9263e+00 -2.6809e+00 +4.3930e-01 -1.1668e-01 +1.2000e-01 -1.6375e+00 -3.0513e+00
806 0 +1.321718628e-07 +7.948000013e+01 +7.948000013e+01 +2.5274e-01 -1.1568e+00 -7.2392e-01 +1.9262e+00 -2.6808e+00 +4.3925e-01 -1.1663e-01 +1.1995e-01 -1.6377e+00 -3.0514e+00
811 0 +1.123922289e-07 +7.948000011e+01 +7.948000011e+01 +2.5276e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1664e-01 +1.2022e-01 -1.6376e+00 -3.0513e+00
819 0 +7.656538514e-08 +7.948000008e+01 +7.948000008e+01 +2.5274e-01 -1.1568e+00 -7.2396e-01 +1.9262e+00 -2.6807e+00 +4.3931e-01 -1.1672e-01 +1.2001e-01 -1.6376e+00 -3.0513e+00
836 0 +5.857056351e-08 +7.948000006e+01 +7.948000006e+01 +2.5273e-01 -1.1569e+00 -7.2396e-01 +1.9263e+00 -2.6809e+00 +4.3927e-01 -1.1675e-01 +1.2006e-01 -1.6377e+00 -3.0513e+00
841 0 +3.665753923e-08 +7.948000004e+01 +7.948000004e+01 +2.5281e-01 -1.1569e+00 -7.2408e-01 +1.9264e+00 -2.6808e+00 +4.3931e-01 -1.1683e-01 +1.1998e-01 -1.6377e+00 -3.0512e+00
873 0 +3.127212267e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1568e+00 -7.2395e-01 +1.9263e+00 -2.6807e+00 +4.3922e-01 -1.1671e-01 +1.1998e-01 -1.6376e+00 -3.0513e+00
876 0 +2.895741602e-08 +7.948000003e+01 +7.948000003e+01 +2.5285e-01 -1.1568e+00 -7.2395e-01 +1.9263e+00 -2.6809e+00 +4.3927e-01 -1.1676e-01 +1.1995e-01 -1.6377e+00 -3.0512e+00
878 0 +2.782559250e-08 +7.948000003e+01 +7.948000003e+01 +2.5282e-01 -1.1568e+00 -7.2396e-01 +1.9263e+00 -2.6808e+00 +4.3926e-01 -1.1674e-01 +1.2000e-01 -1.6376e+00 -3.0513e+00
887 0 +2.277826638e-08 +7.948000002e+01 +7.948000002e+01 +2.5285e-01 -1.1567e+00 -7.2397e-01 +1.9263e+00 -2.6808e+00 +4.3926e-01 -1.1681e-01 +1.2005e-01 -1.6376e+00 -3.0513e+00
895 0 +1.494994706e-08 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1568e+00 -7.2401e-01 +1.9263e+00 -2.6809e+00 +4.3927e-01 -1.1678e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
904 0 +1.401120642e-08 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1568e+00 -7.2401e-01 +1.9263e+00 -2.6808e+00 +4.3919e-01 -1.1683e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
911 0 +5.779838830e-09 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1680e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
1000 0 +1.233644298e-09 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3919e-01 -1.1679e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.777937822e+01 +4.822593782e+02 +4.822593782e+02 -3.5115e-02 -2.2588e-01 -2.9803e-01 +2.0299e-01 -1.5863e-01 +5.3060e-02 -1.3446e-01 -6.7895e-03 +1.6181e-01 +2.3046e-01
5 0 +8.158981571e+01 +4.760698157e+02 +4.760698157e+02 -2.6884e-01 +1.7782e-01 -4.9588e-01 -1.1078e-01 +2.3350e-01 +1.6388e-01 +3.0259e-01 -4.2957e-01 -1.9798e-01 -3.0614e-01
14 0 +8.064152662e+01 +4.751215266e+02 +4.751215266e+02 -3.6476e-02 +4.7226e-02 -1.3603e-01 +1.7428e-02 +4.4240e-01 -3.5353e-01 +2.3652e-01 -3.2939e-01 +9.8005e-02 -4.9065e-01
18 0 +7.735477582e+01 +4.718347758e+02 +4.718347758e+02 +1.6424e-01 -4.8634e-01 -2.1884e-01 +2.0231e-01 +3.0966e-02 -3.9709e-01 +4.8863e-01 -3.6775e-02 -1.1203e-01 -2.8705e-01
19 0 +7.486606249e+01 +4.693460625e+02 +4.693460625e+02 -4.9630e-01 +9.1734e-02 -9.4856e-01 +2.8825e-01 +3.0617e-02 -2.7312e-01 +4.4893e-01 -5.1826e-01 +2.2244e-01 +1.8324e-01
22 0 +6.831853940e+01 +4.627985394e+02 +4.627985394e+02 -5.0913e-01 -1.6147e-01 -5.9103e-01 +6.1031e-01 -6.9078e-02 -6.4539e-01 +5.8877e-01 -5.1052e-02 -2.3772e-01 -7.8425e-02
33 0 +6.152009580e+01 +4.560000958e+02 +4.560000958e+02 -5.9209e-01 -3.1547e-01 -1.4016e+00 +7.5342e-01 +1.9952e-01 -2.5437e-01 +9.0482e-01 +3.3956e-02 +3.0757e-01 -1.9563e-01
41 0 +5.850045631e+01 +4.529804563e+02 +4.529804563e+02 -4.3451e-01 -6.9784e-03 -1.6983e+00 +6.6763e-01 +9.9922e-02 -1.7154e-01 +1.1891e+00 -6.8013e-01 +1.0321e-01 -7.0817e-01
42 0 +5.655248840e+01 +4.510324884e+02 +4.510324884e+02 -5.2987e-01 -6.3653e-01 -1.2155e+00 +7.3977e-01 +3.2148e-01 -6.4347e-01 +5.2910e-01 -1.8841e-01 -4.4922e-01 -7.1029e-01
48 0 +5.481797719e+01 +4.492979772e+02 +4.492979772e+02 -1.3968e+00 -6.4555e-01 -1.2972e+00 +4.1660e-01 +1.9207e-01 -9.3416e-01 +4.2079e-01 -5.3536e-01 -2.8579e-01 -3.8283e-01
55 0 +5.008918250e+01 +4.445691825e+02 +4.445691825e+02 -9.7065e-01 +6.5870e-02 -1.6236e+00 +9.1604e-01 +4.9184e-01 -1.1526e+00 +8.0374e-01 -9.1099e-01 -1.8059e-01 -8.5011e-01
56 0 +4.773965368e+01 +4.422196537e+02 +4.422196537e+02 -2.5935e-01 -1.1689e+00 -1.6968e+00 +1.1698e+00 -1.1134e-01 -1.2048e+00 +9.5676e-01 -9.6386e-01 -2.3557e-01 -7.2818e-01
65 0 +4.161730714e+01 +4.360973071e+02 +4.360973071e+02 -6.6503e-01 -9.8418e-01 -1.9767e+00 +1.6232e+00 -8.9148e-01 -1.1122e+00 +1.0569e+00 +3.5540e-01 -5.8789e-01 -1.2843e+00
66 0 +3.231741874e+01 +4.267974187e+02 +4.267974187e+02 -1.6956e+00 -9.1762e-01 -1.9727e+00 +1.5365e+00 -1.6087e-01 -1.5782e+00 +1.6193e+00 -8.2398e-01 -6.9940e-01 -8.3752e-01
71 0 +2.537693606e+01 +4.198569361e+02 +4.198569361e+02 -2.2505e+00 -1.3785e+00 -2.4081e+00 +1.8033e+00 -1.5963e+00 -1.5953e+00 +2.6234e+00 -9.7752e-01 -1.2515e+00 -1.4301e+00
81 0 +2.171877361e+01 +4.161987736e+02 +4.161987736e+02 -2.1705e+00 -2.7312e-01 -3.2803e+00 +1.9546e+00 -9.5997e-01 -2.3490e+00 +2.5827e+00 -5.1395e-01 -1.0358e+00 -1.8882e+00
89 0 +1.852427507e+01 +4.130042751e+02 +4.130042751e+02 -3.3441e+00 -1.1723e+00 -2.5226e+00 +2.2411e+00 -5.0622e-01 -1.3141e+00 +2.1022e+00 -4.8360e-01 -7.2300e-02 -1.7378e+00
93 0 +1.730339200e+01 +4.117833920e+02 +4.117833920e+02 -2.7175e+00 -3.1186e+00 -5.0548e+00 +3.1642e+00 +4.2223e-01 -9.1516e-01 +3.0516e+00 +3.7836e-01 -1.8447e+00 -9.8724e-01
95 0 +1.349875822e+01 +4.079787582e+02 +4.079787582e+02 -3.5185e+00 -7.5985e-01 -3.7484e+00 +3.5908e+00 -7.5958e-01 -2.2613e+00 +3.6477e+00 -1.2037e+00 -8.2516e-01 -1.4396e+00
106 0 +4.365913431e+00 +3.988459134e+02 +3.988459134e+02 -3.7982e+00 -3.0954e+00 -3.0157e+00 +3.1503e+00 +3.5631e-01 -2.7383e+00 +2.4639e+00 -1.3681e+00 -1.1866e+00 -2.6401e+00
173 0 +3.582924032e+00 +3.980629240e+02 +3.980629240e+02 -4.6181e+00 -2.2072e+00 -4.0975e+00 +3.5538e+00 +9.1743e-01 -4.1603e+00 +3.4467e+00 -1.3755e+00 -1.0266e+00 -3.3045e+00
181 0 +3.312840768e+00 +3.977928408e+02 +3.977928408e+02 -3.7527e+00 -1.6065e+00 -3.2213e+00 +4.1597e+00 +1.4552e+00 -3.3407e+00 +3.1183e+00 -1.3579e+00 -7.6677e-01 -3.7720e+00
280 0 +1.559374387e+00 +3.960393744e+02 +3.960393744e+02 -4.2905e+00 -2.4577e+00 -3.5503e+00 +4.1968e+00 +1.0503e+00 -3.4462e+00 +2.8679e+00 -1.2282e+00 -8.2479e-01 -3.6368e+00
301 0 +1.043923861e+00 +3.955239239e+02 +3.955239239e+02 -3.9601e+00 -2.7864e+00 -3.2267e+00 +4.3104e+00 +1.0014e+00 -3.1833e+00 +2.9118e+00 -6.1549e-01 -1.0284e+00 -3.3738e+00
318 0 +8.905599280e-01 +3.953705599e+02 +3.953705599e+02 -3.7777e+00 -2.8381e+00 -3.3341e+00 +4.1861e+00 +4.6708e-01 -3.4327e+00 +3.2337e+00 -4.1135e-01 -6.8321e-01 -3.8867e+00
331 0 +8.145603682e-01 +3.952945604e+02 +3.952945604e+02 -3.9593e+00 -3.0702e+00 -3.6077e+00 +3.9807e+00 +9.7687e-01 -3.1028e+00 +2.9854e+00 +5.2227e-02 -7.0734e-01 -3.6136e+00
334 0 +5.400757901e-01 +3.950200758e+02 +3.950200758e+02 -3.8556e+00 -2.6193e+00 -4.0264e+00 +3.8191e+00 +7.9390e-01 -3.3435e+00 +3.5083e+00 -2.6663e-01 -1.0497e+00 -3.4760e+00
343 0 +4.735460348e-01 +3.949535460e+02 +3.949535460e+02 -3.9640e+00 -2.6473e+00 -3.9604e+00 +3.6853e+00 +7.1116e-01 -3.0644e+00 +2.9338e+00 -4.7036e-01 -8.1169e-01 -3.6556e+00
