% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +1.157950735e+05 +1.158309735e+05 +1.158309735e+05 +1.3701e+00 +1.6100e+00 +1.7467e-01 +7.4558e-01 -2.6801e+00 -1.6090e+00 -6.6497e-01 +1.6972e-01 +1.7504e-01 -5.7712e-02
71 0 +8.891328421e+04 +8.894918421e+04 +8.894918421e+04 +6.8063e-01 +1.8159e+00 +3.4392e-01 +7.8809e-01 -1.7851e+00 -2.1652e+00 -1.1388e+00 -7.4748e-01 -7.0550e-01 -2.1227e-01
78 0 +7.308701707e+04 +7.312291707e+04 +7.312291707e+04 +1.6340e+00 +1.3716e+00 +4.5079e-01 +9.8583e-01 -2.9737e+00 -1.9398e+00 -1.4671e+00 -4.1733e-01 -1.9241e-01 -8.2002e-01
84 0 +6.321981831e+04 +6.325571831e+04 +6.325571831e+04 +3.1403e+00 +2.4479e+00 +1.2755e+00 +4.7524e-01 -2.9599e+00 -2.5961e+00 -1.0690e+00 +2.4603e-01 +2.8017e-01 -1.5169e+00
88 0 +4.642783870e+04 +4.646373870e+04 +4.646373870e+04 +2.1874e+00 +1.1319e+00 +7.7687e-01 +6.7027e-01 -3.0624e+00 -1.4086e+00 -3.0796e+00 -2.0780e-01 -1.0199e+00 -7.6583e-01
104 0 +3.416874508e+04 +3.420464508e+04 +3.420464508e+04 +3.7841e+00 +1.6762e+00 -4.0843e-01 -4.6983e-01 -4.2498e+00 -2.5081e+00 -2.6503e+00 -7.5833e-01 -2.2368e+00 +3.7149e-01
108 0 +1.582708275e+04 +1.586298275e+04 +1.586298275e+04 +1.3055e+00 +3.7591e+00 +2.4033e+00 -7.8943e-01 -2.5646e+00 -3.1796e+00 -3.9745e-01 -1.2663e-01 -2.9504e+00 +4.5056e-01
114 0 +1.190907699e+04 +1.194497699e+04 +1.194497699e+04 +1.8878e-01 +4.3262e+00 +4.2153e+00 -1.0421e+00 -1.7772e+00 -2.7744e+00 -2.0994e+00 +4.5897e-01 -3.1918e+00 -8.4753e-01
117 0 +5.292481791e+03 +5.328381791e+03 +5.328381791e+03 +2.0049e+00 +1.7499e+00 +3.3569e+00 +3.3342e-02 -4.6634e+00 -2.0241e+00 +1.2854e+00 -7.9758e-01 -3.2497e+00 +1.3966e+00
137 0 +2.171461455e+02 +2.530461455e+02 +2.530461455e+02 +2.5399e+00 +4.0245e+00 +4.7379e+00 -7.4968e-02 -2.5772e+00 -2.3057e+00 +1.2069e+00 +2.7258e+00 -2.1150e+00 +2.9312e+00
146 0 +1.763127068e+02 +2.122127068e+02 +2.122127068e+02 +2.4854e+00 +5.5750e+00 +3.5259e+00 +9.1904e-01 -1.5413e+00 -1.5421e+00 +4.7494e-01 +2.7666e+00 -3.9189e+00 +2.1308e+00
192 0 +1.268665902e+02 +1.627665902e+02 +1.627665902e+02 +2.1707e+00 +4.9094e+00 +5.2524e+00 +7.8411e-01 +3.9970e+00 -1.7073e+00 -2.0383e+00 +5.2937e-02 -2.3168e+00 +1.9469e+00
194 0 +1.106960327e+02 +1.465960327e+02 +1.465960327e+02 +3.4844e+00 +3.5809e+00 +4.1068e+00 +1.9844e+00 -5.5552e-01 -3.9889e+00 +3.4394e-01 -1.7493e-01 -4.0923e+00 +1.7823e+00
290 0 +1.072136971e+02 +1.431136971e+02 +1.431136971e+02 +1.8398e+00 +3.5434e+00 +5.4380e+00 +5.1839e-03 -7.7090e-01 -2.0716e+00 -1.2626e+00 -2.3617e-01 -2.2012e+00 +4.6276e-01
297 0 +1.064875549e+02 +1.423875549e+02 +1.423875549e+02 +1.2311e+00 +4.3757e+00 +5.7425e+00 +1.0345e+00 -1.6065e+00 -3.0281e+00 -1.1888e+00 -7.1539e-01 -2.8959e+00 -1.0723e-01
299 0 +1.044665408e+02 +1.403665408e+02 +1.403665408e+02 +1.4371e+00 +3.3611e+00 +5.6083e+00 +9.7997e-01 +4.6596e-01 -3.3036e+00 -2.0411e+00 +9.8505e-02 -3.1749e+00 +8.4903e-02
306 0 +8.180603743e+01 +1.177060374e+02 +1.177060374e+02 +3.8367e-01 +2.8512e+00 +5.3319e+00 +2.4167e-01 -1.2929e+00 -2.4041e+00 -1.7088e+00 -1.3464e+00 -2.7913e+00 +6.5468e-02
311 0 +6.367210820e+01 +9.957210820e+01 +9.957210820e+01 +2.1692e+00 +2.8212e+00 +4.1807e+00 +1.2921e+00 -1.4626e+00 -2.3932e+00 -1.4961e+00 -1.6291e+00 -3.1536e+00 +1.0979e+00
376 0 +5.676393627e+01 +9.266393627e+01 +9.266393627e+01 +9.3701e-01 +2.9581e+00 +4.8016e+00 +4.4844e-01 -4.3265e-01 -2.1809e+00 -1.7914e+00 -1.5615e+00 -2.5988e+00 -6.5464e-01
442 0 +4.570708170e+01 +8.160708170e+01 +8.160708170e+01 +1.8680e+00 +3.0272e+00 +4.9047e+00 +1.4065e+00 -1.9255e+00 -2.9286e+00 -1.8044e+00 -1.3979e+00 -2.4508e+00 -1.6977e+00
449 0 +4.285749531e+01 +7.875749531e+01 +7.875749531e+01 +1.6437e+00 +3.7044e+00 +4.2990e+00 +2.2340e+00 -8.3478e-01 -3.2085e+00 -2.4577e+00 -1.2232e+00 -2.0309e+00 -1.5442e+00
465 0 +4.098852478e+01 +7.688852478e+01 +7.688852478e+01 +2.3290e+00 +2.9288e+00 +3.7274e+00 +1.5844e+00 -1.5577e+00 -2.9074e+00 -1.3052e+00 -7.1234e-01 -2.7363e+00 -9.6451e-01
471 0 +3.847154080e+01 +7.437154080e+01 +7.437154080e+01 +2.4132e+00 +2.9031e+00 +4.4005e+00 +1.7750e+00 -6.6690e-01 -2.3706e+00 -1.7474e+00 -7.5678e-01 -2.5828e+00 -1.4668e+00
474 0 +3.321960207e+01 +6.911960207e+01 +6.911960207e+01 +1.9210e+00 +3.4000e+00 +4.1480e+00 +1.9988e+00 -1.1450e+00 -2.8102e+00 -1.8800e+00 -1.1982e+00 -1.9589e+00 -2.0684e+00
492 0 +2.595920676e+01 +6.185920676e+01 +6.185920676e+01 +2.2114e+00 +3.3508e+00 +3.6419e+00 +1.8129e+00 -1.1412e+00 -2.5759e+00 -1.4965e+00 -1.2247e+00 -2.5392e+00 -1.6251e+00
517 0 +2.260863840e+01 +5.850863840e+01 +5.850863840e+01 +2.0935e+00 +1.6788e+00 +3.5595e+00 +1.7476e+00 -2.2204e+00 -2.4037e+00 -1.9257e+00 -1.5561e+00 -3.0620e+00 -1.3767e+00
534 0 +1.559464761e+01 +5.149464761e+01 +5.149464761e+01 +2.1213e+00 +1.9025e+00 +3.3993e+00 +1.9253e+00 -1.3432e+00 -2.5995e+00 -3.1554e+00 -2.0757e+00 -2.7519e+00 -1.4898e+00
547 0 +1.309664623e+01 +4.899664623e+01 +4.899664623e+01 +2.1416e+00 +2.3689e+00 +3.6000e+00 +3.2459e+00 -3.4503e-01 -3.2992e+00 -2.8423e+00 -1.5934e+00 -2.7715e+00 -1.8878e+00
563 0 +1.234130923e+01 +4.824130923e+01 +4.824130923e+01 +1.9924e+00 +1.7069e+00 +2.9309e+00 +2.2604e+00 -1.3798e+00 -2.5503e+00 -2.3075e+00 -2.3024e+00 -3.0805e+00 -1.1505e+00
586 0 +1.158202973e+01 +4.748202973e+01 +4.748202973e+01 +1.6380e+00 +2.2947e+00 +2.5878e+00 +2.5635e+00 -8.3060e-01 -3.1690e+00 -2.9633e+00 -2.6778e+00 -3.3752e+00 -1.1471e+00
606 0 +1.127601770e+01 +4.717601770e+01 +4.717601770e+01 +1.7925e+00 +2.1946e+00 +2.9276e+00 +2.7170e+00 -1.3914e+00 -2.5419e+00 -2.9800e+00 -1.9515e+00 -3.2899e+00 -1.5000e+00
607 0 +1.088038188e+01 +4.678038188e+01 +4.678038188e+01 +1.9140e+00 +2.2208e+00 +2.5844e+00 +3.1556e+00 -1.0148e+00 -3.2772e+00 -2.9673e+00 -2.2355e+00 -3.6332e+00 -1.1271e+00
615 0 +7.844604058e+00 +4.374460406e+01 +4.374460406e+01 +2.4397e+00 +1.7566e+00 +2.6873e+00 +2.6202e+00 -1.1448e+00 -3.0967e+00 -2.7448e+00 -2.0046e+00 -3.3530e+00 -1.3048e+00
634 0 +6.571138358e+00 +4.247113836e+01 +4.247113836e+01 +2.1042e+00 +2.0123e+00 +2.5962e+00 +2.5068e+00 -1.1762e+00 -2.7605e+00 -2.9840e+00 -2.3887e+00 -3.6081e+00 -1.5605e+00
694 0 +6.403433183e+00 +4.230343318e+01 +4.230343318e+01 +2.1131e+00 +1.7264e+00 +2.7268e+00 +2.6426e+00 -1.3720e+00 -2.5937e+00 -2.6698e+00 -2.3179e+00 -3.4007e+00 -1.5631e+00
695 0 +4.574501972e+00 +4.047450197e+01 +4.047450197e+01 +2.6023e+00 +2.0639e+00 +2.5863e+00 +2.7534e+00 -1.1706e+00 -2.9198e+00 -2.9554e+00 -2.1093e+00 -3.4018e+00 -1.9440e+00
715 0 +4.371855294e+00 +4.027185529e+01 +4.027185529e+01 +2.4514e+00 +1.8726e+00 +2.8167e+00 +3.0177e+00 -7.3060e-01 -3.0092e+00 -2.9361e+00 -2.2754e+00 -3.5128e+00 -1.9339e+00
731 0 +4.144670023e+00 +4.004467002e+01 +4.004467002e+01 +2.3859e+00 +1.8250e+00 +2.8018e+00 +3.0966e+00 -1.0545e+00 -2.9748e+00 -2.6888e+00 -2.0120e+00 -3.3265e+00 -1.9039e+00
735 0 +3.937965168e+00 +3.983796517e+01 +3.983796517e+01 +2.3496e+00 +1.6979e+00 +2.7230e+00 +3.0769e+00 -1.2612e+00 -2.9968e+00 -2.8472e+00 -2.2597e+00 -3.7883e+00 -1.8953e+00
740 0 +3.788352588e+00 +3.968835259e+01 +3.968835259e+01 +2.3295e+00 +2.0877e+00 +2.4318e+00 +2.9407e+00 -1.1297e+00 -2.8090e+00 -2.7441e+00 -2.4910e+00 -3.6563e+00 -1.9053e+00
755 0 +3.464329153e+00 +3.936432915e+01 +3.936432915e+01 +2.3863e+00 +1.5543e+00 +2.7834e+00 +3.1179e+00 -1.0724e+00 -3.0425e+00 -2.7488e+00 -2.4373e+00 -3.6420e+00 -1.9035e+00
792 0 +2.957621659e+00 +3.885762166e+01 +3.885762166e+01 +2.6161e+00 +1.6915e+00 +2.7712e+00 +3.1202e+00 -1.3801e+00 -3.0724e+00 -2.7634e+00 -2.1096e+00 -3.4053e+00 -2.1338e+00
803 0 +2.861663907e+00 +3.876166391e+01 +3.876166391e+01 +2.3575e+00 +1.5672e+00 +2.5092e+00 +2.8906e+00 -1.1586e+00 -2.9269e+00 -2.9047e+00 -2.2127e+00 -3.5643e+00 -1.9805e+00
806 0 +2.733482014e+00 +3.863348201e+01 +3.863348201e+01 +2.4797e+00 +1.8211e+00 +2.6849e+00 +3.1629e+00 -9.4553e-01 -3.2239e+00 -2.7356e+00 -2.2224e+00 -3.4153e+00 -2.1695e+00
812 0 +2.380097761e+00 +3.828009776e+01 +3.828009776e+01 +2.7169e+00 +1.7539e+00 +2.7139e+00 +3.1068e+00 -1.0081e+00 -3.1862e+00 -2.7730e+00 -2.1733e+00 -3.3491e+00 -2.3735e+00
823 0 +1.476156617e+00 +3.737615662e+01 +3.737615662e+01 +2.7553e+00 +1.6524e+00 +2.6327e+00 +3.1242e+00 -1.2507e+00 -3.0218e+00 -2.7168e+00 -2.1535e+00 -3.3792e+00 -2.3976e+00
862 0 +1.359574328e+00 +3.725957433e+01 +3.725957433e+01 +2.6913e+00 +1.3542e+00 +2.7428e+00 +3.0403e+00 -1.5816e+00 -3.1068e+00 -2.5313e+00 -2.2223e+00 -3.1809e+00 -2.5289e+00
939 0 +1.311884152e+00 +3.721188415e+01 +3.721188415e+01 +2.7239e+00 +1.2942e+00 +2.6989e+00 +3.0924e+00 -1.4555e+00 -3.0751e+00 -2.3638e+00 -2.1126e+00 -3.1520e+00 -2.4650e+00
944 0 +1.216853967e+00 +3.711685397e+01 +3.711685397e+01 +2.7546e+00 +1.3254e+00 +2.6725e+00 +3.1356e+00 -1.2650e+00 -3.1905e+00 -2.5334e+00 -2.1052e+00 -3.1381e+00 -2.4818e+00
945 0 +1.120547932e+00 +3.702054793e+01 +3.702054793e+01 +2.6028e+00 +1.3464e+00 +2.6453e+00 +3.2227e+00 -1.2590e+00 -3.1554e+00 -2.5011e+00 -2.0544e+00 -3.1590e+00 -2.4539e+00
957 0 +8.901162990e-01 +3.679011630e+01 +3.679011630e+01 +2.8528e+00 +1.2598e+00 +2.5978e+00 +3.2534e+00 -1.3267e+00 -3.1479e+00 -2.3873e+00 -2.0062e+00 -3.1809e+00 -2.5024e+00
962 0 +8.674889926e-01 +3.676748899e+01 +3.676748899e+01 +2.7704e+00 +1.2652e+00 +2.6157e+00 +3.2905e+00 -1.2939e+00 -3.2163e+00 -2.5053e+00 -1.9605e+00 -3.1864e+00 -2.5380e+00
979 0 +7.598352742e-01 +3.665983527e+01 +3.665983527e+01 +2.7846e+00 +1.3197e+00 +2.6796e+00 +3.2111e+00 -1.3946e+00 -3.0689e+00 -2.4190e+00 -2.0271e+00 -3.2021e+00 -2.5571e+00
981 0 +7.288177779e-01 +3.662881778e+01 +3.662881778e+01 +2.7283e+00 +1.1660e+00 +2.7040e+00 +3.1716e+00 -1.2792e+00 -3.0881e+00 -2.4159e+00 -2.1660e+00 -3.2762e+00 -2.5573e+00
1010 0 +7.288177779e-01 +3.662881778e+01 +3.662881778e+01 +2.7283e+00 +1.1660e+00 +2.7040e+00 +3.1716e+00 -1.2792e+00 -3.0881e+00 -2.4159e+00 -2.1660e+00 -3.2762e+00 -2.5573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018622598e+05 +2.018936298e+05 +2.018936298e+05 -8.8229e-02 +2.9770e-01 +1.9735e-01 +3.7831e-02 +2.1739e-01 -3.2142e-01 +1.5867e-01 -4.1003e-01 -1.6838e-01 -3.0197e-01
2 0 +1.514289925e+05 +1.514603625e+05 +1.514603625e+05 -4.3222e-01 -1.0777e-01 -1.7005e-02 +3.0949e-01 -2.5103e-01 -2.9162e-01 -3.6383e-01 +1.4787e-01 -1.4875e-01 -2.1442e-01
3 0 +1.378181025e+05 +1.378494725e+05 +1.378494725e+05 -1.5169e-01 -4.0876e-01 -6.1150e-02 -7.5916e-02 -5.2465e-02 +8.9270e-02 +3.6194e-02 +1.3864e-01 +4.2865e-01 -5.3817e-01
11 0 +1.027820046e+05 +1.028133746e+05 +1.028133746e+05 -1.3092e-01 -1.2441e-01 -6.8685e-01 +4.8986e-01 -2.7243e-01 -2.7346e-01 -6.8343e-02 +5.0089e-01 +3.2552e-01 +3.2390e-01
30 0 +9.083766684e+04 +9.086903684e+04 +9.086903684e+04 +2.0016e-01 -4.7809e-01 -7.6924e-01 +2.3579e-01 -3.1311e-01 +1.7758e-01 +5.1040e-01 +5.0815e-01 +6.7181e-01 -1.2120e-01
33 0 +6.880446161e+04 +6.883583161e+04 +6.883583161e+04 -1.2947e-01 -3.6555e-01 -8.3246e-01 -2.9384e-01 -4.2098e-01 -2.1637e-01 +6.9503e-01 +8.4082e-01 +6.3768e-01 -4.1771e-01
40 0 +6.339360727e+04 +6.342497727e+04 +6.342497727e+04 -8.9492e-02 -2.7860e-01 -3.9568e-01 +4.5303e-01 -7.5560e-01 -5.5533e-01 +6.0284e-01 +1.1019e+00 +4.5044e-01 +9.0007e-02
45 0 +5.601593723e+04 +5.604730723e+04 +5.604730723e+04 -2.7807e-01 -1.8229e-01 -8.2726e-01 +2.4132e-01 -1.2828e+00 -5.9185e-01 +6.4145e-01 +1.2529e+00 +2.8816e-01 +1.0592e-02
51 0 +4.288125162e+04 +4.291262162e+04 +4.291262162e+04 +4.2619e-01 +1.4533e-01 -6.3695e-01 -2.4947e-01 -1.5978e+00 -1.0090e+00 +3.8447e-01 +8.1894e-01 +5.8742e-01 -1.7650e-01
53 0 +3.899271263e+04 +3.902408263e+04 +3.902408263e+04 -5.8688e-01 +1.0875e-01 -9.6966e-01 -7.4065e-02 -1.3149e+00 -4.0329e-01 +4.7255e-01 +1.0490e+00 +7.7580e-01 -4.6681e-03
60 0 +3.163562898e+04 +3.166699898e+04 +3.166699898e+04 -5.3580e-01 -6.8402e-01 -6.5002e-01 +4.1929e-01 -1.4451e+00 -6.9820e-01 +8.1907e-01 +1.5617e+00 +1.3156e+00 -4.8006e-01
63 0 +2.452520706e+04 +2.455657706e+04 +2.455657706e+04 -9.6545e-01 -2.0871e-01 -6.7090e-01 -7.8760e-02 -1.7187e+00 -4.2355e-01 +5.1793e-02 +1.3078e+00 +1.7469e+00 -6.0274e-01
76 0 +2.173690600e+04 +2.176827600e+04 +2.176827600e+04 -7.3354e-01 -6.8379e-01 -1.1252e+00 +8.2796e-02 -2.5208e+00 -1.8368e+00 -2.3010e-01 +1.9885e+00 +1.4834e+00 -3.4441e-01
92 0 +1.831035446e+04 +1.834172446e+04 +1.834172446e+04 -6.7802e-01 -2.7528e-01 +1.8007e-01 -2.9524e-01 -2.9140e+00 -1.9005e+00 -4.5103e-01 +4.3345e+00 +2.3301e+00 -1.3860e+00
94 0 +6.718072675e+03 +6.749442675e+03 +6.749442675e+03 +2.5948e-01 +2.9713e-01 -7.5493e-01 -2.4285e-01 -4.0741e+00 -2.3775e+00 +1.4279e+00 +2.7849e+00 +2.3966e+00 -6.0826e-01
102 0 +3.697219780e+03 +3.728589780e+03 +3.728589780e+03 +5.9250e-01 +4.8407e-01 +5.8763e-01 -8.4698e-01 -3.0440e+00 -2.0683e+00 -6.8696e-02 +2.4125e+00 +3.0032e+00 -6.0140e-02
122 0 +2.009693625e+03 +2.041063625e+03 +2.041063625e+03 +9.0533e-01 +1.3292e+00 -7.2459e-01 +2.9121e-01 -4.1112e+00 -2.1887e+00 -6.4963e-01 +1.4086e+00 +9.9812e-01 +1.0130e+00
125 0 +1.909471199e+03 +1.940841199e+03 +1.940841199e+03 +1.1990e+00 +1.8277e+00 +3.0074e-01 -9.0070e-01 -4.6695e+00 -3.0316e+00 -1.0478e+00 +5.0416e+00 +2.2689e+00 +3.7721e-01
130 0 +1.056477656e+02 +1.370177656e+02 +1.370177656e+02 +3.0884e-01 +1.5939e+00 -1.5504e-01 +1.3827e+00 -3.5383e+00 -2.4213e+00 +1.2156e-01 +1.0386e+00 +3.5359e+00 +8.6059e-01
193 0 +1.023170579e+02 +1.336870579e+02 +1.336870579e+02 +7.1041e-01 +1.7001e+00 -7.1805e-01 -6.7652e-01 -3.9219e+00 -1.7065e+00 -7.3227e-01 +2.9617e+00 +3.0971e+00 +1.6445e+00
194 0 +9.969329600e+01 +1.310632960e+02 +1.310632960e+02 +1.6877e+00 +3.4193e+00 -2.3626e+00 +1.4310e+00 -3.5627e+00 -3.7180e+00 -7.5872e-01 +3.8560e+00 +1.9730e+00 +3.4294e+00
198 0 +9.367500010e+01 +1.250450001e+02 +1.250450001e+02 +1.6090e+00 +2.4257e+00 -1.4479e+00 +7.9295e-01 -3.5146e+00 -3.4186e+00 +2.2004e-01 +3.2869e+00 +2.7897e+00 -1.5018e-01
209 0 +7.284210933e+01 +1.042121093e+02 +1.042121093e+02 +1.3132e+00 +2.1519e+00 -2.3094e+00 +1.4497e+00 -3.4004e+00 -2.1987e+00 +3.2106e-01 +3.5575e+00 +1.5727e+00 +1.2225e+00
215 0 +6.674506825e+01 +9.811506825e+01 +9.811506825e+01 +1.1156e+00 +2.4897e+00 -2.4595e+00 +2.3202e+00 -3.7776e+00 -3.3447e+00 -8.4873e-01 +3.5179e+00 +2.6968e+00 +1.3887e+00
218 0 +6.327079178e+01 +9.464079178e+01 +9.464079178e+01 +1.6508e+00 +2.2374e+00 -1.3044e+00 +1.5616e+00 -2.2600e+00 -2.6413e+00 -7.9488e-01 +4.4948e+00 +2.0515e+00 +2.0317e+00
265 0 +4.501820841e+01 +7.638820841e+01 +7.638820841e+01 +2.2516e+00 +2.3510e+00 -2.1873e+00 +3.2039e+00 -1.9491e+00 -2.3715e+00 -2.1021e+00 +4.6136e+00 +2.2232e+00 +1.4222e+00
343 0 +4.250223631e+01 +7.387223631e+01 +7.387223631e+01 +1.1808e+00 +2.8301e+00 -2.2249e+00 +2.0319e+00 -1.2659e+00 -2.5587e+00 -1.7592e+00 +4.1641e+00 +1.7500e+00 +1.1604e+00
369 0 +3.705524920e+01 +6.842524920e+01 +6.842524920e+01 +6.2188e-01 +1.6070e+00 -1.6791e+00 +1.4317e+00 -1.5829e+00 -2.2627e+00 -1.9386e+00 +4.5349e+00 +1.4217e+00 +1.3607e+00
393 0 +3.613560465e+01 +6.750560465e+01 +6.750560465e+01 +4.7417e-01 +2.4399e+00 -2.6167e+00 +1.8872e+00 -3.3371e+00 -2.5430e+00 -2.3078e+00 +3.3933e+00 +1.4345e+00 +1.2873e+00
397 0 +3.464352702e+01 +6.601352702e+01 +6.601352702e+01 +3.1055e-01 +2.4021e+00 -2.3378e+00 +1.8520e+00 -2.2339e+00 -2.0942e+00 -2.2381e+00 +3.6967e+00 +2.1170e+00 +1.2282e+00
402 0 +3.159807748e+01 +6.296807748e+01 +6.296807748e+01 -5.9771e-01 +1.9303e+00 -2.8202e+00 +1.9284e+00 -2.6078e+00 -2.1658e+00 -2.5810e+00 +3.9397e+00 +1.7618e+00 +1.3976e+00
403 0 +3.064823677e+01 +6.201823677e+01 +6.201823677e+01 +5.8602e-01 +2.0788e+00 -2.7399e+00 +1.3678e+00 -2.2742e+00 -1.6624e+00 -2.2011e+00 +4.2616e+00 +8.8659e-01 +9.5647e-01
411 0 +2.484783914e+01 +5.621783914e+01 +5.621783914e+01 +1.2603e+00 +2.0054e+00 -2.9125e+00 +2.1594e+00 -1.5016e+00 -7.5454e-01 -2.0610e+00 +4.0800e+00 +1.1816e+00 +7.1310e-01
422 0 +2.313946895e+01 +5.450946895e+01 +5.450946895e+01 +1.0166e+00 +2.4542e+00 -2.7016e+00 +2.3616e+00 -1.8112e+00 -1.7538e+00 -2.5526e+00 +3.9583e+00 +5.9956e-01 +9.8577e-01
442 0 +2.218426937e+01 +5.355426937e+01 +5.355426937e+01 +1.0256e+00 +2.8898e+00 -3.2215e+00 +2.8531e+00 -1.3143e+00 -1.3081e+00 -3.0791e+00 +3.8616e+00 +1.1607e+00 +1.0030e+00
485 0 +2.001467367e+01 +5.138467367e+01 +5.138467367e+01 -3.9812e-01 +2.1912e+00 -2.8843e+00 +1.7370e+00 -1.9841e+00 -6.8868e-01 -2.7839e+00 +3.1315e+00 +1.4021e+00 +9.3277e-01
487 0 +1.932557148e+01 +5.069557148e+01 +5.069557148e+01 +2.0394e-01 +2.9096e+00 -2.7554e+00 +2.5707e+00 -2.1040e+00 -1.1827e+00 -2.9886e+00 +3.3858e+00 +1.1365e+00 +1.0563e+00
502 0 +1.897188893e+01 +5.034188893e+01 +5.034188893e+01 -3.4578e-01 +2.4590e+00 -2.4195e+00 +2.5239e+00 -2.3108e+00 -1.2600e+00 -2.5638e+00 +3.0286e+00 +1.6830e+00 +5.0937e-01
504 0 +1.643691015e+01 +4.780691015e+01 +4.780691015e+01 +3.3139e-01 +1.8413e+00 -2.5914e+00 +2.7629e+00 -2.3733e+00 -1.4341e+00 -2.2409e+00 +3.4192e+00 +1.1555e+00 +6.9042e-01
544 0 +1.603562426e+01 +4.740562426e+01 +4.740562426e+01 +1.4407e-01 +2.0269e+00 -2.6530e+00 +2.7133e+00 -2.0432e+00 -9.4364e-01 -2.2459e+00 +3.4158e+00 +1.4850e+00 -2.2552e-01
546 0 +1.278493937e+01 +4.415493937e+01 +4.415493937e+01 +5.8866e-02 +2.2257e+00 -2.7073e+00 +2.5233e+00 -2.9015e+00 -1.0935e+00 -2.8640e+00 +2.7767e+00 +1.1904e+00 +1.7755e-01
567 0 +1.250398149e+01 +4.387398149e+01 +4.387398149e+01 -1.4805e-01 +2.3724e+00 -2.9948e+00 +2.8608e+00 -2.5100e+00 -1.1283e+00 -2.9283e+00 +3.0610e+00 +1.3462e+00 -4.5262e-01
570 0 +7.353722713e+00 +3.872372271e+01 +3.872372271e+01 -6.3347e-02 +2.1398e+00 -3.1521e+00 +2.5514e+00 -2.0055e+00 -3.6198e-01 -2.9149e+00 +2.6184e+00 +1.0726e+00 -3.5575e-01
590 0 +6.608030281e+00 +3.797803028e+01 +3.797803028e+01 +4.9546e-03 +2.5484e+00 -3.7820e+00 +3.1119e+00 -1.9836e+00 -2.4972e-01 -3.3598e+00 +2.8810e+00 +1.0237e+00 -4.6554e-01
648 0 +6.205332545e+00 +3.757533255e+01 +3.757533255e+01 +1.7012e-01 +2.6185e+00 -3.6180e+00 +3.0420e+00 -2.1846e+00 -3.6988e-01 -3.5114e+00 +2.4277e+00 +1.0331e+00 -8.6624e-03
649 0 +5.831253812e+00 +3.720125381e+01 +3.720125381e+01 -9.0662e-02 +2.3948e+00 -3.8264e+00 +3.5649e+00 -2.1901e+00 -2.2583e-01 -3.6693e+00 +2.6125e+00 +1.1907e+00 +3.1348e-01
