% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266434988e+05 +6.266793988e+05 +6.266793988e+05 +9.0126e-02 +1.9823e-01 +3.4190e-01 +4.1589e-01 +8.8243e-02 -4.2233e-01 +2.6677e-01 +1.4831e-01 -2.0495e-01 -3.8895e-01 +4.2694e-01 +2.1825e-01 +4.7501e-01 +3.1345e-01 +3.4527e-01 -1.6573e-01 +2.7721e-01 +3.1601e-01 -2.7475e-01 +8.9427e-02
15 0 +5.921977424e+05 +5.922336424e+05 +5.922336424e+05 -4.9486e-01 +1.5904e-01 +3.4688e-01 +2.4526e-01 -2.2820e-03 -2.1718e-01 -2.2983e-02 -5.7959e-01 +3.5104e-02 -6.7247e-01 +1.1748e-01 +3.0107e-01 -1.1861e-01 +9.1045e-01 +7.6789e-02 -2.6606e-01 +4.0014e-01 +6.3259e-01 -3.3718e-01 +1.9223e-01
30 0 +5.834049944e+05 +5.834408944e+05 +5.834408944e+05 +3.4529e-02 -3.6464e-02 +1.1135e+00 +1.4897e-01 +1.1076e-01 -2.3363e-01 +1.2143e-01 -4.4016e-01 -2.2667e-01 -2.8544e-01 +3.5417e-01 +3.1576e-01 +1.6675e-01 +1.2424e+00 +9.1579e-01 -2.3731e-02 +2.2070e-01 +3.9530e-01 -4.5469e-01 +2.7250e-01
45 0 +5.714849510e+05 +5.715208510e+05 +5.715208510e+05 -3.5461e-01 -3.7420e-03 +6.6853e-01 +3.0358e-01 -3.3522e-01 -9.0186e-01 +6.6867e-01 -4.4073e-01 -5.1721e-01 -1.1926e-01 +2.8459e-01 +2.4534e-03 +2.1085e-03 -1.4554e-01 +6.2299e-01 -3.1337e-01 +7.7735e-01 +9.3197e-01 -2.5309e-01 -3.1231e-01
58 0 +5.592204672e+05 +5.592563672e+05 +5.592563672e+05 -1.9412e-01 -1.6884e-01 +1.0053e+00 +1.0541e-01 +4.2682e-02 -1.0942e+00 +5.2601e-01 -7.6384e-01 -2.3072e-01 -2.6667e-01 +8.4798e-02 +6.6074e-01 +1.1609e-01 +7.8347e-01 +6.2278e-01 -9.1328e-01 +7.1118e-01 +4.3454e-01 -3.3490e-01 -1.2694e-01
63 0 +4.103370993e+05 +4.103729993e+05 +4.103729993e+05 -4.2509e-01 -1.3136e-01 +7.2832e-01 +2.6795e-01 -7.9401e-01 -8.6087e-01 +7.2952e-01 -1.3210e+00 -2.5788e-03 -4.9835e-01 +1.2220e+00 +6.0297e-01 -1.8404e-01 +6.1405e-01 +1.1649e+00 -8.1194e-01 +1.6150e-01 +1.1649e+00 -1.2782e+00 -1.1915e+00
74 0 +3.976495887e+05 +3.976854887e+05 +3.976854887e+05 -7.7108e-01 -3.3536e-01 +7.8597e-01 +4.9856e-01 -2.0900e-01 -9.6824e-01 +2.7962e-01 -1.1556e+00 -1.0039e+00 -1.4962e-01 +5.9579e-01 +8.6342e-01 -3.0188e-01 +4.1719e-01 +1.3931e+00 -9.6087e-01 +5.2230e-01 +9.1531e-01 -6.7733e-01 -1.4143e+00
86 0 +3.508048238e+05 +3.508407238e+05 +3.508407238e+05 +1.0118e-01 -5.6851e-01 +8.1757e-01 +6.2782e-01 -1.2242e+00 -5.0242e-01 -4.6188e-01 -1.0183e+00 -1.5966e+00 -2.1543e-01 -1.5409e-01 +3.6581e-01 -2.9764e-01 +3.7004e-01 +1.0536e+00 -9.6935e-01 +1.0917e+00 +1.2509e+00 -7.9495e-01 -1.2422e+00
88 0 +3.195917756e+05 +3.196276756e+05 +3.196276756e+05 -1.9946e-02 +1.1961e-01 +1.2424e+00 +6.5516e-01 -6.2953e-01 -6.1960e-01 +3.1307e-01 -1.6044e+00 -1.2610e+00 -8.5986e-01 -2.7244e-02 +3.4024e-01 -2.6350e-01 +4.4154e-01 +8.2910e-01 -1.9449e+00 +5.0748e-01 +5.2150e-01 -8.8432e-01 -1.3115e+00
98 0 +3.083662570e+05 +3.084021570e+05 +3.084021570e+05 -8.3732e-01 +4.5481e-01 +1.7157e+00 +3.1781e-01 -9.8583e-01 -7.1266e-01 +2.0412e-01 -1.7839e+00 -1.3512e+00 -3.4353e-01 +1.9125e-01 +1.4918e+00 +7.8955e-01 +2.8665e-01 +9.9736e-01 -2.0587e+00 +8.9962e-01 +8.5612e-01 -1.4116e+00 -4.6262e-01
