% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
405 0 +7.013486601e+01 +1.001048660e+02 +1.001048660e+02 +1.3470e+00 -1.4041e+00 -3.4385e+00 -1.6328e+00 +3.7502e+00 +2.9740e+00 -4.2698e+00 -2.8895e+00 +6.2595e-01 -1.0705e+00
415 0 +5.812284946e+01 +8.809284946e+01 +8.809284946e+01 +1.1330e+00 -1.4224e+00 -3.2343e+00 -1.6049e+00 +3.6808e+00 +2.8054e+00 -4.0959e+00 -2.9402e+00 +6.0298e-01 -1.1547e+00
441 0 +4.948558495e+01 +7.945558495e+01 +7.945558495e+01 +1.3326e+00 -1.4879e+00 -3.2632e+00 -1.4604e+00 +3.7450e+00 +2.8695e+00 -4.1823e+00 -3.0047e+00 +6.0314e-01 -1.0983e+00
455 0 +4.825424201e+01 +7.822424201e+01 +7.822424201e+01 +1.3346e+00 -1.5913e+00 -3.2182e+00 -1.4884e+00 +3.7454e+00 +2.6901e+00 -4.0991e+00 -2.8881e+00 +5.4303e-01 -1.1123e+00
476 0 +4.499474933e+01 +7.496474933e+01 +7.496474933e+01 +1.3945e+00 -1.5266e+00 -3.2441e+00 -1.5125e+00 +3.8456e+00 +2.8504e+00 -4.1860e+00 -2.8302e+00 +4.5399e-01 -1.0676e+00
477 0 +4.302633078e+01 +7.299633078e+01 +7.299633078e+01 +1.2893e+00 -1.5046e+00 -3.1962e+00 -1.5206e+00 +3.8719e+00 +2.7985e+00 -4.1727e+00 -2.8670e+00 +4.0792e-01 -1.1065e+00
486 0 +3.791872258e+01 +6.788872258e+01 +6.788872258e+01 +1.2747e+00 -1.5626e+00 -3.2419e+00 -1.5181e+00 +3.7937e+00 +2.7957e+00 -4.1631e+00 -2.8848e+00 +5.3814e-01 -1.1678e+00
493 0 +3.687010896e+01 +6.684010896e+01 +6.684010896e+01 +1.2871e+00 -1.5812e+00 -3.1929e+00 -1.4261e+00 +3.8344e+00 +2.7626e+00 -4.1630e+00 -2.9668e+00 +4.5976e-01 -1.1990e+00
507 0 +3.509850671e+01 +6.506850671e+01 +6.506850671e+01 +1.3652e+00 -1.5454e+00 -3.2701e+00 -1.4450e+00 +3.8602e+00 +2.8397e+00 -4.1878e+00 -2.9194e+00 +4.7397e-01 -1.1189e+00
520 0 +2.986600213e+01 +5.983600213e+01 +5.983600213e+01 +1.3638e+00 -1.5926e+00 -3.1613e+00 -1.5031e+00 +3.8645e+00 +2.8269e+00 -4.1488e+00 -2.9160e+00 +4.5444e-01 -1.1353e+00
544 0 +2.844011515e+01 +5.841011515e+01 +5.841011515e+01 +1.3860e+00 -1.5904e+00 -3.1766e+00 -1.4520e+00 +3.9113e+00 +2.8585e+00 -4.0972e+00 -2.9474e+00 +4.7380e-01 -1.1510e+00
545 0 +2.646041265e+01 +5.643041265e+01 +5.643041265e+01 +1.3938e+00 -1.5945e+00 -3.1861e+00 -1.4458e+00 +3.8764e+00 +2.7940e+00 -4.1313e+00 -2.8950e+00 +4.4981e-01 -1.1387e+00
553 0 +2.573222677e+01 +5.570222677e+01 +5.570222677e+01 +1.3773e+00 -1.5764e+00 -3.1889e+00 -1.4288e+00 +3.8957e+00 +2.7981e+00 -4.1245e+00 -2.8928e+00 +4.7633e-01 -1.1348e+00
557 0 +2.490120913e+01 +5.487120913e+01 +5.487120913e+01 +1.3616e+00 -1.5461e+00 -3.1975e+00 -1.4423e+00 +3.8255e+00 +2.8500e+00 -4.0886e+00 -2.8842e+00 +4.9545e-01 -1.1808e+00
562 0 +2.352221273e+01 +5.349221273e+01 +5.349221273e+01 +1.3695e+00 -1.5785e+00 -3.2128e+00 -1.3980e+00 +3.8387e+00 +2.8115e+00 -4.0925e+00 -2.8926e+00 +4.7851e-01 -1.1731e+00
564 0 +2.052206678e+01 +5.049206678e+01 +5.049206678e+01 +1.3411e+00 -1.5604e+00 -3.1929e+00 -1.4546e+00 +3.8938e+00 +2.8204e+00 -4.0616e+00 -2.9031e+00 +4.5713e-01 -1.1652e+00
574 0 +1.849053779e+01 +4.846053779e+01 +4.846053779e+01 +1.3312e+00 -1.5703e+00 -3.1557e+00 -1.4588e+00 +3.8777e+00 +2.8314e+00 -4.0819e+00 -2.8913e+00 +4.5130e-01 -1.1665e+00
579 0 +1.562157132e+01 +4.559157132e+01 +4.559157132e+01 +1.3382e+00 -1.5624e+00 -3.1751e+00 -1.3995e+00 +3.8970e+00 +2.8069e+00 -4.0658e+00 -2.8938e+00 +4.5193e-01 -1.1700e+00
582 0 +1.472409842e+01 +4.469409842e+01 +4.469409842e+01 +1.3202e+00 -1.5707e+00 -3.1577e+00 -1.4213e+00 +3.8539e+00 +2.8497e+00 -4.0651e+00 -2.8812e+00 +4.4149e-01 -1.1829e+00
596 0 +1.437328717e+01 +4.434328717e+01 +4.434328717e+01 +1.3358e+00 -1.5560e+00 -3.1765e+00 -1.4067e+00 +3.8742e+00 +2.8309e+00 -4.0677e+00 -2.8879e+00 +4.4726e-01 -1.1998e+00
622 0 +1.294796284e+01 +4.291796284e+01 +4.291796284e+01 +1.3302e+00 -1.5663e+00 -3.1835e+00 -1.4278e+00 +3.8664e+00 +2.8315e+00 -4.0760e+00 -2.8853e+00 +4.4195e-01 -1.1937e+00
624 0 +1.186654597e+01 +4.183654597e+01 +4.183654597e+01 +1.3230e+00 -1.5733e+00 -3.1641e+00 -1.4118e+00 +3.8529e+00 +2.8173e+00 -4.0555e+00 -2.8870e+00 +4.1918e-01 -1.1955e+00
641 0 +1.090002716e+01 +4.087002716e+01 +4.087002716e+01 +1.3370e+00 -1.5810e+00 -3.1660e+00 -1.4141e+00 +3.8605e+00 +2.8288e+00 -4.0326e+00 -2.8709e+00 +4.0879e-01 -1.1924e+00
646 0 +1.057086724e+01 +4.054086724e+01 +4.054086724e+01 +1.3401e+00 -1.5932e+00 -3.1565e+00 -1.4144e+00 +3.8523e+00 +2.8200e+00 -4.0430e+00 -2.8913e+00 +4.2077e-01 -1.1979e+00
654 0 +1.008661580e+01 +4.005661580e+01 +4.005661580e+01 +1.3421e+00 -1.5916e+00 -3.1738e+00 -1.4275e+00 +3.8476e+00 +2.8325e+00 -4.0424e+00 -2.8876e+00 +4.1964e-01 -1.1968e+00
659 0 +9.209538379e+00 +3.917953838e+01 +3.917953838e+01 +1.3270e+00 -1.5906e+00 -3.1684e+00 -1.4171e+00 +3.8573e+00 +2.8276e+00 -4.0554e+00 -2.8721e+00 +4.1947e-01 -1.2063e+00
684 0 +8.901799107e+00 +3.887179911e+01 +3.887179911e+01 +1.3323e+00 -1.5894e+00 -3.1668e+00 -1.4161e+00 +3.8600e+00 +2.8176e+00 -4.0432e+00 -2.8841e+00 +4.2055e-01 -1.2051e+00
699 0 +8.362208415e+00 +3.833220842e+01 +3.833220842e+01 +1.3387e+00 -1.5853e+00 -3.1699e+00 -1.4166e+00 +3.8608e+00 +2.8258e+00 -4.0464e+00 -2.8801e+00 +4.2034e-01 -1.1985e+00
723 0 +7.960475260e+00 +3.793047526e+01 +3.793047526e+01 +1.3420e+00 -1.5911e+00 -3.1640e+00 -1.4157e+00 +3.8704e+00 +2.8252e+00 -4.0489e+00 -2.8792e+00 +4.1984e-01 -1.2021e+00
732 0 +7.749899524e+00 +3.771989952e+01 +3.771989952e+01 +1.3416e+00 -1.5885e+00 -3.1604e+00 -1.4119e+00 +3.8692e+00 +2.8254e+00 -4.0477e+00 -2.8810e+00 +4.1541e-01 -1.2047e+00
739 0 +7.575017861e+00 +3.754501786e+01 +3.754501786e+01 +1.3367e+00 -1.5897e+00 -3.1683e+00 -1.4140e+00 +3.8640e+00 +2.8272e+00 -4.0490e+00 -2.8818e+00 +4.2582e-01 -1.2025e+00
743 0 +7.159794235e+00 +3.712979423e+01 +3.712979423e+01 +1.3381e+00 -1.5873e+00 -3.1669e+00 -1.4125e+00 +3.8703e+00 +2.8283e+00 -4.0484e+00 -2.8823e+00 +4.2075e-01 -1.2027e+00
774 0 +7.017611430e+00 +3.698761143e+01 +3.698761143e+01 +1.3384e+00 -1.5869e+00 -3.1682e+00 -1.4126e+00 +3.8692e+00 +2.8300e+00 -4.0489e+00 -2.8806e+00 +4.2057e-01 -1.2057e+00
781 0 +6.916989334e+00 +3.688698933e+01 +3.688698933e+01 +1.3363e+00 -1.5880e+00 -3.1681e+00 -1.4133e+00 +3.8701e+00 +2.8314e+00 -4.0457e+00 -2.8811e+00 +4.2099e-01 -1.2102e+00
825 0 +6.725085582e+00 +3.669508558e+01 +3.669508558e+01 +1.3369e+00 -1.5880e+00 -3.1668e+00 -1.4125e+00 +3.8701e+00 +2.8287e+00 -4.0483e+00 -2.8804e+00 +4.2231e-01 -1.2066e+00
857 0 +6.600193696e+00 +3.657019370e+01 +3.657019370e+01 +1.3362e+00 -1.5889e+00 -3.1669e+00 -1.4117e+00 +3.8698e+00 +2.8284e+00 -4.0486e+00 -2.8807e+00 +4.2214e-01 -1.2073e+00
909 0 +6.456437154e+00 +3.642643715e+01 +3.642643715e+01 +1.3363e+00 -1.5888e+00 -3.1669e+00 -1.4103e+00 +3.8705e+00 +2.8281e+00 -4.0483e+00 -2.8800e+00 +4.2171e-01 -1.2085e+00
974 0 +6.309056636e+00 +3.627905664e+01 +3.627905664e+01 +1.3361e+00 -1.5892e+00 -3.1663e+00 -1.4101e+00 +3.8713e+00 +2.8278e+00 -4.0485e+00 -2.8797e+00 +4.2154e-01 -1.2091e+00
1000 0 +6.264251702e+00 +3.623425170e+01 +3.623425170e+01 +1.3356e+00 -1.5891e+00 -3.1663e+00 -1.4098e+00 +3.8712e+00 +2.8277e+00 -4.0485e+00 -2.8793e+00 +4.2199e-01 -1.2093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949221461e+03 +1.897511461e+03 +1.897511461e+03 +4.0187e-01 -3.9104e-01 +1.7576e-01 +1.3953e-01 -1.2424e-01 -1.0966e-02 +2.5326e-01 -3.5450e-01 -1.3747e-02 +1.5133e-01
7 0 +1.906866740e+03 +1.855156740e+03 +1.855156740e+03 -8.6411e-02 +1.6436e-01 +1.1403e-01 +2.8969e-01 +1.4942e-01 +2.4295e-02 -1.7242e-01 +8.7617e-02 -2.5184e-01 +4.3787e-02
8 0 +1.876401282e+03 +1.824691282e+03 +1.824691282e+03 -2.7334e-01 -7.2961e-02 +9.6820e-02 +2.9240e-01 +1.2411e-02 +1.5907e-01 -1.9610e-01 +5.0876e-02 -3.1095e-01 +5.4495e-01
9 0 +1.841396528e+03 +1.789686528e+03 +1.789686528e+03 -1.7477e-01 +6.6532e-01 -1.8808e-01 +1.2961e-01 +4.5750e-01 -8.4797e-02 +5.1514e-02 -8.8128e-02 -4.0414e-01 +8.0202e-02
17 0 +1.815451978e+03 +1.763741978e+03 +1.763741978e+03 +2.1824e-01 +3.0951e-01 -2.8789e-01 +2.0828e-01 +2.2142e-01 +1.2421e-03 -2.5430e-01 -5.8344e-01 -3.3006e-01 +1.9959e-01
19 0 +1.769786164e+03 +1.718076164e+03 +1.718076164e+03 +2.5668e-01 +4.9726e-01 -4.2792e-01 -8.9498e-03 -1.2593e-01 -1.8544e-01 +3.0016e-01 +6.4083e-01 +7.5863e-02 +2.3304e-01
22 0 +1.613287110e+03 +1.561577110e+03 +1.561577110e+03 +9.4090e-02 +8.4709e-01 -4.7790e-01 +1.0079e-01 +1.2283e-01 -8.9804e-02 -4.9215e-01 +5.2286e-01 -4.4437e-01 +7.5183e-01
39 0 +1.511419093e+03 +1.459709093e+03 +1.459709093e+03 +6.1101e-01 +4.4454e-01 -6.8238e-01 +7.0093e-02 +1.5136e-02 -2.5980e-02 -7.3538e-01 +3.0284e-01 -6.1152e-01 +8.1667e-01
44 0 +1.437642747e+03 +1.385932747e+03 +1.385932747e+03 +4.4929e-01 +4.9547e-01 -1.0680e+00 -9.8380e-02 +4.4003e-01 -9.4250e-02 -5.4182e-01 +3.8648e-01 -7.3224e-01 +7.2803e-01
55 0 +1.352611984e+03 +1.300901984e+03 +1.300901984e+03 +8.3229e-01 +2.6235e-01 -1.2176e+00 -1.6134e-01 +2.8781e-01 +7.8431e-02 -3.8697e-01 +3.5877e-01 -6.2819e-01 +1.2487e+00
63 0 +1.334315611e+03 +1.282605611e+03 +1.282605611e+03 -1.7272e-02 +8.4791e-01 -1.7503e+00 +3.3341e-01 -6.9016e-02 +9.1582e-02 -1.0330e+00 +6.9713e-01 -4.6802e-01 +1.5891e+00
66 0 +1.063834009e+03 +1.012124009e+03 +1.012124009e+03 +1.2054e+00 +9.1811e-01 -1.4024e+00 -1.3497e-01 +4.4508e-01 +4.6486e-01 -1.7202e+00 +1.3329e+00 -1.3988e+00 +1.4775e+00
71 0 +1.032674975e+03 +9.809649754e+02 +9.809649754e+02 +7.2757e-01 +1.0319e+00 -2.4082e+00 +4.4540e-01 +4.8332e-01 +3.8134e-01 -1.1226e+00 +1.2115e+00 -1.7248e+00 +1.4529e+00
80 0 +1.008309148e+03 +9.565991484e+02 +9.565991484e+02 +9.0030e-01 +9.9961e-01 -2.0194e+00 -9.6032e-02 +8.0637e-01 +2.3401e-01 -1.1918e+00 +6.5853e-01 -1.8697e+00 +1.7747e+00
81 0 +8.784222790e+02 +8.267122790e+02 +8.267122790e+02 +1.0214e+00 +1.0283e+00 -2.5312e+00 -5.8726e-01 +1.2420e+00 -4.7282e-01 -1.2518e+00 +2.4857e-01 -2.1163e+00 +2.4717e+00
97 0 +6.511828568e+02 +5.994728568e+02 +5.994728568e+02 +1.0851e+00 +8.6182e-01 -3.8659e+00 -6.0395e-01 +9.1855e-01 -8.8179e-01 -1.9114e+00 +1.5263e+00 -1.5809e+00 +1.5220e+00
119 0 +6.454274740e+02 +5.937174740e+02 +5.937174740e+02 +2.3170e+00 +1.8153e+00 -3.8934e+00 -5.8823e-01 -3.0707e-01 -6.0698e-01 -2.7660e+00 +4.9853e-01 -9.5862e-01 +1.5666e+00
124 0 +5.024673828e+02 +4.507573828e+02 +4.507573828e+02 +1.0214e+00 -2.4497e-02 -5.6702e+00 -2.7164e+00 +1.2315e+00 -1.1076e+00 -3.8851e+00 +3.6573e-01 -1.7352e+00 +1.2202e+00
209 0 +4.528215673e+02 +4.011115673e+02 +4.011115673e+02 +7.3962e-01 +1.0065e+00 -4.8878e+00 -3.3089e+00 +1.2442e+00 +1.0878e+00 -3.3363e+00 +2.2793e+00 -1.9235e+00 +8.2867e-01
228 0 +3.768134857e+02 +3.251034857e+02 +3.251034857e+02 +1.2825e+00 +2.6772e+00 -3.8433e+00 -3.5615e+00 +1.9066e+00 +2.0266e+00 -2.8072e+00 +2.3940e+00 -3.1234e+00 +7.5336e-01
241 0 +3.112706982e+02 +2.595606982e+02 +2.595606982e+02 +8.4066e-01 +2.9191e+00 -3.5080e+00 -3.4784e+00 +1.5428e+00 +1.5318e+00 -3.1941e+00 +3.5916e+00 -4.0615e+00 +5.1130e-01
254 0 +2.468648445e+02 +1.951548445e+02 +1.951548445e+02 +1.8007e+00 +4.0128e+00 -3.6343e+00 -3.9540e+00 +6.0011e-01 +1.2035e+00 -3.8161e+00 +3.5040e+00 -3.6907e+00 +7.4968e-01
275 0 +2.330258352e+02 +1.813158352e+02 +1.813158352e+02 +2.1352e+00 +4.6638e+00 -3.0006e+00 -3.9432e+00 +8.7072e-01 +1.8882e+00 -3.7394e+00 +2.9754e+00 -4.2060e+00 +4.8314e-01
295 0 +2.210434169e+02 +1.693334169e+02 +1.693334169e+02 +2.3992e+00 +4.2480e+00 -3.2969e+00 -3.3869e+00 +9.9536e-01 +1.8714e+00 -4.2267e+00 +4.2462e+00 -4.1652e+00 +2.9655e-01
303 0 +8.696784833e+01 +3.525784833e+01 +3.525784833e+01 +2.3308e+00 +4.1256e+00 -2.5937e+00 -3.8620e+00 +7.8555e-01 +2.2667e+00 -3.8189e+00 +3.8744e+00 -4.6070e+00 +4.4266e-01
393 0 +7.783814626e+01 +2.612814626e+01 +2.612814626e+01 +2.1975e+00 +3.7805e+00 -3.0155e+00 -4.1241e+00 +1.0173e+00 +2.0078e+00 -3.3302e+00 +3.6142e+00 -4.1531e+00 +3.7911e-01
401 0 +7.358168129e+01 +2.187168129e+01 +2.187168129e+01 +2.4168e+00 +3.9118e+00 -2.6512e+00 -4.1437e+00 +8.5496e-01 +2.1946e+00 -3.3544e+00 +3.9947e+00 -4.4145e+00 +4.0117e-01
404 0 +5.630120343e+01 +4.591203425e+00 +4.591203425e+00 +2.4154e+00 +3.6685e+00 -2.9527e+00 -4.0180e+00 +9.3946e-01 +1.8979e+00 -3.3776e+00 +3.6903e+00 -4.2326e+00 +3.2078e-01
422 0 +4.624248224e+01 -5.467517763e+00 -5.467517763e+00 +2.5511e+00 +3.7308e+00 -2.8806e+00 -3.9354e+00 +9.1754e-01 +2.0386e+00 -3.4172e+00 +3.7085e+00 -4.2279e+00 +2.5347e-01
441 0 +4.340417468e+01 -8.305825319e+00 -8.305825319e+00 +2.4782e+00 +3.6638e+00 -3.0488e+00 -4.0635e+00 +1.0995e+00 +2.0731e+00 -3.4569e+00 +3.6785e+00 -4.2328e+00 +2.1959e-01
473 0 +4.070645247e+01 -1.100354753e+01 -1.100354753e+01 +2.3475e+00 +3.6428e+00 -2.9781e+00 -4.0597e+00 +1.0265e+00 +2.1448e+00 -3.4778e+00 +3.7285e+00 -4.1512e+00 +3.3498e-01
476 0 +3.938726959e+01 -1.232273041e+01 -1.232273041e+01 +2.4236e+00 +3.7003e+00 -2.9162e+00 -4.0348e+00 +1.0723e+00 +2.0459e+00 -3.4292e+00 +3.7217e+00 -4.2702e+00 +2.9753e-01
483 0 +3.313894758e+01 -1.857105242e+01 -1.857105242e+01 +2.4189e+00 +3.7756e+00 -2.9328e+00 -4.0986e+00 +9.9065e-01 +2.1086e+00 -3.4981e+00 +3.7137e+00 -4.2693e+00 +3.3565e-01
494 0 +3.196779409e+01 -1.974220591e+01 -1.974220591e+01 +2.4388e+00 +3.6901e+00 -2.8491e+00 -4.0733e+00 +1.0086e+00 +2.1231e+00 -3.5265e+00 +3.7360e+00 -4.3019e+00 +3.1055e-01
506 0 +3.056685713e+01 -2.114314287e+01 -2.114314287e+01 +2.4597e+00 +3.7352e+00 -2.9437e+00 -4.0221e+00 +9.8834e-01 +2.0764e+00 -3.5522e+00 +3.7303e+00 -4.3119e+00 +2.7562e-01
512 0 +2.740167588e+01 -2.430832412e+01 -2.430832412e+01 +2.4516e+00 +3.7324e+00 -2.8955e+00 -4.0323e+00 +1.0311e+00 +2.1652e+00 -3.5740e+00 +3.7625e+00 -4.2713e+00 +2.3793e-01
514 0 +2.576635691e+01 -2.594364309e+01 -2.594364309e+01 +2.4421e+00 +3.7635e+00 -2.9205e+00 -4.0291e+00 +9.7077e-01 +2.1580e+00 -3.6106e+00 +3.7476e+00 -4.2965e+00 +2.8809e-01
520 0 +2.440504316e+01 -2.730495684e+01 -2.730495684e+01 +2.4705e+00 +3.7594e+00 -2.9072e+00 -4.0395e+00 +1.0016e+00 +2.1530e+00 -3.5446e+00 +3.7929e+00 -4.2749e+00 +3.1529e-01
533 0 +1.934476193e+01 -3.236523807e+01 -3.236523807e+01 +2.4936e+00 +3.7877e+00 -2.8648e+00 -4.0640e+00 +1.0006e+00 +2.1629e+00 -3.5636e+00 +3.7818e+00 -4.2773e+00 +3.4213e-01
547 0 +1.903898584e+01 -3.267101416e+01 -3.267101416e+01 +2.4790e+00 +3.7474e+00 -2.8856e+00 -4.0122e+00 +9.9540e-01 +2.1777e+00 -3.5228e+00 +3.7637e+00 -4.2675e+00 +3.3095e-01
557 0 +1.842660365e+01 -3.328339635e+01 -3.328339635e+01 +2.4970e+00 +3.7642e+00 -2.8654e+00 -4.0364e+00 +9.9365e-01 +2.1312e+00 -3.5576e+00 +3.7604e+00 -4.2617e+00 +3.4363e-01
562 0 +1.776848106e+01 -3.394151894e+01 -3.394151894e+01 +2.4958e+00 +3.7833e+00 -2.8466e+00 -4.0385e+00 +1.0130e+00 +2.1588e+00 -3.5330e+00 +3.7634e+00 -4.2827e+00 +3.2520e-01
