% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
421 0 +3.925580541e+02 +4.225280541e+02 +4.225280541e+02 +2.8258e-01 -2.5868e+00 -2.9210e+00 -2.4733e+00 +2.2426e+00 +3.8586e+00 -4.1225e+00 -3.5245e+00 +2.5816e-01 -1.3701e+00 +5.3864e-01 -7.3841e-01 +3.8337e+00 +2.2322e+00 -8.3184e-01 +2.4002e+00 -3.5388e+00 -1.5326e+00 +1.5685e+00 -3.6030e+00
433 0 +3.862191627e+02 +4.161891627e+02 +4.161891627e+02 +9.7259e-01 -1.8182e+00 -3.6202e+00 -2.4511e+00 +2.2156e+00 +2.3937e+00 -3.9689e+00 -3.0136e+00 +3.7381e-01 -1.8898e+00 -1.1354e-02 -1.5268e+00 +3.3793e+00 +2.3636e+00 -6.3067e-01 +2.1285e+00 -1.9962e+00 -1.4810e+00 +1.6303e+00 -2.7593e+00
437 0 +3.030966392e+02 +3.330666392e+02 +3.330666392e+02 +9.9235e-01 -2.0901e+00 -3.7058e+00 -1.8059e+00 +3.0538e+00 +2.9113e+00 -4.2278e+00 -3.3891e+00 +2.0649e-01 -2.3797e+00 +1.3041e+00 -1.3526e+00 +3.4682e+00 +1.8546e+00 -1.7131e+00 +3.1779e+00 -3.5376e+00 -9.6001e-01 +2.1605e+00 -3.2843e+00
553 0 +2.555474863e+02 +2.855174863e+02 +2.855174863e+02 +1.9857e+00 -1.8304e+00 -3.9323e+00 -2.3911e+00 +3.0898e+00 +2.9149e+00 -4.0181e+00 -3.8860e+00 +1.1876e+00 -2.0670e+00 +1.2373e+00 -8.2879e-01 +3.9120e+00 +2.0099e+00 -1.1419e+00 +3.1146e+00 -2.5063e+00 -4.2478e-01 +1.5032e+00 -3.3612e+00
566 0 +2.329430291e+02 +2.629130291e+02 +2.629130291e+02 +1.2594e+00 -1.7042e+00 -3.6494e+00 -1.9754e+00 +2.9711e+00 +3.3132e+00 -4.4349e+00 -3.4341e+00 +9.0142e-01 -1.6981e+00 +8.9944e-01 -1.2289e+00 +3.3912e+00 +2.4763e+00 -1.3444e+00 +2.9086e+00 -3.0451e+00 -3.4273e-02 +1.9225e+00 -4.0365e+00
602 0 +2.085224763e+02 +2.384924763e+02 +2.384924763e+02 +1.5236e+00 -2.2702e+00 -3.4669e+00 -2.3662e+00 +2.8250e+00 +3.2728e+00 -3.9784e+00 -3.2692e+00 +7.6537e-01 -2.1064e+00 +1.1404e+00 -1.8654e+00 +3.9929e+00 +2.3274e+00 -1.6752e+00 +2.6589e+00 -2.6472e+00 -1.8729e-01 +1.7759e+00 -3.0754e+00
605 0 +1.925283422e+02 +2.224983422e+02 +2.224983422e+02 +1.7565e+00 -1.7091e+00 -3.1972e+00 -2.3694e+00 +3.1306e+00 +2.8334e+00 -4.3003e+00 -3.2895e+00 +5.0001e-01 -2.2147e+00 +9.8722e-01 -1.4143e+00 +3.5566e+00 +2.0779e+00 -1.4987e+00 +2.8850e+00 -2.9172e+00 -3.2702e-01 +1.9452e+00 -2.8770e+00
638 0 +1.768811538e+02 +2.068511538e+02 +2.068511538e+02 +1.1106e+00 -1.6398e+00 -3.1545e+00 -2.0754e+00 +3.0304e+00 +3.1745e+00 -3.7737e+00 -3.2426e+00 +5.0614e-01 -1.7538e+00 +9.1291e-01 -1.4711e+00 +3.6891e+00 +1.9887e+00 -1.1014e+00 +2.6503e+00 -2.4977e+00 -3.3847e-01 +1.4575e+00 -3.0197e+00
641 0 +1.722681129e+02 +2.022381129e+02 +2.022381129e+02 +1.1959e+00 -1.5389e+00 -3.4104e+00 -1.9337e+00 +3.0410e+00 +3.0456e+00 -4.0370e+00 -3.1618e+00 +9.8245e-01 -2.1173e+00 +1.6251e+00 -1.6321e+00 +4.0317e+00 +2.1731e+00 -1.6582e+00 +2.6916e+00 -3.0623e+00 -3.3560e-01 +1.8988e+00 -3.7197e+00
658 0 +1.546805414e+02 +1.846505414e+02 +1.846505414e+02 +1.3456e+00 -2.0174e+00 -3.6923e+00 -1.9736e+00 +2.8776e+00 +3.2954e+00 -4.1977e+00 -3.4256e+00 +7.9418e-01 -1.9741e+00 +1.3059e+00 -1.6531e+00 +4.0290e+00 +2.1300e+00 -1.5742e+00 +2.9413e+00 -2.7271e+00 -3.5865e-01 +1.6760e+00 -3.3718e+00
662 0 +1.341725674e+02 +1.641425674e+02 +1.641425674e+02 +8.7701e-01 -1.9036e+00 -3.7155e+00 -1.9903e+00 +2.9412e+00 +3.2745e+00 -3.7912e+00 -3.3155e+00 +8.7216e-01 -2.0224e+00 +1.4586e+00 -1.5149e+00 +4.4078e+00 +2.4529e+00 -1.6070e+00 +2.6398e+00 -2.9249e+00 -4.8984e-01 +1.5936e+00 -3.2245e+00
673 0 +1.271041081e+02 +1.570741081e+02 +1.570741081e+02 +1.2646e+00 -2.1537e+00 -3.4008e+00 -1.9552e+00 +3.1478e+00 +3.0493e+00 -4.0065e+00 -3.0632e+00 +6.7670e-01 -2.1733e+00 +1.3303e+00 -1.3273e+00 +3.9425e+00 +2.3165e+00 -1.4080e+00 +2.9039e+00 -3.0535e+00 -6.6406e-01 +1.7948e+00 -3.3171e+00
717 0 +1.029299059e+02 +1.328999059e+02 +1.328999059e+02 +9.5850e-01 -1.7133e+00 -3.3655e+00 -2.0289e+00 +3.0758e+00 +3.2633e+00 -4.2108e+00 -3.1460e+00 +3.6785e-01 -1.9330e+00 +9.5583e-01 -1.4516e+00 +3.7659e+00 +2.2157e+00 -1.2168e+00 +2.8816e+00 -2.9287e+00 -7.8485e-01 +1.5103e+00 -3.5347e+00
798 0 +9.354118033e+01 +1.235111803e+02 +1.235111803e+02 +1.1009e+00 -1.5871e+00 -3.5280e+00 -1.8750e+00 +3.1679e+00 +3.3167e+00 -3.8814e+00 -3.1536e+00 +6.6577e-01 -1.7393e+00 +1.0971e+00 -1.5736e+00 +3.9530e+00 +2.4676e+00 -1.6126e+00 +2.5893e+00 -2.7826e+00 -5.5619e-01 +1.3553e+00 -3.3475e+00
807 0 +9.258288368e+01 +1.225528837e+02 +1.225528837e+02 +9.2334e-01 -1.3072e+00 -3.4924e+00 -1.9462e+00 +2.9988e+00 +3.3247e+00 -4.1316e+00 -3.1737e+00 +5.6300e-01 -1.9722e+00 +1.0948e+00 -1.6775e+00 +3.8184e+00 +2.3545e+00 -1.4387e+00 +2.7390e+00 -2.5212e+00 -6.6806e-01 +1.4752e+00 -3.4216e+00
833 0 +7.678449526e+01 +1.067544953e+02 +1.067544953e+02 +9.0513e-01 -1.5405e+00 -3.5161e+00 -1.9062e+00 +2.9274e+00 +3.2683e+00 -3.9015e+00 -3.2227e+00 +6.9541e-01 -1.8816e+00 +1.3342e+00 -1.4694e+00 +3.9890e+00 +2.2769e+00 -1.4892e+00 +2.4285e+00 -2.6202e+00 -5.6388e-01 +1.4546e+00 -3.3842e+00
855 0 +7.069775493e+01 +1.006677549e+02 +1.006677549e+02 +9.5655e-01 -1.5413e+00 -3.7373e+00 -1.8020e+00 +3.0735e+00 +3.3781e+00 -3.9963e+00 -3.0878e+00 +8.4327e-01 -1.7255e+00 +1.3585e+00 -1.6609e+00 +3.9839e+00 +2.2585e+00 -1.5244e+00 +2.6825e+00 -2.8365e+00 -7.6083e-01 +1.4856e+00 -3.4374e+00
880 0 +6.397834362e+01 +9.394834362e+01 +9.394834362e+01 +1.1200e+00 -1.6659e+00 -3.5266e+00 -1.8710e+00 +3.0037e+00 +3.2646e+00 -3.9045e+00 -3.0820e+00 +8.8485e-01 -1.8886e+00 +1.2297e+00 -1.5009e+00 +4.0039e+00 +2.3687e+00 -1.5563e+00 +2.8614e+00 -2.8049e+00 -8.1611e-01 +1.4900e+00 -3.3159e+00
888 0 +5.306544763e+01 +8.303544763e+01 +8.303544763e+01 +9.5910e-01 -1.6387e+00 -3.6331e+00 -1.9662e+00 +3.1890e+00 +3.2872e+00 -4.0842e+00 -3.1939e+00 +7.4223e-01 -1.9810e+00 +1.1338e+00 -1.5771e+00 +3.9353e+00 +2.4130e+00 -1.5369e+00 +2.7244e+00 -2.7434e+00 -6.9558e-01 +1.5041e+00 -3.3565e+00
929 0 +4.243409566e+01 +7.240409566e+01 +7.240409566e+01 +9.5768e-01 -1.7046e+00 -3.5260e+00 -1.9333e+00 +3.0607e+00 +3.2291e+00 -3.9980e+00 -3.1812e+00 +8.1533e-01 -1.8027e+00 +1.2013e+00 -1.5744e+00 +4.0148e+00 +2.3764e+00 -1.5853e+00 +2.7973e+00 -2.6822e+00 -7.4582e-01 +1.4626e+00 -3.3783e+00
955 0 +4.145163130e+01 +7.142163130e+01 +7.142163130e+01 +1.0017e+00 -1.6245e+00 -3.5840e+00 -1.8752e+00 +3.0589e+00 +3.1500e+00 -3.9208e+00 -3.1103e+00 +7.4303e-01 -1.8316e+00 +1.1959e+00 -1.6038e+00 +4.0207e+00 +2.3350e+00 -1.5321e+00 +2.7628e+00 -2.6673e+00 -7.6312e-01 +1.5151e+00 -3.3395e+00
1027 0 +3.883943497e+01 +6.880943497e+01 +6.880943497e+01 +1.0303e+00 -1.6610e+00 -3.6381e+00 -2.0492e+00 +3.1054e+00 +3.2342e+00 -4.0892e+00 -3.0932e+00 +7.2771e-01 -1.8108e+00 +1.1825e+00 -1.6869e+00 +3.9845e+00 +2.2539e+00 -1.5477e+00 +2.8008e+00 -2.7440e+00 -6.7734e-01 +1.5271e+00 -3.4041e+00
1038 0 +3.456100275e+01 +6.453100275e+01 +6.453100275e+01 +1.0680e+00 -1.6496e+00 -3.6811e+00 -2.0240e+00 +3.0688e+00 +3.2680e+00 -4.1239e+00 -3.0777e+00 +7.0632e-01 -1.8484e+00 +1.1964e+00 -1.5901e+00 +3.9464e+00 +2.2543e+00 -1.5612e+00 +2.7622e+00 -2.7273e+00 -7.2602e-01 +1.5335e+00 -3.4114e+00
1110 0 +3.280874019e+01 +6.277874019e+01 +6.277874019e+01 +1.0527e+00 -1.7149e+00 -3.6364e+00 -1.9290e+00 +3.0174e+00 +3.2499e+00 -3.9954e+00 -3.0870e+00 +7.0558e-01 -1.8465e+00 +1.2082e+00 -1.5816e+00 +3.9656e+00 +2.2882e+00 -1.5160e+00 +2.7932e+00 -2.7649e+00 -8.3411e-01 +1.5005e+00 -3.4395e+00
1111 0 +3.225557288e+01 +6.222557288e+01 +6.222557288e+01 +1.0466e+00 -1.6594e+00 -3.6326e+00 -1.9253e+00 +2.9921e+00 +3.2495e+00 -4.0401e+00 -3.1398e+00 +6.7289e-01 -1.8024e+00 +1.2275e+00 -1.5492e+00 +3.9696e+00 +2.2991e+00 -1.5483e+00 +2.7242e+00 -2.6822e+00 -7.7098e-01 +1.4959e+00 -3.4344e+00
1119 0 +2.908394653e+01 +5.905394653e+01 +5.905394653e+01 +1.0377e+00 -1.6978e+00 -3.6749e+00 -1.9112e+00 +3.0236e+00 +3.2276e+00 -3.9892e+00 -3.0820e+00 +7.0944e-01 -1.8136e+00 +1.2128e+00 -1.5515e+00 +3.9795e+00 +2.2674e+00 -1.4924e+00 +2.7476e+00 -2.7403e+00 -7.5841e-01 +1.5160e+00 -3.4114e+00
1150 0 +2.677851317e+01 +5.674851317e+01 +5.674851317e+01 +9.7904e-01 -1.6251e+00 -3.6300e+00 -1.9260e+00 +3.0493e+00 +3.2683e+00 -3.9893e+00 -3.0879e+00 +7.3951e-01 -1.8883e+00 +1.2316e+00 -1.5770e+00 +3.9961e+00 +2.2941e+00 -1.5410e+00 +2.7183e+00 -2.7267e+00 -7.6457e-01 +1.4945e+00 -3.3960e+00
1159 0 +2.536531886e+01 +5.533531886e+01 +5.533531886e+01 +9.9943e-01 -1.6870e+00 -3.6152e+00 -1.9266e+00 +3.0515e+00 +3.2381e+00 -4.0161e+00 -3.0504e+00 +7.3064e-01 -1.8703e+00 +1.2554e+00 -1.6138e+00 +3.9797e+00 +2.3115e+00 -1.5202e+00 +2.7479e+00 -2.6884e+00 -7.8218e-01 +1.5130e+00 -3.4126e+00
1180 0 +2.349821691e+01 +5.346821691e+01 +5.346821691e+01 +9.3943e-01 -1.6845e+00 -3.6311e+00 -1.9036e+00 +3.0891e+00 +3.2312e+00 -3.9619e+00 -3.0441e+00 +7.2630e-01 -1.8405e+00 +1.2390e+00 -1.6071e+00 +3.9697e+00 +2.3046e+00 -1.5193e+00 +2.7315e+00 -2.7551e+00 -8.0967e-01 +1.5058e+00 -3.4108e+00
1187 0 +1.793597696e+01 +4.790597696e+01 +4.790597696e+01 +9.8296e-01 -1.6545e+00 -3.6158e+00 -1.9435e+00 +3.0787e+00 +3.2413e+00 -4.0065e+00 -3.0400e+00 +6.9735e-01 -1.8363e+00 +1.2082e+00 -1.5568e+00 +3.9451e+00 +2.3061e+00 -1.5110e+00 +2.7309e+00 -2.7375e+00 -7.5112e-01 +1.5031e+00 -3.4144e+00
1226 0 +1.561393373e+01 +4.558393373e+01 +4.558393373e+01 +9.5404e-01 -1.6819e+00 -3.6251e+00 -1.9439e+00 +3.0871e+00 +3.2188e+00 -3.9856e+00 -3.0325e+00 +7.4582e-01 -1.8193e+00 +1.1659e+00 -1.5781e+00 +3.9350e+00 +2.3202e+00 -1.5116e+00 +2.7163e+00 -2.6999e+00 -7.4556e-01 +1.5331e+00 -3.3485e+00
1253 0 +1.392149369e+01 +4.389149369e+01 +4.389149369e+01 +9.5539e-01 -1.6973e+00 -3.6262e+00 -1.9688e+00 +3.1121e+00 +3.2236e+00 -4.0083e+00 -3.0284e+00 +7.3848e-01 -1.8269e+00 +1.1799e+00 -1.6015e+00 +3.9727e+00 +2.3487e+00 -1.5207e+00 +2.7291e+00 -2.7209e+00 -7.4756e-01 +1.5236e+00 -3.3836e+00
1341 0 +1.368097287e+01 +4.365097287e+01 +4.365097287e+01 +9.5665e-01 -1.7158e+00 -3.6458e+00 -1.9581e+00 +3.0660e+00 +3.2269e+00 -3.9995e+00 -3.0418e+00 +7.4602e-01 -1.8158e+00 +1.1987e+00 -1.5971e+00 +3.9501e+00 +2.3226e+00 -1.5040e+00 +2.7120e+00 -2.7026e+00 -7.4047e-01 +1.5138e+00 -3.3874e+00
1356 0 +1.320453896e+01 +4.317453896e+01 +4.317453896e+01 +9.3931e-01 -1.7224e+00 -3.6051e+00 -1.9715e+00 +3.0716e+00 +3.2335e+00 -4.0027e+00 -3.0680e+00 +7.4585e-01 -1.8134e+00 +1.1744e+00 -1.5950e+00 +3.9673e+00 +2.3139e+00 -1.5041e+00 +2.7261e+00 -2.7261e+00 -7.3634e-01 +1.5169e+00 -3.3943e+00
1375 0 +1.210038613e+01 +4.207038613e+01 +4.207038613e+01 +9.5423e-01 -1.6913e+00 -3.6322e+00 -1.9592e+00 +3.0686e+00 +3.2361e+00 -3.9871e+00 -3.0449e+00 +7.3845e-01 -1.8207e+00 +1.1742e+00 -1.5957e+00 +3.9682e+00 +2.3234e+00 -1.5252e+00 +2.7303e+00 -2.7297e+00 -7.4342e-01 +1.5251e+00 -3.3986e+00
1384 0 +1.010678533e+01 +4.007678533e+01 +4.007678533e+01 +9.4314e-01 -1.7197e+00 -3.6357e+00 -1.9671e+00 +3.0784e+00 +3.2449e+00 -4.0038e+00 -3.0400e+00 +7.4056e-01 -1.8076e+00 +1.1843e+00 -1.5779e+00 +3.9754e+00 +2.3225e+00 -1.5046e+00 +2.7194e+00 -2.7160e+00 -7.4961e-01 +1.5144e+00 -3.3930e+00
1406 0 +9.406265692e+00 +3.937626569e+01 +3.937626569e+01 +9.3214e-01 -1.7218e+00 -3.6521e+00 -1.9608e+00 +3.0814e+00 +3.2499e+00 -4.0048e+00 -3.0243e+00 +7.2716e-01 -1.8224e+00 +1.1732e+00 -1.5826e+00 +3.9701e+00 +2.3332e+00 -1.4995e+00 +2.7294e+00 -2.7178e+00 -7.5033e-01 +1.5312e+00 -3.4047e+00
1425 0 +8.979569875e+00 +3.894956988e+01 +3.894956988e+01 +9.4160e-01 -1.7018e+00 -3.6490e+00 -1.9576e+00 +3.0825e+00 +3.2295e+00 -3.9889e+00 -3.0152e+00 +7.1594e-01 -1.8256e+00 +1.1626e+00 -1.5933e+00 +3.9604e+00 +2.3439e+00 -1.5077e+00 +2.7155e+00 -2.7238e+00 -7.6334e-01 +1.5247e+00 -3.3860e+00
1434 0 +8.878078537e+00 +3.884807854e+01 +3.884807854e+01 +9.3697e-01 -1.7045e+00 -3.6326e+00 -1.9628e+00 +3.0852e+00 +3.2331e+00 -3.9873e+00 -3.0185e+00 +7.3927e-01 -1.8224e+00 +1.1705e+00 -1.5896e+00 +3.9549e+00 +2.3360e+00 -1.4804e+00 +2.7240e+00 -2.7032e+00 -7.4232e-01 +1.5256e+00 -3.3850e+00
