% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +7.189720230e+01 +5.495720230e+01 +5.495720230e+01 +5.7413e-01 +2.1736e-01 -4.8263e-01 -2.8159e-02 +1.6955e-01 +5.1312e-01 +7.6234e-01 +7.1422e-01 -3.9444e-01 -3.5184e-01 +1.7785e+00 +3.1881e-02 +6.1280e-01 -4.1397e-02 +9.6685e-01 +4.1968e-02 +3.0936e-01 +9.4976e-01 +9.3585e-01 +1.7617e-01
122 0 +6.394497133e+01 +4.700497133e+01 +4.700497133e+01 +3.6417e-01 +6.3959e-01 -7.3283e-01 -2.7320e-01 +3.2772e-01 +4.1832e-01 +1.5421e+00 +1.5390e+00 +1.0084e-01 -1.1362e+00 +1.7579e+00 -2.2780e-01 +5.4183e-01 +1.2381e-01 +1.3801e+00 +4.7010e-01 +6.2440e-01 +6.3868e-01 +7.0065e-01 +6.4914e-01
136 0 +5.968793951e+01 +4.274793951e+01 +4.274793951e+01 +1.2061e-01 +8.0336e-01 -2.9482e-01 -1.5222e-01 +7.9990e-01 +9.9955e-02 +1.1957e+00 +8.8644e-01 -3.2230e-01 -1.0708e+00 +2.3353e+00 -7.1593e-01 +6.3875e-01 -2.7797e-02 +9.3224e-01 +1.0555e-01 +4.1653e-01 +1.0429e+00 +6.4220e-01 +8.0845e-01
149 0 +5.556667958e+01 +3.862667958e+01 +3.862667958e+01 +1.7699e-01 +1.2991e+00 -5.0872e-01 +7.6862e-02 +9.9876e-01 -7.1619e-02 +1.5468e+00 +8.9485e-01 +1.4766e-01 -1.1497e+00 +2.5139e+00 -8.8543e-01 +7.1808e-02 -4.4358e-01 +1.2886e+00 +6.3328e-01 +3.8962e-01 +1.6751e+00 +1.0335e+00 +1.0561e+00
154 0 +5.156755842e+01 +3.462755842e+01 +3.462755842e+01 -9.8005e-04 +1.0610e+00 -9.6339e-01 -5.5111e-01 +1.0340e+00 -1.1788e-01 +1.4672e+00 +1.0952e+00 -7.1634e-02 -6.2755e-01 +2.7040e+00 -3.0057e-01 +4.9738e-01 +3.3040e-01 +1.1790e+00 +2.7993e-01 +1.7211e-01 +5.6757e-01 +6.6719e-01 +2.2978e-01
171 0 +4.627905489e+01 +2.933905489e+01 +2.933905489e+01 +5.0724e-01 +1.7324e+00 -1.8585e+00 -9.4637e-01 +4.2218e-01 +1.0709e-01 +2.0522e+00 +2.1088e+00 +1.8701e-01 -2.0204e-01 +2.9680e+00 +7.0370e-01 +1.7800e+00 +5.9279e-01 +1.3335e+00 -3.3467e-01 +1.9314e+00 +1.7391e+00 +1.2297e+00 +1.2053e+00
183 0 +4.519397417e+01 +2.825397417e+01 +2.825397417e+01 +1.6603e-01 +1.3339e+00 -1.6618e+00 -1.7715e+00 +5.3291e-01 +2.0445e-01 +1.6093e+00 +1.7086e+00 +5.2635e-01 -2.0634e-01 +2.6441e+00 -9.0443e-02 +4.1640e-01 +2.7917e-01 +1.6631e+00 -1.2074e-01 +2.0264e+00 +1.3148e+00 +1.6332e+00 +7.1615e-01
184 0 +3.607079586e+01 +1.913079586e+01 +1.913079586e+01 +4.0140e-01 +1.1617e+00 -1.5627e+00 -9.5132e-01 +8.6164e-01 +9.2671e-01 +2.2058e+00 +2.0457e+00 +1.2833e+00 -3.4030e-01 +3.4137e+00 -7.3054e-01 +1.1841e+00 +1.3687e+00 +1.5735e+00 -5.4376e-02 +1.2580e+00 +1.5702e+00 +1.0547e+00 +6.3554e-01
223 0 +3.070578547e+01 +1.376578547e+01 +1.376578547e+01 +1.1180e+00 +3.7871e-01 -1.4103e+00 +1.0854e+00 +1.4728e+00 +4.0372e-01 +2.8260e+00 +2.8340e+00 +2.0453e+00 -6.9593e-01 +2.6939e+00 -4.5561e-02 +9.4344e-01 -1.9727e-01 +1.9845e+00 +5.2237e-01 +2.3865e+00 +1.2790e+00 +8.9085e-01 +1.5828e+00
235 0 +2.861148948e+01 +1.167148948e+01 +1.167148948e+01 +7.8959e-01 +1.9447e-01 -1.2623e+00 +1.0127e-01 +2.0299e+00 -1.0196e+00 +2.3804e+00 +2.1154e+00 +1.3705e+00 +1.2719e-01 +3.2801e+00 -9.7715e-02 -1.4002e+00 +3.4207e-01 +2.3850e+00 +3.1377e-01 +2.4510e+00 +1.9348e-01 +2.6017e+00 +5.8094e-01
244 0 +2.536147087e+01 +8.421470867e+00 +8.421470867e+00 +1.8149e+00 +5.7181e-01 -1.6676e+00 +3.7084e-02 +2.9102e+00 -1.1559e-01 +2.2425e+00 +2.5645e+00 +1.3254e+00 -2.0023e+00 +3.6676e+00 -1.0477e+00 -4.6657e-01 +2.5708e-01 +2.2268e+00 +2.3208e-01 +3.0424e+00 -2.9886e-01 +3.8618e+00 +1.6066e+00
276 0 +2.056675040e+01 +3.626750404e+00 +3.626750404e+00 +2.9171e+00 -3.6199e-01 -1.9001e+00 +5.8339e-01 +2.5899e+00 -1.6508e-01 +2.8962e+00 +1.2793e+00 +1.6161e+00 +2.6040e-01 +4.0755e+00 -9.3859e-01 -5.0271e-01 +1.2746e-01 +2.3582e+00 +3.3965e+00 +2.1809e+00 -5.7475e-01 +2.4019e+00 +1.0482e+00
389 0 +1.985025356e+01 +2.910253557e+00 +2.910253557e+00 +1.1956e+00 +4.6022e-01 +5.4941e-02 -8.9085e-02 +2.9010e+00 -7.0275e-01 +2.8317e+00 +8.1825e-01 +2.0768e+00 -1.2861e+00 +2.3203e+00 -1.7442e+00 -8.1373e-01 -2.2055e+00 +3.7576e-01 +1.3738e+00 +2.4958e+00 +1.6163e-01 +1.8730e+00 +1.0714e+00
415 0 +1.842312712e+01 +1.483127118e+00 +1.483127118e+00 +7.4355e-01 +4.2521e-03 -3.7143e-02 +3.1080e-01 +2.7124e+00 -1.0100e+00 +3.1544e+00 +4.2997e-01 +1.4001e+00 -1.2760e+00 +2.3322e+00 -1.9712e+00 -7.6095e-01 -2.7682e+00 +1.0464e+00 +1.7078e+00 +2.7634e+00 +6.3098e-02 +2.0054e+00 +5.7280e-01
429 0 +1.744502241e+01 +5.050224149e-01 +5.050224149e-01 +1.6397e+00 +3.6167e-01 -2.5103e-01 +6.0595e-01 +2.9813e+00 -8.6272e-01 +2.8380e+00 -9.4572e-01 +3.2573e+00 -1.3667e+00 +3.2654e+00 -1.0749e+00 -9.1442e-01 -2.5097e+00 +1.0917e+00 +1.4865e+00 +2.6829e+00 +9.7062e-01 +9.1161e-01 +9.8636e-01
445 0 +1.643117747e+01 -5.088225260e-01 -5.088225260e-01 +1.9727e+00 +1.0550e+00 -1.0974e+00 +8.3404e-01 +3.1513e+00 -1.8444e+00 +3.5288e+00 -5.3336e-01 +1.7469e+00 -1.5499e+00 +3.8564e+00 -3.5768e-01 -1.4619e+00 -2.7997e+00 +8.6886e-01 +1.4635e+00 +3.1189e+00 +1.4542e-01 +1.2619e+00 +2.7088e-01
471 0 +1.595687503e+01 -9.831249658e-01 -9.831249658e-01 +1.6433e+00 +3.9007e-01 -7.0651e-01 +5.3838e-01 +3.2718e+00 -5.0344e-01 +3.2655e+00 -1.5399e+00 +1.2231e+00 -7.4174e-01 +4.1898e+00 -1.6281e+00 -1.3543e+00 -2.8187e+00 +1.6535e+00 +1.5332e+00 +4.6830e+00 -2.3180e-01 +1.2665e+00 +5.9343e-01
489 0 +1.531411841e+01 -1.625881591e+00 -1.625881591e+00 +1.5480e+00 +1.0556e+00 -5.7445e-01 +8.0243e-01 +2.7465e+00 -9.0494e-01 +2.9304e+00 -9.6418e-01 +2.1899e+00 -6.1959e-01 +3.5805e+00 -8.9887e-01 -1.4548e+00 -2.8752e+00 +1.1564e+00 +1.6543e+00 +3.9267e+00 -3.8686e-02 +1.2578e+00 +1.1794e+00
494 0 +1.378984608e+01 -3.150153920e+00 -3.150153920e+00 +2.0366e+00 +5.6612e-02 -8.4833e-01 +5.2783e-01 +3.2922e+00 -1.2171e+00 +2.9572e+00 -1.9035e+00 +2.0074e+00 -7.5940e-01 +3.3689e+00 -1.4569e+00 -5.6866e-01 -2.5099e+00 +6.0607e-01 +1.8749e+00 +3.6515e+00 -7.0637e-01 +4.0334e-01 -8.2363e-02
519 0 +1.190030443e+01 -5.039695575e+00 -5.039695575e+00 +2.5187e+00 +8.4645e-01 -1.4792e+00 +6.1596e-01 +3.1240e+00 -1.8955e+00 +2.2852e+00 -2.6811e+00 +2.2285e+00 -6.3321e-01 +3.7735e+00 -1.8416e+00 -1.5399e+00 -2.8529e+00 +4.5124e-01 +1.4675e+00 +3.5707e+00 -4.1632e-01 +1.8069e+00 +8.7265e-01
656 0 +1.163522599e+01 -5.304774006e+00 -5.304774006e+00 +3.1164e+00 +1.1378e+00 -8.3690e-01 -2.2599e-02 +3.0278e+00 -2.0477e+00 +2.6026e+00 -1.0092e+00 +2.5337e+00 +2.3719e-01 +3.4765e+00 -6.8248e-01 -1.0014e+00 -2.5075e+00 +1.2506e+00 +5.7536e-01 +3.2992e+00 +4.7498e-01 +1.1144e+00 +6.9314e-01
671 0 +1.138309377e+01 -5.556906231e+00 -5.556906231e+00 +2.7845e+00 +6.0655e-01 -7.2696e-01 -1.9408e-01 +3.0542e+00 -1.7122e+00 +2.4374e+00 -1.0244e+00 +2.4624e+00 -7.7801e-02 +3.2711e+00 -1.0179e+00 -1.2085e+00 -2.6778e+00 +1.1207e+00 +4.7563e-01 +3.3638e+00 +5.4085e-01 +1.4203e+00 +3.1684e-01
678 0 +1.067600231e+01 -6.263997693e+00 -6.263997693e+00 +2.8592e+00 +5.8649e-01 -5.8325e-01 -1.0913e-01 +2.8413e+00 -1.7339e+00 +2.3609e+00 -1.2507e+00 +2.1945e+00 +4.5868e-01 +4.2821e+00 -1.2438e+00 -1.4273e+00 -2.7323e+00 +1.7944e+00 +6.0346e-01 +3.8029e+00 +8.5963e-01 +1.9199e+00 +1.0731e+00
713 0 +1.032457781e+01 -6.615422195e+00 -6.615422195e+00 +2.8188e+00 +7.8930e-01 -3.1297e-01 +2.2523e-01 +2.9464e+00 -1.8278e+00 +2.4900e+00 -6.8048e-01 +1.8145e+00 +7.9850e-01 +4.0293e+00 -1.1656e+00 -1.1028e+00 -2.7502e+00 +1.3162e+00 +8.3220e-01 +3.1802e+00 +9.9803e-01 +2.1357e+00 +8.4829e-01
719 0 +9.320118723e+00 -7.619881277e+00 -7.619881277e+00 +2.7427e+00 +1.1007e+00 -9.1096e-01 +9.3935e-02 +2.9317e+00 -1.9119e+00 +1.9987e+00 -1.0927e+00 +1.7333e+00 +3.7719e-01 +3.5032e+00 -1.5015e+00 -1.1932e+00 -2.6686e+00 +1.1934e+00 +5.6357e-01 +3.2623e+00 +5.8040e-01 +1.5566e+00 +1.0430e+00
782 0 +8.974699123e+00 -7.965300877e+00 -7.965300877e+00 +3.4107e+00 +6.1917e-01 -2.8693e-01 -2.4340e-01 +3.1145e+00 -2.0752e+00 +1.9284e+00 -1.4916e+00 +1.8176e+00 +4.6438e-01 +3.6780e+00 -7.5734e-01 -1.3699e+00 -2.4625e+00 +1.1338e+00 +1.2545e+00 +3.3149e+00 +4.2050e-01 +1.4407e+00 +8.7635e-01
814 0 +7.563315415e+00 -9.376684585e+00 -9.376684585e+00 +3.4765e+00 +5.5092e-01 -7.2775e-01 +9.8556e-02 +3.1637e+00 -1.9519e+00 +1.9508e+00 -1.4012e+00 +1.9274e+00 +2.9935e-01 +3.9359e+00 -8.2272e-01 -1.3184e+00 -2.7057e+00 +1.0728e+00 +9.1149e-01 +3.2336e+00 +4.7243e-01 +1.7628e+00 +1.0444e+00
919 0 +6.626234494e+00 -1.031376551e+01 -1.031376551e+01 +3.0716e+00 +7.4384e-01 -9.0281e-01 +3.2634e-01 +2.7589e+00 -1.7688e+00 +1.9433e+00 -1.5684e+00 +2.0376e+00 +3.1316e-01 +3.8756e+00 -8.4696e-01 -1.1343e+00 -2.6233e+00 +8.5272e-01 +1.0071e+00 +3.3918e+00 +3.3680e-01 +1.7228e+00 +1.1970e+00
954 0 +6.096940583e+00 -1.084305942e+01 -1.084305942e+01 +3.0960e+00 +8.2577e-01 -9.2450e-01 +3.4255e-01 +2.6570e+00 -1.8895e+00 +2.0281e+00 -1.2864e+00 +1.9581e+00 +2.0958e-01 +3.9405e+00 -1.0774e+00 -1.2018e+00 -2.4722e+00 +9.3219e-01 +1.0334e+00 +3.4404e+00 +2.8375e-01 +1.6808e+00 +1.1779e+00
970 0 +5.989642012e+00 -1.095035799e+01 -1.095035799e+01 +3.2741e+00 +8.8631e-01 -8.0366e-01 +3.4406e-01 +2.8314e+00 -1.9069e+00 +1.9835e+00 -1.0661e+00 +1.6864e+00 +3.0752e-01 +4.0481e+00 -1.0449e+00 -1.1161e+00 -2.7561e+00 +1.1953e+00 +9.7676e-01 +3.4745e+00 +2.8309e-01 +1.7083e+00 +1.2450e+00
1008 0 +5.850281933e+00 -1.108971807e+01 -1.108971807e+01 +3.2266e+00 +6.8662e-01 -8.8476e-01 +4.8609e-01 +2.9345e+00 -1.9069e+00 +1.9226e+00 -1.4288e+00 +1.9584e+00 +3.1565e-01 +4.0844e+00 -1.0404e+00 -1.0682e+00 -2.6399e+00 +1.1153e+00 +1.0064e+00 +3.5105e+00 +2.6365e-01 +1.7130e+00 +1.2890e+00
1027 0 +5.336143183e+00 -1.160385682e+01 -1.160385682e+01 +3.2387e+00 +7.0006e-01 -8.7575e-01 +3.8098e-01 +2.8221e+00 -1.7884e+00 +1.9989e+00 -1.2360e+00 +1.9996e+00 +4.2280e-01 +3.8973e+00 -1.0807e+00 -1.1584e+00 -2.6236e+00 +1.2228e+00 +8.9950e-01 +3.4891e+00 +3.4541e-01 +1.6584e+00 +1.3380e+00
1065 0 +4.207217415e+00 -1.273278259e+01 -1.273278259e+01 +3.3670e+00 +7.5227e-01 -9.2827e-01 +4.2988e-01 +2.8628e+00 -1.8446e+00 +2.1053e+00 -1.2864e+00 +1.9849e+00 +4.2966e-01 +3.9425e+00 -9.5931e-01 -1.1736e+00 -2.6053e+00 +1.2239e+00 +8.7315e-01 +3.3850e+00 +2.3978e-01 +1.5694e+00 +1.2364e+00
1111 0 +4.093478233e+00 -1.284652177e+01 -1.284652177e+01 +3.2538e+00 +7.5806e-01 -9.0714e-01 +3.7103e-01 +2.7940e+00 -1.8243e+00 +2.1274e+00 -1.2627e+00 +1.9996e+00 +3.8618e-01 +3.9792e+00 -1.0453e+00 -1.2498e+00 -2.5713e+00 +1.1363e+00 +8.3478e-01 +3.3682e+00 +3.0231e-01 +1.6478e+00 +1.2370e+00
1214 0 +3.517642126e+00 -1.342235787e+01 -1.342235787e+01 +3.2603e+00 +7.6551e-01 -8.9914e-01 +3.4825e-01 +2.8379e+00 -1.9410e+00 +2.0868e+00 -1.2770e+00 +2.0007e+00 +3.7653e-01 +3.9001e+00 -9.4217e-01 -1.2342e+00 -2.5638e+00 +1.1503e+00 +8.6395e-01 +3.3500e+00 +2.9130e-01 +1.6134e+00 +1.1466e+00
1229 0 +3.451147627e+00 -1.348885237e+01 -1.348885237e+01 +3.2671e+00 +7.8472e-01 -8.9715e-01 +3.5003e-01 +2.8267e+00 -1.9243e+00 +2.0996e+00 -1.2566e+00 +1.9919e+00 +3.5459e-01 +3.9114e+00 -9.5947e-01 -1.2343e+00 -2.5398e+00 +1.1641e+00 +8.6228e-01 +3.3675e+00 +2.8398e-01 +1.6147e+00 +1.1645e+00
1294 0 +3.376445758e+00 -1.356355424e+01 -1.356355424e+01 +3.2518e+00 +7.8987e-01 -9.1978e-01 +3.5978e-01 +2.8141e+00 -1.9007e+00 +2.1344e+00 -1.2008e+00 +1.9891e+00 +3.4259e-01 +3.8884e+00 -9.7958e-01 -1.2679e+00 -2.5282e+00 +1.1697e+00 +8.7781e-01 +3.3454e+00 +2.8402e-01 +1.6412e+00 +1.1520e+00
1309 0 +3.291398278e+00 -1.364860172e+01 -1.364860172e+01 +3.2723e+00 +7.8031e-01 -9.2622e-01 +3.2850e-01 +2.8255e+00 -1.8674e+00 +2.1215e+00 -1.1854e+00 +1.9797e+00 +3.6858e-01 +3.9090e+00 -9.7551e-01 -1.2513e+00 -2.5187e+00 +1.1899e+00 +8.8903e-01 +3.3720e+00 +2.8489e-01 +1.6441e+00 +1.1576e+00
1319 0 +3.104510482e+00 -1.383548952e+01 -1.383548952e+01 +3.2666e+00 +7.7936e-01 -8.9346e-01 +3.4600e-01 +2.8116e+00 -1.8669e+00 +2.1126e+00 -1.2227e+00 +2.0051e+00 +3.7217e-01 +3.8894e+00 -9.9351e-01 -1.2596e+00 -2.5374e+00 +1.1612e+00 +8.6555e-01 +3.3500e+00 +2.7267e-01 +1.6240e+00 +1.1712e+00
1336 0 +3.069520851e+00 -1.387047915e+01 -1.387047915e+01 +3.2647e+00 +7.6969e-01 -9.1507e-01 +3.1622e-01 +2.8022e+00 -1.8740e+00 +2.1213e+00 -1.2148e+00 +1.9934e+00 +3.8198e-01 +3.8925e+00 -9.6765e-01 -1.2713e+00 -2.5220e+00 +1.1674e+00 +8.8820e-01 +3.3394e+00 +2.6669e-01 +1.6341e+00 +1.1541e+00
1341 0 +2.976599596e+00 -1.396340040e+01 -1.396340040e+01 +3.2627e+00 +7.6901e-01 -9.0803e-01 +3.4494e-01 +2.8089e+00 -1.8649e+00 +2.1201e+00 -1.2197e+00 +1.9794e+00 +3.7487e-01 +3.8978e+00 -9.9595e-01 -1.2618e+00 -2.5184e+00 +1.1712e+00 +9.0586e-01 +3.3406e+00 +2.7535e-01 +1.6386e+00 +1.1633e+00
1351 0 +2.864991286e+00 -1.407500871e+01 -1.407500871e+01 +3.2630e+00 +7.6266e-01 -9.0628e-01 +3.2492e-01 +2.8087e+00 -1.8561e+00 +2.1097e+00 -1.2115e+00 +1.9866e+00 +3.9092e-01 +3.9073e+00 -9.9018e-01 -1.2696e+00 -2.5159e+00 +1.1735e+00 +9.0234e-01 +3.3517e+00 +2.7822e-01 +1.6451e+00 +1.1608e+00
1469 0 +2.721610817e+00 -1.421838918e+01 -1.421838918e+01 +3.2444e+00 +7.7125e-01 -8.9649e-01 +3.4105e-01 +2.8061e+00 -1.8607e+00 +2.1221e+00 -1.1985e+00 +1.9751e+00 +3.6159e-01 +3.9113e+00 -9.8501e-01 -1.2528e+00 -2.5074e+00 +1.1735e+00 +9.1150e-01 +3.3428e+00 +2.8783e-01 +1.6632e+00 +1.1754e+00
1484 0 +2.648600626e+00 -1.429139937e+01 -1.429139937e+01 +3.2415e+00 +7.6289e-01 -8.8988e-01 +3.3991e-01 +2.8202e+00 -1.8615e+00 +2.1115e+00 -1.1957e+00 +1.9774e+00 +3.7291e-01 +3.8965e+00 -9.7770e-01 -1.2580e+00 -2.5140e+00 +1.1756e+00 +9.1143e-01 +3.3358e+00 +2.8141e-01 +1.6467e+00 +1.1652e+00
1532 0 +2.589026830e+00 -1.435097317e+01 -1.435097317e+01 +3.2486e+00 +7.5919e-01 -8.9386e-01 +3.3839e-01 +2.8186e+00 -1.8658e+00 +2.1144e+00 -1.2112e+00 +1.9805e+00 +3.6546e-01 +3.9009e+00 -9.8680e-01 -1.2540e+00 -2.5167e+00 +1.1734e+00 +9.0239e-01 +3.3457e+00 +2.7553e-01 +1.6432e+00 +1.1690e+00
1611 0 +2.551208342e+00 -1.438879166e+01 -1.438879166e+01 +3.2395e+00 +7.6150e-01 -8.9672e-01 +3.4226e-01 +2.8173e+00 -1.8564e+00 +2.1176e+00 -1.1943e+00 +1.9773e+00 +3.7236e-01 +3.9025e+00 -9.8865e-01 -1.2480e+00 -2.5108e+00 +1.1735e+00 +9.0041e-01 +3.3492e+00 +2.8402e-01 +1.6449e+00 +1.1741e+00
1658 0 +2.501350295e+00 -1.443864970e+01 -1.443864970e+01 +3.2383e+00 +7.5336e-01 -8.9419e-01 +3.3799e-01 +2.8227e+00 -1.8567e+00 +2.1125e+00 -1.1940e+00 +1.9741e+00 +3.7431e-01 +3.9000e+00 -9.8504e-01 -1.2516e+00 -2.5103e+00 +1.1690e+00 +8.9874e-01 +3.3436e+00 +2.8278e-01 +1.6412e+00 +1.1746e+00
1706 0 +2.364697716e+00 -1.457530228e+01 -1.457530228e+01 +3.2383e+00 +7.5237e-01 -8.9392e-01 +3.3576e-01 +2.8181e+00 -1.8584e+00 +2.1136e+00 -1.1965e+00 +1.9771e+00 +3.6939e-01 +3.8982e+00 -9.8808e-01 -1.2494e+00 -2.5108e+00 +1.1719e+00 +9.0453e-01 +3.3442e+00 +2.8040e-01 +1.6441e+00 +1.1736e+00
1792 0 +2.324279539e+00 -1.461572046e+01 -1.461572046e+01 +3.2380e+00 +7.5469e-01 -8.9703e-01 +3.3780e-01 +2.8183e+00 -1.8565e+00 +2.1124e+00 -1.1967e+00 +1.9822e+00 +3.7096e-01 +3.8955e+00 -9.8710e-01 -1.2522e+00 -2.5140e+00 +1.1674e+00 +9.0358e-01 +3.3415e+00 +2.7925e-01 +1.6448e+00 +1.1718e+00
1897 0 +2.288123101e+00 -1.465187690e+01 -1.465187690e+01 +3.2410e+00 +7.5409e-01 -8.9614e-01 +3.3695e-01 +2.8192e+00 -1.8573e+00 +2.1118e+00 -1.1992e+00 +1.9812e+00 +3.7106e-01 +3.8964e+00 -9.8432e-01 -1.2526e+00 -2.5138e+00 +1.1685e+00 +9.0548e-01 +3.3417e+00 +2.7945e-01 +1.6454e+00 +1.1728e+00
2004 0 +2.255236906e+00 -1.468476309e+01 -1.468476309e+01 +3.2405e+00 +7.5454e-01 -8.9549e-01 +3.3684e-01 +2.8195e+00 -1.8577e+00 +2.1126e+00 -1.1986e+00 +1.9812e+00 +3.6998e-01 +3.8965e+00 -9.8473e-01 -1.2527e+00 -2.5134e+00 +1.1676e+00 +9.0531e-01 +3.3412e+00 +2.7970e-01 +1.6460e+00 +1.1725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.718532637e+01 +8.599532637e+01 +8.599532637e+01 +2.7621e-01 +4.5242e-01 +8.6944e-02 +1.3976e-01 +3.9009e-01 +9.9970e-02 -4.1853e-01 +2.2449e-01 -3.4645e-01 +6.3619e-01 +2.3558e-01 -2.4397e-01 +9.1573e-02 -9.4832e-02 +5.6081e-01 +6.0469e-02 +1.9009e-01 -1.0931e-01 -2.4138e-01 -2.2500e-02
2 0 +5.869427679e+01 +7.750427679e+01 +7.750427679e+01 +1.6610e-01 -6.4994e-03 -1.6095e-01 -4.0433e-01 -6.3812e-01 +1.7924e-01 +5.0378e-01 +1.8990e-01 -2.1536e-01 +8.9054e-02 +9.9856e-02 -4.3293e-01 +6.9731e-01 -7.1159e-02 +2.1341e-01 +6.0175e-02 +4.8129e-01 -5.5723e-01 +7.2239e-02 +1.9270e-01
10 0 +5.039128173e+01 +6.920128173e+01 +6.920128173e+01 -8.6282e-02 +4.2975e-01 -1.2987e-01 +4.6082e-01 -1.5238e-01 -6.6365e-02 -8.4660e-02 +5.3508e-02 +6.9887e-01 -2.7907e-02 -1.1013e-01 +1.0811e-01 +7.6631e-01 +2.3952e-01 +9.0607e-02 -4.7337e-01 +5.4312e-01 +7.8581e-02 +1.9734e-01 -1.5352e-01
