% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.085614535e+07 +3.085552424e+07 +3.085552424e+07 +4.6551e-01 +4.5502e-01 -5.1384e-01 +8.5478e-02 +3.0597e-01
2 0 +2.494651374e+07 +2.494589263e+07 +2.494589263e+07 -1.3846e-01 +3.9031e-01 +4.2978e-01 -7.0216e-01 +3.2320e-01
10 0 +2.066091093e+07 +2.066028982e+07 +2.066028982e+07 +3.5064e-01 +1.2983e+00 -1.1085e-01 -4.6646e-01 +1.6965e-01
22 0 +1.681727469e+07 +1.681665358e+07 +1.681665358e+07 -1.5018e-01 +1.1584e+00 -3.6852e-01 -9.8273e-01 -1.4282e-02
26 0 +1.452604065e+07 +1.452541954e+07 +1.452541954e+07 +2.9861e-01 +1.2000e+00 +2.5203e-01 -1.4923e+00 -5.0877e-01
33 0 +1.050791418e+07 +1.050729307e+07 +1.050729307e+07 -1.8150e-01 +1.4570e+00 +3.1073e-01 -1.9634e+00 -1.3740e-02
38 0 +8.445355906e+06 +8.444734796e+06 +8.444734796e+06 -4.8892e-01 +2.0616e+00 +8.5665e-01 -1.9093e+00 -6.6499e-01
41 0 +4.460101228e+06 +4.459480118e+06 +4.459480118e+06 +1.5603e-01 +2.5221e+00 +1.4420e+00 -2.7973e+00 +8.3624e-02
56 0 +4.344772161e+06 +4.344151051e+06 +4.344151051e+06 -3.4573e-01 +2.6288e+00 +1.5790e-01 -2.8538e+00 +7.6683e-01
57 0 +1.848465511e+06 +1.847844401e+06 +1.847844401e+06 +2.8493e-01 +3.3492e+00 +1.2176e-01 -3.5563e+00 -4.5560e-01
62 0 +1.563282330e+06 +1.562661220e+06 +1.562661220e+06 -6.7383e-01 +3.1242e+00 +2.8151e-01 -4.6940e+00 +3.5143e-01
66 0 +1.176977691e+06 +1.176356581e+06 +1.176356581e+06 -5.5269e-01 +2.8651e+00 +5.4196e-01 -3.9775e+00 -2.2540e-01
72 0 +1.155113782e+06 +1.154492672e+06 +1.154492672e+06 -7.0355e-01 +2.8904e+00 +9.7116e-01 -4.1870e+00 +5.8754e-01
89 0 +7.875548469e+05 +7.869337369e+05 +7.869337369e+05 -1.0422e+00 +3.8301e+00 +1.3255e+00 -3.1808e+00 +7.2845e-02
