% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +1.050066352e+05 +1.050425352e+05 +1.050425352e+05 +1.4912e+00 +3.9654e-01 +1.5984e+00 +8.7495e-01 -5.6069e-01 -1.7883e+00 -1.5787e-01 +1.4011e-01 -1.9217e-01 +1.2029e+00
85 0 +8.534319336e+04 +8.537909336e+04 +8.537909336e+04 +2.4711e+00 -2.9781e-01 +1.2774e+00 +5.0072e-01 -1.7325e+00 -1.3798e+00 -8.3213e-01 -4.8009e-01 -2.7838e-01 +1.8015e+00
96 0 +7.048159167e+04 +7.051749167e+04 +7.051749167e+04 +1.5617e+00 -7.3477e-01 +2.2085e+00 -1.7623e-02 -1.5243e+00 -2.5345e+00 -2.5353e-01 -6.2367e-01 -1.2655e+00 +1.7153e+00
101 0 +6.356197593e+04 +6.359787593e+04 +6.359787593e+04 +1.8544e+00 -4.7010e-01 +1.5465e+00 +2.4858e-01 -1.6948e+00 -2.5831e+00 -9.4322e-01 -3.3087e-01 -9.0669e-01 +2.3030e+00
103 0 +3.324186309e+04 +3.327776309e+04 +3.327776309e+04 +1.4036e+00 -9.7430e-02 +2.1079e+00 +8.7966e-01 -1.9564e+00 -1.7522e+00 -1.9863e+00 -5.9765e-01 -1.3260e+00 +1.9178e+00
115 0 +2.894786278e+04 +2.898376278e+04 +2.898376278e+04 +1.2444e+00 +1.1508e-01 +2.2078e+00 +6.9503e-01 -2.3386e+00 -1.9128e+00 -2.1661e+00 -2.9920e-01 -9.6881e-01 +1.8298e+00
117 0 +2.026942412e+04 +2.030532412e+04 +2.030532412e+04 +1.5003e+00 -5.5910e-01 +2.9691e+00 +3.7992e-01 -2.6232e+00 -1.6559e+00 -2.2642e+00 -1.0333e+00 -1.9117e+00 +2.1327e+00
135 0 +1.975365618e+04 +1.978955618e+04 +1.978955618e+04 +2.6509e+00 +5.1172e-02 +1.4791e+00 +7.6924e-01 -1.7679e+00 -7.8540e-01 -2.4662e+00 -2.3972e-01 -3.2852e+00 +3.0711e+00
141 0 +1.360494539e+04 +1.364084539e+04 +1.364084539e+04 +1.8940e+00 -9.8381e-01 +3.8794e+00 +5.6479e-01 -2.7659e+00 -5.6898e-01 -1.8228e+00 +5.5253e-01 -2.9910e+00 +4.9390e-01
142 0 +1.296117293e+04 +1.299707293e+04 +1.299707293e+04 +1.8315e+00 +7.8425e-01 +1.6836e+00 -1.6778e+00 -1.6909e+00 -7.1000e-01 -2.6476e+00 -2.5790e-01 -8.5899e-01 +3.2178e+00
146 0 +1.252586683e+04 +1.256176683e+04 +1.256176683e+04 +2.0901e+00 +2.4238e-01 +2.5817e+00 +3.8483e-01 -7.1293e-01 -9.0720e-01 -1.5721e+00 -9.8793e-01 -2.4627e+00 +2.4330e+00
151 0 +3.972230250e+03 +4.008130250e+03 +4.008130250e+03 +2.3322e+00 -3.7174e-01 +3.6363e+00 +5.4464e-01 -1.8800e+00 -4.0932e-01 -2.3648e+00 -8.4402e-03 -2.7449e+00 +1.4410e+00
156 0 +7.728005017e+02 +8.087005017e+02 +8.087005017e+02 +2.0855e+00 +1.0639e+00 +3.7166e+00 +4.6770e-01 -1.1259e+00 -1.5436e+00 -3.9552e+00 -1.2144e+00 -2.9282e+00 +2.9234e+00
157 0 +1.151580676e+02 +1.510580676e+02 +1.510580676e+02 +3.2237e+00 +1.4852e+00 +3.4261e+00 +7.9488e-02 -2.6284e+00 -2.1634e+00 -2.6206e+00 -5.8959e-01 -2.7928e+00 +2.7000e+00
177 0 +1.117617072e+02 +1.476617072e+02 +1.476617072e+02 +1.1459e+00 +2.6276e+00 +4.2035e+00 +4.3163e-01 -1.8216e+00 -6.4399e-01 -4.2189e+00 -1.0045e+00 -2.9114e+00 +2.3268e+00
188 0 +1.076400224e+02 +1.435400224e+02 +1.435400224e+02 +1.1537e+00 +3.1694e+00 +3.8147e+00 +5.8578e-01 -1.6698e+00 -2.9336e+00 -3.9299e+00 -3.0947e-01 -2.2034e+00 +1.3182e+00
190 0 +6.782393694e+01 +1.037239369e+02 +1.037239369e+02 +2.5056e+00 +2.1517e+00 +2.9736e+00 +1.6616e+00 -1.5035e+00 -1.4827e+00 -1.6439e+00 -6.0762e-01 -3.8383e+00 +2.1903e+00
204 0 +5.936621271e+01 +9.526621271e+01 +9.526621271e+01 +1.8393e+00 +3.8004e+00 +2.4115e+00 +9.0788e-01 -1.5772e+00 -2.1643e+00 -3.4779e+00 -6.1531e-01 -4.3494e+00 +1.1540e+00
283 0 +5.227638293e+01 +8.817638293e+01 +8.817638293e+01 +2.4767e+00 +3.0678e+00 +4.6703e+00 +6.3862e-01 -1.8094e+00 -1.9180e+00 -2.8295e+00 -1.3793e+00 -2.8529e+00 -1.0541e+00
293 0 +4.463309774e+01 +8.053309774e+01 +8.053309774e+01 +3.0055e+00 +2.5345e+00 +4.3786e+00 +2.1905e-01 -1.0414e+00 -2.5217e+00 -2.4373e+00 -2.9126e+00 -3.3276e+00 -1.0114e+00
421 0 +4.243471199e+01 +7.833471199e+01 +7.833471199e+01 +2.1219e+00 +3.5087e+00 +3.1358e+00 +1.4444e+00 -1.0070e+00 -1.7556e+00 -2.0728e+00 -9.9213e-01 -2.7589e+00 +1.3950e-01
433 0 +3.665548726e+01 +7.255548726e+01 +7.255548726e+01 +2.2930e+00 +3.6191e+00 +3.2615e+00 +1.4468e+00 -5.4719e-01 -2.2937e+00 -1.2166e+00 -1.2749e+00 -3.5945e+00 -4.6970e-01
439 0 +2.405718616e+01 +5.995718616e+01 +5.995718616e+01 +3.2050e+00 +2.6508e+00 +3.0060e+00 +1.8116e+00 -1.0072e+00 -2.9471e+00 -3.1929e+00 -1.7321e+00 -3.6971e+00 -7.7304e-01
477 0 +2.084786134e+01 +5.674786134e+01 +5.674786134e+01 +2.5854e+00 +2.8774e+00 +3.5125e+00 +2.1963e+00 -6.6699e-01 -3.1662e+00 -2.8717e+00 -2.8466e+00 -3.8905e+00 -1.2736e+00
483 0 +1.836472327e+01 +5.426472327e+01 +5.426472327e+01 +2.7385e+00 +2.7917e+00 +3.4830e+00 +2.4652e+00 -1.2929e+00 -2.9495e+00 -2.6892e+00 -2.1432e+00 -3.4990e+00 -1.3780e+00
492 0 +1.642812660e+01 +5.232812660e+01 +5.232812660e+01 +2.4608e+00 +3.0270e+00 +3.1791e+00 +2.3021e+00 -4.2947e-01 -2.2667e+00 -2.2727e+00 -1.8595e+00 -3.1835e+00 -1.2456e+00
517 0 +1.560152824e+01 +5.150152824e+01 +5.150152824e+01 +2.7383e+00 +3.1959e+00 +3.5100e+00 +2.4007e+00 -1.0298e-01 -2.9471e+00 -1.8881e+00 -2.2285e+00 -2.3958e+00 -2.0566e+00
534 0 +1.158015012e+01 +4.748015012e+01 +4.748015012e+01 +2.4385e+00 +2.2430e+00 +3.3547e+00 +2.3822e+00 -3.4420e-01 -2.5011e+00 -2.1281e+00 -1.7239e+00 -2.5868e+00 -2.2428e+00
592 0 +6.612695134e+00 +4.251269513e+01 +4.251269513e+01 +2.7230e+00 +2.1814e+00 +3.1482e+00 +2.9990e+00 -2.4798e-01 -3.2984e+00 -2.4024e+00 -2.0962e+00 -3.0427e+00 -2.3024e+00
614 0 +6.414892846e+00 +4.231489285e+01 +4.231489285e+01 +2.4963e+00 +2.2471e+00 +3.1256e+00 +2.9562e+00 -5.9149e-01 -3.0962e+00 -2.4687e+00 -2.1007e+00 -3.0749e+00 -2.4154e+00
687 0 +5.829392340e+00 +4.172939234e+01 +4.172939234e+01 +2.8661e+00 +2.0969e+00 +2.8941e+00 +2.6026e+00 -7.3608e-01 -3.0279e+00 -2.7951e+00 -2.4302e+00 -3.1181e+00 -2.1482e+00
731 0 +4.583063710e+00 +4.048306371e+01 +4.048306371e+01 +2.6112e+00 +2.0923e+00 +2.6944e+00 +2.7212e+00 -4.0087e-01 -3.0353e+00 -2.3358e+00 -2.8408e+00 -3.1571e+00 -2.1037e+00
800 0 +4.493098365e+00 +4.039309836e+01 +4.039309836e+01 +2.7551e+00 +1.7774e+00 +2.7035e+00 +2.5820e+00 -5.1804e-01 -3.1784e+00 -2.4022e+00 -2.8821e+00 -2.9100e+00 -2.2027e+00
810 0 +4.124812265e+00 +4.002481226e+01 +4.002481226e+01 +2.6056e+00 +1.8232e+00 +2.7209e+00 +2.5335e+00 -8.2635e-01 -3.0821e+00 -2.4815e+00 -2.4729e+00 -2.8374e+00 -2.1447e+00
818 0 +3.450208002e+00 +3.935020800e+01 +3.935020800e+01 +2.7446e+00 +1.7332e+00 +2.6823e+00 +2.6111e+00 -8.2853e-01 -3.0511e+00 -2.4899e+00 -2.4530e+00 -2.9763e+00 -2.1993e+00
867 0 +2.982596750e+00 +3.888259675e+01 +3.888259675e+01 +2.8072e+00 +1.5526e+00 +2.6635e+00 +2.7688e+00 -7.7349e-01 -3.2208e+00 -2.5675e+00 -2.5873e+00 -2.8429e+00 -2.3191e+00
953 0 +2.897765568e+00 +3.879776557e+01 +3.879776557e+01 +2.5602e+00 +1.6276e+00 +2.3432e+00 +2.8966e+00 -9.4777e-01 -3.0615e+00 -2.8452e+00 -2.3111e+00 -3.0497e+00 -1.9134e+00
980 0 +2.817923980e+00 +3.871792398e+01 +3.871792398e+01 +2.6272e+00 +1.6731e+00 +2.4197e+00 +2.9113e+00 -9.4312e-01 -3.1454e+00 -2.7469e+00 -2.2506e+00 -3.2056e+00 -1.9511e+00
988 0 +2.681825631e+00 +3.858182563e+01 +3.858182563e+01 +2.6336e+00 +1.6910e+00 +2.3905e+00 +2.9091e+00 -1.0181e+00 -3.0385e+00 -2.8230e+00 -2.2206e+00 -3.2002e+00 -1.9706e+00
991 0 +2.465563454e+00 +3.836556345e+01 +3.836556345e+01 +2.7141e+00 +1.6771e+00 +2.5058e+00 +2.9439e+00 -9.2841e-01 -3.1781e+00 -2.8525e+00 -2.2689e+00 -3.0143e+00 -2.2118e+00
998 0 +2.243464695e+00 +3.814346470e+01 +3.814346470e+01 +2.7486e+00 +1.4289e+00 +2.6044e+00 +3.0888e+00 -1.2426e+00 -3.0701e+00 -2.7689e+00 -2.1995e+00 -3.2030e+00 -2.1277e+00
1002 0 +2.147926770e+00 +3.804792677e+01 +3.804792677e+01 +2.7197e+00 +1.4460e+00 +2.4881e+00 +3.0365e+00 -1.1366e+00 -3.1702e+00 -2.7531e+00 -2.2259e+00 -3.0613e+00 -2.1628e+00
1010 0 +2.147926770e+00 +3.804792677e+01 +3.804792677e+01 +2.7197e+00 +1.4460e+00 +2.4881e+00 +3.0365e+00 -1.1366e+00 -3.1702e+00 -2.7531e+00 -2.2259e+00 -3.0613e+00 -2.1628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394942028e+05 +1.395255728e+05 +1.395255728e+05 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
11 0 +9.532638644e+04 +9.535775644e+04 +9.535775644e+04 -4.5430e-01 -1.8084e-01 -8.0404e-01 +4.3659e-01 -5.0993e-01 -2.3574e-01 -1.1264e-01 +5.4037e-01 +1.5300e-01 -6.9541e-01
41 0 +6.392477314e+04 +6.395614314e+04 +6.395614314e+04 -9.1773e-01 +4.0770e-01 -8.5961e-01 +6.3692e-01 -1.2815e+00 -5.5165e-01 -5.7900e-01 -7.6621e-02 +8.7652e-01 -9.8746e-01
44 0 +4.181371762e+04 +4.184508762e+04 +4.184508762e+04 -6.7340e-01 +1.2080e-01 -1.1026e+00 +7.1520e-01 -1.0979e+00 -3.7809e-01 -3.5374e-01 +1.0124e+00 +6.9892e-01 -9.9076e-01
75 0 +4.124615041e+04 +4.127752041e+04 +4.127752041e+04 -1.1107e+00 +1.0272e+00 -1.6332e+00 +8.2191e-01 -1.3749e+00 -2.4275e-01 -2.3974e-02 +8.1203e-01 +6.9892e-01 -7.7917e-01
79 0 +2.414679411e+04 +2.417816411e+04 +2.417816411e+04 -4.4176e-01 +3.8773e-02 -1.5044e+00 +6.3692e-02 -1.8768e+00 -5.0512e-01 -2.8155e-01 +1.3574e+00 +6.5735e-01 -5.6302e-02
82 0 +1.751486261e+04 +1.754623261e+04 +1.754623261e+04 -4.9948e-01 +9.5632e-01 -1.1902e+00 +1.1108e+00 -2.0202e+00 -1.0072e+00 -1.5654e-01 +6.7849e-01 +1.0721e+00 -8.7162e-01
94 0 +1.445531258e+04 +1.448668258e+04 +1.448668258e+04 +6.1665e-02 +8.8743e-01 -1.4328e+00 +1.0500e+00 -2.4153e+00 -6.4765e-01 -2.1925e-01 +1.0941e+00 +1.3164e+00 -1.1204e+00
99 0 +7.118337115e+03 +7.149707115e+03 +7.149707115e+03 -2.8573e-01 +6.2757e-01 -1.5918e+00 +2.6017e-01 -2.5407e+00 -1.1976e+00 -5.3205e-01 +1.2816e+00 +1.0850e+00 -4.3623e-01
102 0 +4.561157057e+03 +4.592527057e+03 +4.592527057e+03 -1.5670e-01 +1.0342e+00 -2.0228e+00 +7.6172e-01 -2.5708e+00 -1.3678e+00 -1.2375e+00 +1.1848e+00 +1.2824e+00 -4.0469e-01
117 0 +3.668587350e+03 +3.699957350e+03 +3.699957350e+03 -6.6626e-01 +1.0871e+00 -2.0352e+00 +1.2589e+00 -2.8495e+00 -7.5821e-01 -1.3173e+00 +5.3573e-01 +1.2622e+00 -3.4142e-01
128 0 +2.119880771e+03 +2.151250771e+03 +2.151250771e+03 -3.2701e-01 +1.0218e+00 -1.8906e+00 +7.1708e-01 -3.4122e+00 -1.1044e+00 -9.7886e-01 +9.9325e-01 +1.6620e+00 -5.8021e-01
137 0 +1.966697416e+03 +1.998067416e+03 +1.998067416e+03 +8.0991e-02 +7.1299e-01 -1.7009e+00 +1.0828e+00 -3.2900e+00 -6.9691e-01 -1.4688e+00 +1.3317e+00 +1.9917e+00 +5.1593e-01
149 0 +1.818704083e+03 +1.850074083e+03 +1.850074083e+03 +8.9900e-02 +5.8891e-01 -1.1591e+00 +3.7795e-01 -3.6390e+00 -1.1348e+00 -8.0956e-01 +9.0951e-01 +2.3525e+00 -6.5034e-02
160 0 +4.603382132e+02 +4.917082132e+02 +4.917082132e+02 -2.3273e-01 +1.0615e+00 -1.5723e+00 +1.4920e+00 -3.6737e+00 -1.1024e+00 -5.1602e-01 +1.0173e+00 +1.8191e+00 -4.6997e-03
178 0 +6.305424073e+01 +9.442424073e+01 +9.442424073e+01 +9.7418e-01 +1.2768e+00 -9.9321e-01 +5.9168e-01 -3.8602e+00 -1.8452e+00 -1.3069e+00 +2.8385e+00 +2.4591e+00 +1.1261e+00
220 0 +5.984011860e+01 +9.121011860e+01 +9.121011860e+01 +3.7194e-01 +1.9440e+00 -1.7907e+00 -3.3367e-01 -3.6642e+00 -1.7538e+00 -1.7753e+00 +2.3331e+00 +2.1585e+00 +1.3093e+00
255 0 +4.485395477e+01 +7.622395477e+01 +7.622395477e+01 +6.6281e-01 +2.9326e+00 -2.2581e+00 +1.1949e+00 -3.5194e+00 -2.2532e+00 -1.8107e+00 +1.8006e+00 +1.3275e+00 +6.8526e-01
299 0 +3.500151658e+01 +6.637151658e+01 +6.637151658e+01 +3.8947e-01 +2.3334e+00 -2.5911e+00 +1.8789e+00 -3.7805e+00 -1.6738e+00 -1.9989e+00 +1.8704e+00 +1.9451e+00 +5.7075e-01
315 0 +3.220237784e+01 +6.357237784e+01 +6.357237784e+01 +9.9404e-01 +2.7526e+00 -2.8900e+00 +2.3648e+00 -3.0536e+00 -1.2608e+00 -2.4374e+00 +1.8255e+00 +2.2505e+00 +7.4699e-01
334 0 +2.844041972e+01 +5.981041972e+01 +5.981041972e+01 +7.5779e-01 +2.4989e+00 -3.0589e+00 +1.3262e+00 -2.8572e+00 -2.0569e+00 -3.0690e+00 +3.0005e+00 +1.4825e+00 +7.3167e-01
344 0 +2.349562272e+01 +5.486562272e+01 +5.486562272e+01 +4.1638e-01 +2.7274e+00 -2.7182e+00 +1.9117e+00 -2.7586e+00 -1.5861e+00 -3.2952e+00 +3.8681e+00 +9.5941e-01 +8.3863e-01
397 0 +2.217453154e+01 +5.354453154e+01 +5.354453154e+01 +1.5416e-01 +3.3152e+00 -3.6830e+00 +3.2075e+00 -3.9687e+00 -1.1596e+00 -3.8168e+00 +2.9265e+00 +9.2048e-01 +9.4033e-01
427 0 +1.974133971e+01 +5.111133971e+01 +5.111133971e+01 +2.9733e-01 +2.7962e+00 -3.8960e+00 +2.6345e+00 -3.8627e+00 -1.1821e+00 -3.6381e+00 +2.0602e+00 +6.4540e-01 +7.3558e-01
445 0 +1.292602759e+01 +4.429602759e+01 +4.429602759e+01 +7.5044e-02 +2.3407e+00 -3.1681e+00 +2.0221e+00 -3.0066e+00 -9.2880e-01 -3.1292e+00 +2.4399e+00 +8.5044e-01 +7.0708e-01
483 0 +1.250576883e+01 +4.387576883e+01 +4.387576883e+01 +3.5538e-01 +2.7120e+00 -3.5228e+00 +2.5366e+00 -3.0508e+00 -7.1974e-01 -3.4724e+00 +2.6878e+00 +7.0859e-01 +8.1300e-01
490 0 +1.201616845e+01 +4.338616845e+01 +4.338616845e+01 +1.4756e-01 +2.3826e+00 -3.6211e+00 +3.3572e+00 -2.8457e+00 -9.4135e-01 -3.1657e+00 +3.1014e+00 +1.0159e+00 +2.3534e-01
492 0 +1.024847341e+01 +4.161847341e+01 +4.161847341e+01 +5.5735e-01 +2.4136e+00 -3.3833e+00 +2.8437e+00 -2.3939e+00 -6.2772e-01 -3.1696e+00 +2.9033e+00 +7.6971e-01 +8.6275e-01
504 0 +9.053068075e+00 +4.042306808e+01 +4.042306808e+01 +2.9320e-01 +1.9736e+00 -3.3274e+00 +2.1466e+00 -1.5413e+00 -2.6276e-01 -3.3642e+00 +3.4723e+00 +5.0346e-01 +4.0709e-01
529 0 +7.755405417e+00 +3.912540542e+01 +3.912540542e+01 +2.9598e-01 +2.6124e+00 -3.6237e+00 +2.9351e+00 -2.3659e+00 -7.1158e-01 -3.7907e+00 +2.6614e+00 +7.1395e-01 +9.0883e-01
537 0 +6.458181914e+00 +3.782818191e+01 +3.782818191e+01 +2.6459e-01 +2.3158e+00 -3.9766e+00 +2.9314e+00 -2.6500e+00 -2.1670e-01 -3.8618e+00 +2.6375e+00 +8.6542e-01 -5.6347e-02
585 0 +6.131446545e+00 +3.750144655e+01 +3.750144655e+01 +7.2530e-02 +2.5075e+00 -3.5219e+00 +2.9766e+00 -2.1808e+00 -5.1036e-01 -3.1822e+00 +2.6122e+00 +8.1277e-01 -1.2212e-01
597 0 +5.482162635e+00 +3.685216264e+01 +3.685216264e+01 +2.4971e-03 +2.3602e+00 -3.5334e+00 +3.1035e+00 -2.4295e+00 -2.8187e-01 -3.3555e+00 +2.3924e+00 +1.0758e+00 -2.7733e-01
605 0 +5.071325749e+00 +3.644132575e+01 +3.644132575e+01 +9.4120e-02 +2.4566e+00 -3.5739e+00 +3.3627e+00 -2.4167e+00 -4.7691e-01 -3.3614e+00 +2.5583e+00 +9.2786e-01 -1.3101e-02
608 0 +4.198544806e+00 +3.556854481e+01 +3.556854481e+01 -5.1178e-02 +2.6433e+00 -3.9060e+00 +3.2949e+00 -2.2691e+00 -2.0927e-01 -3.5874e+00 +2.4979e+00 +8.0797e-01 -2.2834e-01
627 0 +3.883355605e+00 +3.525335561e+01 +3.525335561e+01 +2.5496e-01 +2.5864e+00 -3.7756e+00 +3.2764e+00 -2.1035e+00 -2.5081e-01 -3.5704e+00 +2.3676e+00 +7.2699e-01 -1.6245e-01
646 0 +3.646949747e+00 +3.501694975e+01 +3.501694975e+01 +1.7196e-01 +2.5012e+00 -3.7575e+00 +3.4618e+00 -1.8985e+00 -3.2163e-01 -3.5365e+00 +2.5963e+00 +7.6292e-01 -1.6327e-01
696 0 +3.575788326e+00 +3.494578833e+01 +3.494578833e+01 -1.6165e-01 +2.2271e+00 -3.4959e+00 +3.2108e+00 -2.0931e+00 -4.3596e-01 -3.2818e+00 +2.5345e+00 +8.3485e-01 +5.1804e-02
759 0 +3.481883909e+00 +3.485188391e+01 +3.485188391e+01 -1.7607e-01 +2.3442e+00 -3.7340e+00 +2.9219e+00 -1.7806e+00 -2.4697e-01 -3.5201e+00 +2.5345e+00 +6.8906e-01 -8.8372e-03
781 0 +2.617541170e+00 +3.398754117e+01 +3.398754117e+01 -3.8144e-01 +2.0824e+00 -3.7702e+00 +2.8864e+00 -1.8511e+00 -1.5775e-01 -3.4387e+00 +2.6066e+00 +4.9345e-01 -4.5596e-03
816 0 +2.315591513e+00 +3.368559151e+01 +3.368559151e+01 -2.9169e-01 +2.0359e+00 -3.7616e+00 +3.0825e+00 -1.9404e+00 -2.8091e-01 -3.4599e+00 +2.4269e+00 +5.9680e-01 -2.6078e-01
833 0 +2.245690449e+00 +3.361569045e+01 +3.361569045e+01 -2.6270e-01 +2.1032e+00 -3.8192e+00 +3.0894e+00 -2.0553e+00 -2.3613e-01 -3.3876e+00 +2.4020e+00 +5.1659e-01 -1.9688e-01
861 0 +1.696134555e+00 +3.306613455e+01 +3.306613455e+01 -4.0278e-01 +2.0660e+00 -3.7752e+00 +3.0462e+00 -1.8570e+00 -7.1628e-02 -3.3551e+00 +2.3782e+00 +4.3501e-01 -1.5542e-01
863 0 +1.537410327e+00 +3.290741033e+01 +3.290741033e+01 -1.7820e-01 +2.1801e+00 -3.9047e+00 +3.3037e+00 -2.0667e+00 -1.0197e-01 -3.3478e+00 +2.2828e+00 +5.2390e-01 -1.6260e-01
922 0 +1.393882769e+00 +3.276388277e+01 +3.276388277e+01 -1.8674e-01 +2.1921e+00 -3.8568e+00 +3.2236e+00 -1.8980e+00 -1.4109e-03 -3.5357e+00 +2.4038e+00 +5.1377e-01 -1.7484e-01
956 0 +1.319137673e+00 +3.268913767e+01 +3.268913767e+01 -1.4428e-01 +2.1247e+00 -3.8626e+00 +3.2180e+00 -1.9674e+00 -6.7177e-03 -3.3982e+00 +2.2373e+00 +4.2417e-01 -1.4469e-01
966 0 +1.275733846e+00 +3.264573385e+01 +3.264573385e+01 -1.9166e-01 +2.0383e+00 -3.7462e+00 +3.2627e+00 -1.9432e+00 +5.3008e-02 -3.2787e+00 +2.1618e+00 +5.1070e-01 -2.7785e-01
988 0 +1.199311845e+00 +3.256931184e+01 +3.256931184e+01 -2.2154e-01 +1.9875e+00 -3.7099e+00 +3.1577e+00 -1.9946e+00 -7.4685e-02 -3.4197e+00 +2.2224e+00 +4.2137e-01 -6.4696e-02
990 0 +9.583391418e-01 +3.232833914e+01 +3.232833914e+01 -2.4566e-01 +2.0385e+00 -3.7843e+00 +3.1969e+00 -1.9983e+00 +1.7391e-02 -3.3925e+00 +2.1535e+00 +3.6588e-01 -4.6128e-02
997 0 +8.881216926e-01 +3.225812169e+01 +3.225812169e+01 -2.2684e-01 +2.1221e+00 -3.8527e+00 +3.2481e+00 -1.9539e+00 +3.0740e-02 -3.4325e+00 +2.1238e+00 +3.3348e-01 -7.3671e-02
1010 0 +8.881216926e-01 +3.225812169e+01 +3.225812169e+01 -2.2684e-01 +2.1221e+00 -3.8527e+00 +3.2481e+00 -1.9539e+00 +3.0740e-02 -3.4325e+00 +2.1238e+00 +3.3348e-01 -7.3671e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.682586957e+05 +2.672586957e+05 +2.672586957e+05 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
7 0 +2.595993766e+05 +2.585993766e+05 +2.585993766e+05 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
12 0 +2.355288584e+05 +2.345288584e+05 +2.345288584e+05 -3.8874e-01 -1.4923e-01 -3.7613e-01 +7.7617e-01 -7.8870e-01 -5.3234e-01 +2.3384e-01 +5.6432e-03 -3.2289e-01 -2.2025e-01
