% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.996268424e+06 +3.996058544e+06 +3.996058544e+06 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
4 0 +3.608748240e+06 +3.608538360e+06 +3.608538360e+06 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
5 0 +1.605364551e+06 +1.605154671e+06 +1.605154671e+06 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
14 0 +4.779601317e+05 +4.777502517e+05 +4.777502517e+05 +1.1256e-01 +2.7893e-01 +2.8026e-01 -1.9611e-01 +1.2488e+00
17 0 +2.304773602e+05 +2.302674802e+05 +2.302674802e+05 -5.4681e-01 +1.2342e-01 -2.6626e-01 -2.3904e-01 +1.6759e+00
42 0 +1.843850853e+05 +1.841752053e+05 +1.841752053e+05 +1.0123e+00 -1.3264e-01 +3.3512e-01 +6.1922e-01 +1.5290e+00
52 0 +1.210300228e+05 +1.208201428e+05 +1.208201428e+05 +4.4726e-01 -7.7882e-01 +3.1271e-01 +6.4106e-01 +1.8521e+00
72 0 +1.021326499e+05 +1.019227699e+05 +1.019227699e+05 +1.2218e-01 -1.7872e+00 -6.0852e-01 +1.0454e+00 +1.9205e+00
73 0 +6.873479464e+04 +6.852491464e+04 +6.852491464e+04 +8.6287e-01 -1.2954e+00 -6.2037e-01 +1.5334e+00 +1.6193e+00
77 0 +2.126188581e+04 +2.105200581e+04 +2.105200581e+04 +1.3684e+00 -1.1681e+00 +1.6504e-01 +1.9070e+00 +1.8327e+00
103 0 +2.083930206e+04 +2.062942206e+04 +2.062942206e+04 +1.5425e+00 -5.8465e-01 +6.3072e-01 +2.7605e+00 +1.6883e+00
128 0 +1.991688734e+04 +1.970700734e+04 +1.970700734e+04 +4.1626e-01 -9.1661e-01 +1.7754e-01 +2.6486e+00 +1.6983e+00
184 0 +1.937702027e+04 +1.916714027e+04 +1.916714027e+04 -1.3321e-01 -6.3521e-01 -7.1984e-01 +2.3619e+00 +1.8206e+00
185 0 +1.615941665e+04 +1.594953665e+04 +1.594953665e+04 -2.2398e-01 -8.6592e-01 -4.1054e-01 +2.3021e+00 +1.7952e+00
242 0 +1.548319943e+04 +1.527331943e+04 +1.527331943e+04 -6.2029e-01 -5.4683e-01 -3.5923e-01 +2.3573e+00 +1.7812e+00
256 0 +1.240286924e+04 +1.219298924e+04 +1.219298924e+04 -8.9887e-01 -5.9408e-01 +4.5890e-02 +2.3153e+00 +1.7791e+00
268 0 +1.093414451e+04 +1.072426451e+04 +1.072426451e+04 -1.4227e+00 -1.9804e-01 +4.4457e-01 +2.2313e+00 +1.8114e+00
269 0 +1.029807600e+04 +1.008819600e+04 +1.008819600e+04 -3.4376e-01 +3.4748e-03 +6.1487e-01 +2.6420e+00 +1.7891e+00
283 0 +9.280167797e+03 +9.070287797e+03 +9.070287797e+03 -1.9120e+00 +3.7699e-01 +4.6337e-01 +2.3652e+00 +1.7951e+00
293 0 +7.423051594e+03 +7.213171594e+03 +7.213171594e+03 -1.6471e+00 +7.8571e-01 +1.0588e+00 +2.2023e+00 +1.8062e+00
306 0 +4.271284720e+03 +4.061404720e+03 +4.061404720e+03 -2.2196e+00 +3.3175e-01 +1.7717e+00 +2.3282e+00 +1.7596e+00
316 0 +1.928088559e+03 +1.718208559e+03 +1.718208559e+03 -1.6375e+00 +1.1020e+00 +2.3622e+00 +2.3458e+00 +1.7709e+00
320 0 +1.313733132e+03 +1.103853132e+03 +1.103853132e+03 -3.0993e+00 +1.1953e+00 +3.0659e+00 +2.3135e+00 +1.8162e+00
366 0 +6.899956470e+02 +4.801156470e+02 +4.801156470e+02 -7.9703e+00 +1.6471e+00 +4.1060e+00 +2.3756e+00 +1.7996e+00
372 0 +3.995871134e+02 +1.897071134e+02 +1.897071134e+02 -5.7183e+00 +1.6346e+00 +3.0828e+00 +2.4118e+00 +1.7776e+00
412 0 +2.221923255e+02 +1.231232547e+01 +1.231232547e+01 -6.3718e+00 +3.6473e-01 +3.8249e+00 +2.3342e+00 +1.7880e+00
433 0 +2.100521693e+02 +1.721693000e-01 +1.721693000e-01 -5.6403e+00 +4.3201e-01 +3.9094e+00 +2.3758e+00 +1.7789e+00
446 0 +1.215722889e+02 -8.830771108e+01 -8.830771108e+01 -5.5181e+00 -2.3893e-01 +3.5770e+00 +2.3758e+00 +1.7768e+00
462 0 +8.511887354e+01 -1.247611265e+02 -1.247611265e+02 -6.4248e+00 -2.9844e-01 +3.4578e+00 +2.3770e+00 +1.7882e+00
479 0 +7.586181118e+01 -1.340181888e+02 -1.340181888e+02 -5.9034e+00 -5.9129e-02 +3.4597e+00 +2.4040e+00 +1.7831e+00
504 0 +7.586181118e+01 -1.340181888e+02 -1.340181888e+02 -5.9034e+00 -5.9129e-02 +3.4597e+00 +2.4040e+00 +1.7831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326637963e+05 +1.325717063e+05 +1.325717063e+05 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
7 0 +9.293972466e+04 +9.284763466e+04 +9.284763466e+04 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
9 0 +8.546778465e+04 +8.537569465e+04 +8.537569465e+04 +1.1911e-01 +8.2918e-02 +2.7431e-01 -4.8162e-01 +3.6355e-02
14 0 +5.515626023e+04 +5.506417023e+04 +5.506417023e+04 -1.7562e-01 +4.8630e-01 +1.9980e-01 -9.2680e-01 -2.9294e-01
19 0 +4.301739866e+04 +4.292530866e+04 +4.292530866e+04 -1.3152e-01 +4.3334e-01 +1.6708e-01 -1.0107e+00 -2.6915e-01
29 0 +3.602546578e+04 +3.593337578e+04 +3.593337578e+04 -5.1491e-01 +1.5360e-01 +2.9230e-01 -7.9447e-01 -1.3449e-01
30 0 +2.817836379e+04 +2.808627379e+04 +2.808627379e+04 -6.4423e-03 +3.8754e-01 -9.3861e-02 -1.5440e+00 -2.6905e-01
37 0 +2.176212497e+04 +2.167003497e+04 +2.167003497e+04 +1.4109e-01 +1.0666e-02 +3.1472e-01 -1.0593e+00 -1.9855e-01
46 0 +1.283335352e+04 +1.274126352e+04 +1.274126352e+04 +1.5796e-01 -3.9064e-02 +4.6090e-01 -1.9460e+00 -1.7192e-02
53 0 +4.411235536e+03 +4.319145536e+03 +4.319145536e+03 +4.0120e-01 +2.3477e-01 +8.3511e-01 -1.5315e+00 -9.2170e-02
70 0 +4.183159031e+03 +4.091069031e+03 +4.091069031e+03 +1.0915e+00 +3.6772e-01 +9.4157e-01 -2.1320e+00 -1.3914e-01
71 0 +1.617759250e+03 +1.525669250e+03 +1.525669250e+03 +4.6515e-01 -6.4256e-02 +3.7470e-01 -1.7126e+00 -9.0194e-02
102 0 +1.527431118e+03 +1.435341118e+03 +1.435341118e+03 +6.4826e-01 +3.2815e-01 +9.8728e-01 -1.6927e+00 -1.0672e-01
128 0 +1.309653292e+03 +1.217563292e+03 +1.217563292e+03 +6.8372e-01 +8.5111e-01 +1.0385e+00 -1.7384e+00 -1.0807e-01
147 0 +1.271396619e+03 +1.179306619e+03 +1.179306619e+03 +1.0229e+00 +9.8673e-01 +1.1164e+00 -1.8622e+00 -1.2406e-01
177 0 +1.258021864e+03 +1.165931864e+03 +1.165931864e+03 +7.9319e-01 +8.0692e-01 +1.0900e+00 -1.9012e+00 -1.2014e-01
184 0 +9.629385465e+02 +8.708485465e+02 +8.708485465e+02 +8.9729e-01 +7.1989e-01 +9.6529e-01 -1.7881e+00 -1.0656e-01
