% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449105410e+06 +7.448895530e+06 +7.448895530e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +6.892628769e+06 +6.892418889e+06 +6.892418889e+06 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
7 0 +4.616042827e+06 +4.615832947e+06 +4.615832947e+06 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
10 0 +4.257421383e+06 +4.257211503e+06 +4.257211503e+06 -1.7732e-01 -1.5493e-01 -2.8800e-01 +1.1319e-01 -1.7242e-01 -3.2837e-02 +2.0373e-01 -2.5664e-01 -9.0065e-02 +6.4747e-01
13 0 +3.851436981e+06 +3.851227101e+06 +3.851227101e+06 -1.0321e-01 +3.4349e-01 -3.0140e-01 -1.5871e-01 -3.9714e-01 -1.5681e-01 +1.2355e-01 -3.9367e-01 -5.9262e-02 +8.0746e-01
14 0 +3.048782428e+06 +3.048572548e+06 +3.048572548e+06 -7.3046e-02 +2.3359e-01 -9.7462e-02 +4.6673e-02 -2.2039e-01 -4.3197e-02 +1.7744e-01 -4.8585e-01 -7.9118e-01 +1.0097e+00
25 0 +2.949936393e+06 +2.949726513e+06 +2.949726513e+06 +1.8265e-01 +5.8145e-01 +3.2458e-01 +1.5265e-03 +5.2988e-01 -9.0955e-01 +2.4590e-01 +2.4492e-01 -4.2954e-01 +1.0724e+00
29 0 +1.211618318e+06 +1.211408438e+06 +1.211408438e+06 -4.1155e-02 -2.1422e-02 +5.4666e-01 +1.2195e-01 +3.4355e-01 -3.5815e-01 +1.8797e-01 -5.0435e-01 -3.9770e-01 +1.5935e+00
31 0 +3.174325601e+05 +3.172226801e+05 +3.172226801e+05 +1.1254e-01 +8.8812e-02 +8.3615e-01 +1.1125e-01 -1.6558e-01 -5.4610e-01 -1.0704e-01 +1.8095e-01 -6.4371e-01 +2.1791e+00
46 0 +1.466267655e+05 +1.464168855e+05 +1.464168855e+05 +2.8340e-01 +2.2130e-01 +1.0299e+00 -2.4518e-01 -1.3085e-01 -6.8772e-01 -3.7806e-01 -5.2494e-01 -6.7021e-01 +2.5247e+00
50 0 +1.265968598e+05 +1.263869798e+05 +1.263869798e+05 +5.8928e-01 +5.3815e-01 +8.3690e-01 +1.3937e-01 -5.4804e-01 -4.1266e-01 -2.9581e-01 -1.0247e+00 -1.0501e+00 +2.6255e+00
99 0 +7.948859350e+04 +7.927871350e+04 +7.927871350e+04 +6.7458e-01 -5.9323e-01 +3.5770e-01 +1.6011e+00 -1.3327e-01 -3.7464e-01 +9.4182e-02 +2.9936e-01 -1.0729e+00 +2.6574e+00
106 0 +7.711172498e+04 +7.690184498e+04 +7.690184498e+04 +3.6978e-01 -9.8299e-01 +1.8280e+00 +1.0984e+00 -2.9119e-01 +1.1941e-01 +3.0201e-02 -2.2719e-01 -8.9486e-01 +2.5897e+00
141 0 +5.893900068e+04 +5.872912068e+04 +5.872912068e+04 -7.8749e-03 -1.8870e-01 -1.4185e-01 +1.1063e+00 -2.5095e+00 -3.4184e-01 +8.7824e-01 -6.5813e-02 -1.1203e+00 +2.6851e+00
180 0 +3.968314930e+04 +3.947326930e+04 +3.947326930e+04 -2.1684e-01 -8.9014e-01 +1.0813e+00 +5.3157e-01 -2.7210e+00 +6.0722e-01 +1.2910e+00 -1.6310e-01 -1.2726e+00 +2.5475e+00
203 0 +3.221871892e+04 +3.200883892e+04 +3.200883892e+04 +1.5843e-01 -3.1639e-01 +8.3708e-01 -3.3692e-01 -2.3688e+00 +2.4350e+00 +1.4377e+00 -8.0059e-02 -1.2478e+00 +2.7040e+00
222 0 +2.052941569e+04 +2.031953569e+04 +2.031953569e+04 -2.3196e-01 +1.8934e-01 +3.2711e-01 +5.5684e-01 -1.8308e+00 +1.3827e+00 +1.5913e+00 -1.6210e-02 -1.2059e+00 +2.6546e+00
318 0 +2.036278888e+04 +2.015290888e+04 +2.015290888e+04 +6.8358e-01 +1.2859e+00 -6.5768e-01 -2.4296e-01 -1.8036e+00 +1.7626e+00 +1.9777e+00 +3.0758e-01 -9.7248e-01 +2.6055e+00
322 0 +1.634208666e+04 +1.613220666e+04 +1.613220666e+04 +5.2169e-01 +7.1422e-01 -1.1893e+00 -6.7445e-01 -2.2734e+00 +1.8893e+00 +2.2479e+00 +2.3717e-01 -1.0553e+00 +2.6148e+00
340 0 +1.411490492e+04 +1.390502492e+04 +1.390502492e+04 +1.0702e+00 +1.1803e+00 -1.2739e+00 -1.2356e+00 -1.7601e+00 +2.3605e+00 +2.7357e+00 -1.4486e-01 -9.9418e-01 +2.6448e+00
385 0 +1.049484412e+04 +1.028496412e+04 +1.028496412e+04 +1.5312e+00 -1.3391e-01 -1.3056e+00 -1.0349e+00 -2.1560e+00 +2.4567e+00 +2.2839e+00 -1.0175e-01 -1.0268e+00 +2.6072e+00
458 0 +8.852311758e+03 +8.642431758e+03 +8.642431758e+03 +1.4534e+00 +1.8593e-01 -1.6681e+00 -8.6170e-01 -1.7983e+00 +2.0750e+00 +2.3141e+00 -4.7280e-02 -1.1577e+00 +2.5998e+00
478 0 +7.459573555e+03 +7.249693555e+03 +7.249693555e+03 +1.6895e+00 +4.7743e-01 -1.7039e+00 -1.6156e+00 -1.2141e+00 +2.2157e+00 +2.4209e+00 -2.0702e-01 -1.1194e+00 +2.5969e+00
521 0 +7.230380608e+03 +7.020500608e+03 +7.020500608e+03 +1.7077e+00 +1.1385e+00 -2.1744e+00 -1.1149e+00 -1.4303e+00 +2.5440e+00 +2.1486e+00 -8.5539e-02 -1.0863e+00 +2.6177e+00
576 0 +5.827326501e+03 +5.617446501e+03 +5.617446501e+03 +1.1685e+00 +6.5492e-01 -8.7961e-01 -1.2419e+00 -3.3803e-01 +2.4702e+00 +2.2136e+00 -1.9136e-02 -1.0243e+00 +2.6053e+00
582 0 +5.432066404e+03 +5.222186404e+03 +5.222186404e+03 +8.1733e-01 +8.3061e-01 -1.2839e+00 -1.0802e+00 -3.8497e-01 +2.4114e+00 +2.2200e+00 -5.1927e-02 -1.0598e+00 +2.5789e+00
666 0 +4.924451766e+03 +4.714571766e+03 +4.714571766e+03 +5.7348e-01 +1.6186e-01 -1.1919e+00 -9.9090e-01 -8.6813e-02 +2.4302e+00 +1.9688e+00 -1.2434e-01 -1.1019e+00 +2.5957e+00
676 0 +4.266797327e+03 +4.056917327e+03 +4.056917327e+03 +8.8402e-01 +4.0202e-01 -1.7852e+00 -1.1273e+00 -3.9489e-01 +2.5615e+00 +2.2551e+00 -8.7200e-02 -1.0794e+00 +2.5971e+00
