% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.184732569e+04 +1.284732569e+04 +1.284732569e+04 -2.1715e-01 +6.0471e-02 +1.1511e-01 -8.6749e-02 -5.7111e-01 +5.3225e-01 +2.5300e-01 +4.7394e-01 +1.6283e-01 +1.6661e-01
9 0 +6.042115669e+03 +7.042115669e+03 +7.042115669e+03 +2.5509e-01 +1.5859e-01 -4.7609e-01 +4.7306e-01 -8.7584e-02 -2.6335e-01 -3.4369e-01 +3.4117e-01 -3.3798e-01 -3.3205e-02
33 0 +5.542080987e+03 +6.542080987e+03 +6.542080987e+03 +6.8863e-02 +1.1559e-01 -3.0717e-01 +1.0778e-01 -2.0264e-02 +1.6686e-01 +2.0680e-01 +2.0438e-01 -2.5839e-01 -3.2001e-01
41 0 +3.790181913e+03 +4.790181913e+03 +4.790181913e+03 +4.3237e-01 -9.7906e-02 -1.2708e-01 -4.4643e-01 -2.1395e-01 +7.0061e-01 +7.7487e-02 +3.3345e-01 -2.0653e-01 -4.9468e-01
43 0 +2.650440688e+03 +3.650440688e+03 +3.650440688e+03 -1.1087e-01 +3.5691e-02 -5.0974e-01 -3.8270e-01 -2.3357e-01 +4.3257e-01 -3.9120e-02 +2.6249e-01 -4.1000e-01 -5.4835e-01
51 0 +2.211606997e+03 +3.211606997e+03 +3.211606997e+03 -3.6570e-02 -2.1294e-01 +1.2236e-01 -3.3163e-01 +6.5402e-02 +2.3822e-01 -2.1855e-01 +5.3859e-01 -3.9577e-01 -4.7430e-01
57 0 +1.888017311e+03 +2.888017311e+03 +2.888017311e+03 +6.3895e-02 -4.5428e-02 -2.3203e-01 +5.1902e-02 -7.2676e-02 +1.4847e-01 +1.1875e-01 +4.0740e-01 -6.3823e-01 -5.7940e-01
61 0 +1.648175891e+03 +2.648175891e+03 +2.648175891e+03 +3.3302e-02 -9.8469e-02 -1.6322e-01 -3.0620e-01 +7.9903e-02 +2.5917e-01 -3.3723e-01 +2.2539e-01 -4.3111e-01 -7.4256e-01
64 0 +1.428617374e+03 +2.428617374e+03 +2.428617374e+03 +3.3709e-01 -3.9484e-01 +6.7151e-02 +1.1617e-01 -5.2854e-01 +4.1366e-01 +2.3321e-01 +3.8446e-01 -7.9199e-01 -7.2850e-01
67 0 +1.174495525e+03 +2.174495525e+03 +2.174495525e+03 +1.7685e-01 -4.2041e-01 -7.9464e-02 -5.9120e-01 -2.2124e-01 +4.7138e-01 -7.0254e-02 +5.5921e-01 -3.4778e-01 -8.7243e-01
72 0 +5.593026726e+02 +1.559302673e+03 +1.559302673e+03 -1.2389e-01 -4.3054e-01 -3.1204e-01 -1.4257e-01 -1.3577e-01 +3.8926e-01 -1.3562e-01 +5.3835e-01 -8.4701e-01 -6.6626e-01
75 0 +4.029618856e+02 +1.402961886e+03 +1.402961886e+03 +3.9164e-01 -2.7892e-01 -1.1699e-01 -1.0336e-01 +3.1370e-03 +7.7519e-01 -1.1788e-01 +6.5868e-01 -4.8588e-01 -1.1411e+00
76 0 +3.119243033e+02 +1.311924303e+03 +1.311924303e+03 +2.8126e-01 -5.3284e-01 -2.7493e-01 -2.2509e-01 -2.7644e-01 +4.1428e-01 -2.1950e-01 +7.1834e-01 -6.8410e-01 -7.7177e-01
83 0 +2.240526447e+02 +1.224052645e+03 +1.224052645e+03 +2.6293e-01 -1.3091e-01 -2.2533e-01 -5.1416e-01 -8.8320e-02 +1.9919e-01 -1.3144e-01 +5.9016e-01 -1.2330e+00 -1.2178e+00
86 0 +2.851758018e+01 +1.028517580e+03 +1.028517580e+03 +3.9886e-01 -7.9983e-01 -4.6592e-01 -4.0551e-01 -2.8745e-01 +3.8500e-01 -2.8417e-01 +1.3249e+00 -9.7268e-01 -1.0895e+00
91 0 +4.934200486e+00 +1.004934200e+03 +1.004934200e+03 +1.0755e-01 -1.1431e+00 -8.6262e-01 -3.0989e-01 -8.3541e-01 +7.2645e-01 -4.2909e-01 +1.2025e+00 -1.3237e+00 -1.2064e+00
97 0 +3.972023569e+00 +1.003972024e+03 +1.003972024e+03 +2.9023e-01 -5.9434e-01 -5.9871e-01 +6.7767e-02 -2.8036e-01 +5.0737e-01 -3.9416e-01 +1.2484e+00 -1.4259e+00 -1.1994e+00
122 0 +3.541615907e+00 +1.003541616e+03 +1.003541616e+03 +4.5211e-01 -1.3020e+00 -2.4835e-01 -8.8286e-02 -1.5053e+00 +2.7944e-01 -1.2591e+00 +1.3378e+00 -7.8880e-01 -1.8791e+00
216 0 +3.210197363e+00 +1.003210197e+03 +1.003210197e+03 -5.4625e-01 -7.1153e-01 -1.5397e+00 -1.3822e+00 -1.5205e+00 +2.6863e-01 -2.4612e+00 +1.3730e+00 -1.3996e+00 -2.2815e+00
348 0 +2.890147489e+00 +1.002890147e+03 +1.002890147e+03 -9.1340e-01 -5.4492e-01 -1.9358e+00 -1.2513e+00 -1.7988e+00 +2.4321e-01 -2.5097e+00 +2.1098e+00 -1.0899e+00 -1.4959e+00
372 0 +2.791448444e+00 +1.002791448e+03 +1.002791448e+03 -8.7917e-01 -5.8812e-01 -1.9731e+00 -1.0792e+00 -1.7485e+00 +2.9218e-01 -2.5147e+00 +1.9894e+00 -1.0560e+00 -1.6037e+00
381 0 +2.626164240e+00 +1.002626164e+03 +1.002626164e+03 -1.0289e+00 -6.7059e-01 -1.9218e+00 -8.7237e-01 -1.7773e+00 +1.7717e-01 -2.5138e+00 +1.9853e+00 -1.3415e+00 -1.8514e+00
392 0 +2.224317191e+00 +1.002224317e+03 +1.002224317e+03 -1.0949e+00 -1.0007e+00 -2.0832e+00 -9.6195e-01 -1.7513e+00 +3.0102e-01 -2.5262e+00 +1.9713e+00 -1.4070e+00 -1.9539e+00
440 0 +1.992482798e+00 +1.001992483e+03 +1.001992483e+03 -1.0954e+00 -8.9115e-01 -2.0358e+00 -8.9231e-01 -1.7430e+00 +3.0719e-01 -2.6397e+00 +1.9489e+00 -1.2691e+00 -2.3302e+00
608 0 +1.941971126e+00 +1.001941971e+03 +1.001941971e+03 -1.0026e+00 -7.7399e-01 -1.9741e+00 -8.9962e-01 -1.7397e+00 +2.7429e-01 -2.5443e+00 +1.9757e+00 -1.1571e+00 -1.7900e+00
766 0 +1.904959701e+00 +1.001904960e+03 +1.001904960e+03 -1.0178e+00 -7.8352e-01 -1.9983e+00 -9.0394e-01 -1.7634e+00 +2.8222e-01 -2.5606e+00 +1.9879e+00 -1.1556e+00 -1.7827e+00
1000 0 +1.897062913e+00 +1.001897063e+03 +1.001897063e+03 -1.0164e+00 -7.9292e-01 -1.9908e+00 -9.1679e-01 -1.7549e+00 +2.8248e-01 -2.5589e+00 +1.9904e+00 -1.1524e+00 -1.7811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426806723e+03 +8.635186723e+03 +8.635186723e+03 +1.0147e-02 +9.1115e-02 +2.9993e-01 +7.2999e-02 +5.8645e-01 +2.3569e-01 -1.0418e-01 +2.4527e-01 -1.8696e-01 -5.1535e-02
2 0 +6.630718627e+03 +6.839098627e+03 +6.839098627e+03 -2.2747e-01 +4.1495e-01 +4.7669e-01 +1.4469e-01 -2.9313e-01 +5.0166e-01 +4.1453e-01 +3.2443e-01 +8.3223e-02 +2.7460e-01
11 0 +4.495787456e+03 +4.704167456e+03 +4.704167456e+03 -2.7478e-01 +1.6281e-01 +1.4762e-01 +1.5002e-01 +2.5302e-01 -5.6808e-01 +3.7510e-01 +4.6921e-01 -1.6698e-01 +4.1160e-01
15 0 +3.222981523e+03 +3.431361523e+03 +3.431361523e+03 -2.0379e-01 +1.0937e-02 +4.2114e-01 +1.0499e-01 +6.3390e-02 +1.7007e-02 -9.6301e-02 +6.3140e-01 -3.1610e-01 +4.4172e-01
27 0 +2.133907970e+03 +2.342287970e+03 +2.342287970e+03 -1.2103e-01 +9.0043e-02 +6.7701e-01 +1.9103e-01 -1.2077e-01 -1.8089e-01 +3.4932e-01 +4.6486e-01 -2.9144e-01 +6.7688e-01
31 0 +1.707918617e+03 +1.916298617e+03 +1.916298617e+03 -3.2491e-01 +3.3851e-01 +8.3671e-01 +4.9528e-01 -5.6521e-02 +2.7537e-01 +2.5161e-01 +7.3397e-01 -3.9765e-01 +5.3585e-01
34 0 +1.453214096e+03 +1.661594096e+03 +1.661594096e+03 -5.9105e-01 +3.0201e-02 +7.6939e-01 +2.2570e-01 -4.9070e-02 +3.3199e-01 -1.7485e-02 +5.7861e-01 -2.5706e-01 +1.0553e+00
41 0 +4.664857224e+02 +6.748657224e+02 +6.748657224e+02 +4.2355e-02 -2.9309e-01 +3.4107e-01 +2.5476e-01 -1.3646e-01 +1.6092e-01 +2.7310e-01 +3.9764e-01 -7.0270e-01 +8.3535e-01
52 0 +1.642162863e+02 +3.725962863e+02 +3.725962863e+02 -3.7699e-01 -5.5558e-01 +8.7243e-01 +3.9717e-01 -3.9739e-01 +3.8976e-01 +2.2630e-01 +6.7381e-01 -1.0938e+00 +7.6380e-01
61 0 +8.555974367e+01 +2.939397437e+02 +2.939397437e+02 -6.4370e-01 -4.4510e-02 +9.3987e-01 +1.7880e-01 -1.4205e-01 +2.5335e-01 +2.2699e-01 +6.4834e-01 -9.2070e-01 +9.3444e-01
63 0 +4.999831048e+01 +2.583783105e+02 +2.583783105e+02 -1.8641e-01 -4.3852e-01 +1.0632e+00 +1.8502e-01 +1.5484e-01 -1.6213e-02 +9.4835e-01 +6.1045e-01 -1.1413e+00 +1.4415e+00
66 0 +5.686469318e+00 +2.140664693e+02 +2.140664693e+02 -2.7766e-01 -6.7084e-01 +3.0737e-01 +3.2308e-01 -1.0831e-01 +4.0340e-01 +5.4619e-01 +8.1931e-01 -9.5333e-01 +1.5389e+00
78 0 +4.467988810e+00 +2.128479888e+02 +2.128479888e+02 -7.0793e-01 -7.0948e-01 +7.9824e-01 +2.1324e-01 +2.1414e-01 +4.8411e-01 +1.0209e+00 +1.3424e+00 -1.0368e+00 +1.3688e+00
85 0 +3.980530622e+00 +2.123605306e+02 +2.123605306e+02 -6.1391e-03 -7.8480e-01 +5.2217e-01 -4.9009e-02 +4.8938e-01 +2.9879e-01 +8.6059e-01 +1.5168e+00 -1.1854e+00 +1.6956e+00
92 0 +3.670413780e+00 +2.120504138e+02 +2.120504138e+02 -1.0565e-01 -1.4191e+00 +3.8012e-01 +3.3123e-02 +4.1905e-01 +8.7005e-01 +7.9803e-01 +1.1141e+00 -1.3184e+00 +1.5270e+00
176 0 +3.111068318e+00 +2.114910683e+02 +2.114910683e+02 +6.2673e-01 -6.1289e-01 +1.5404e+00 +8.3063e-01 +1.0455e+00 +1.7666e+00 +9.7945e-01 +2.3213e+00 -8.0711e-01 +1.3195e+00
390 0 +3.017708262e+00 +2.113977083e+02 +2.113977083e+02 -1.7730e-02 -6.7223e-01 +1.4645e+00 +9.8210e-01 +9.7549e-01 +9.9781e-01 +7.5719e-01 +2.4855e+00 -1.3609e+00 +1.9295e+00
412 0 +2.859783590e+00 +2.112397836e+02 +2.112397836e+02 -3.1112e-02 -5.7468e-01 +1.3123e+00 +1.0489e+00 +1.0606e+00 +9.2336e-01 +7.8566e-01 +2.4128e+00 -1.2206e+00 +1.9890e+00
464 0 +2.814466077e+00 +2.111944661e+02 +2.111944661e+02 -1.5109e-02 -5.9800e-01 +1.3829e+00 +1.0452e+00 +9.1799e-01 +9.6966e-01 +7.4431e-01 +2.4419e+00 -1.2124e+00 +1.9743e+00
554 0 +2.728581989e+00 +2.111085820e+02 +2.111085820e+02 +6.1955e-02 -5.8400e-01 +1.4140e+00 +1.0289e+00 +8.4022e-01 +9.5929e-01 +7.1740e-01 +2.4562e+00 -1.2024e+00 +1.9839e+00
587 0 +2.658389945e+00 +2.110383899e+02 +2.110383899e+02 +6.1505e-02 -5.9338e-01 +1.4461e+00 +1.0363e+00 +7.8941e-01 +9.8576e-01 +7.0376e-01 +2.4531e+00 -1.1995e+00 +1.9858e+00
601 0 +2.618481275e+00 +2.109984813e+02 +2.109984813e+02 +7.9133e-02 -5.8188e-01 +1.4555e+00 +1.0410e+00 +7.6680e-01 +9.9652e-01 +7.0192e-01 +2.4559e+00 -1.2127e+00 +1.9875e+00
751 0 +2.570234949e+00 +2.109502349e+02 +2.109502349e+02 +1.0255e-01 -5.5977e-01 +1.4119e+00 +1.0466e+00 +7.4792e-01 +1.0031e+00 +7.0827e-01 +2.4510e+00 -1.2120e+00 +1.9843e+00
1000 0 +2.549324657e+00 +2.109293247e+02 +2.109293247e+02 +1.2264e-01 -5.1629e-01 +1.3958e+00 +1.0680e+00 +7.3100e-01 +1.0074e+00 +7.0255e-01 +2.4514e+00 -1.2159e+00 +1.9827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783210470e+04 +1.768714470e+04 +1.768714470e+04 +3.0396e-01 -2.4729e-01 +1.8837e-01 -1.1301e-01 +4.7658e-01 -1.5450e-01 +1.1954e-01 -6.3504e-02 +4.1497e-01 -2.0161e-01
2 0 +9.042912976e+03 +8.897952976e+03 +8.897952976e+03 +4.5271e-02 +5.1354e-02 -8.4231e-02 -1.6398e-01 +1.9590e-02 -3.9249e-01 +1.2921e-01 +6.3330e-02 +2.3708e-01 +5.4931e-01
3 0 +6.328700870e+03 +6.183740870e+03 +6.183740870e+03 +7.5307e-02 -9.3610e-02 +2.0633e-02 +2.5271e-01 +4.3579e-01 +1.0943e-01 +6.5578e-02 -2.4420e-01 -2.4101e-01 +5.7249e-01
7 0 +3.600818433e+03 +3.455858433e+03 +3.455858433e+03 -2.5073e-01 +1.8582e-01 -2.8932e-01 -3.6119e-02 -2.7226e-01 -3.4666e-01 -1.2950e-01 +3.7771e-01 -1.9981e-01 +5.8431e-01
15 0 +3.034771585e+03 +2.889811585e+03 +2.889811585e+03 -4.0314e-01 -1.0143e-01 +2.3882e-01 -2.1794e-01 -6.2431e-01 +6.3257e-02 +6.2540e-02 +4.7750e-01 -2.7476e-01 +5.4926e-01
17 0 +2.965743140e+03 +2.820783140e+03 +2.820783140e+03 -4.0450e-01 -2.4743e-01 -3.6172e-01 -2.5877e-01 -4.2529e-01 +2.2643e-02 +2.9609e-01 +1.2896e-01 -4.8995e-01 +9.8831e-01
21 0 +1.573907767e+03 +1.428947767e+03 +1.428947767e+03 +1.0250e-01 -1.6089e-01 -2.6315e-01 +2.9408e-01 -4.9619e-01 +6.4470e-01 -5.7320e-02 +3.8106e-01 -4.0163e-01 +7.5264e-01
31 0 +1.288874965e+03 +1.143914965e+03 +1.143914965e+03 +9.0635e-02 +1.9408e-01 -1.5416e-01 -3.1336e-01 -3.9908e-01 +2.6170e-01 +5.4894e-02 +3.5475e-01 -5.5480e-01 +8.7425e-01
32 0 +6.576566415e+02 +5.126966415e+02 +5.126966415e+02 +2.1425e-01 -1.1596e-01 +3.2957e-03 +4.6320e-01 -6.7907e-01 -1.9199e-01 -2.1925e-01 +6.0391e-01 -4.8014e-01 +1.0589e+00
43 0 +2.897070253e+02 +1.447470253e+02 +1.447470253e+02 +4.6408e-01 +1.1921e-01 +1.0672e-01 +4.1341e-01 -4.6200e-01 +5.3866e-01 -2.0479e-01 +6.6013e-01 -5.3364e-01 +1.1718e+00
48 0 +2.026029161e+02 +5.764291608e+01 +5.764291608e+01 +3.8876e-01 +4.6378e-01 -3.9278e-01 -9.0192e-02 -3.8213e-01 -2.1421e-01 -5.6062e-01 +9.0045e-01 -6.2199e-01 +1.1628e+00
55 0 +1.478664243e+02 +2.906424291e+00 +2.906424291e+00 -1.1756e-01 +5.8986e-01 -4.3450e-01 -2.9355e-01 -4.0883e-01 -2.1747e-01 -1.0118e+00 +1.1909e+00 -6.9413e-01 +1.3622e+00
57 0 +1.904268129e+01 -1.259173187e+02 -1.259173187e+02 +2.8211e-01 +2.0136e-01 -9.8100e-01 -1.1508e-02 -5.4036e-01 -3.7717e-02 -5.2173e-01 +1.5668e+00 -5.9463e-01 +1.4752e+00
75 0 +4.653459423e+00 -1.403065406e+02 -1.403065406e+02 +1.8884e-01 +2.5785e-01 -6.7112e-01 +2.0746e-01 -9.4284e-01 +1.9939e-01 -7.7640e-01 +1.8028e+00 -9.0722e-01 +2.2626e+00
82 0 +2.878746931e+00 -1.420812531e+02 -1.420812531e+02 +4.2198e-01 +1.5414e-01 -1.8443e-02 -1.8548e-01 -1.4878e+00 +3.8852e-01 -4.1450e-01 +2.5291e+00 -1.1141e+00 +2.0141e+00
310 0 +2.618889573e+00 -1.423411104e+02 -1.423411104e+02 +1.4715e+00 -9.7717e-01 -7.8394e-01 -1.5912e-02 -1.0071e+00 +4.6191e-01 -1.1886e+00 +1.4477e+00 -1.8885e+00 +2.1158e+00
476 0 +2.491597878e+00 -1.424684021e+02 -1.424684021e+02 +1.5782e+00 -1.0641e+00 -9.9387e-01 +1.9962e-02 -1.0097e+00 +4.6032e-01 -1.7147e+00 +1.4373e+00 -1.8813e+00 +2.1314e+00
498 0 +2.451916034e+00 -1.425080840e+02 -1.425080840e+02 +1.5186e+00 -1.0232e+00 -1.0019e+00 +3.6379e-03 -9.6881e-01 +4.6079e-01 -1.7149e+00 +1.4686e+00 -1.8527e+00 +2.1730e+00
542 0 +2.388675252e+00 -1.425713247e+02 -1.425713247e+02 +1.4965e+00 -1.0607e+00 -1.0034e+00 +4.2586e-02 -9.8296e-01 +4.6572e-01 -1.7200e+00 +1.4798e+00 -1.8748e+00 +2.1571e+00
654 0 +2.342786727e+00 -1.426172133e+02 -1.426172133e+02 +1.5067e+00 -1.0644e+00 -9.7722e-01 +6.0615e-02 -9.9574e-01 +4.7656e-01 -1.6954e+00 +1.4824e+00 -1.8683e+00 +2.1637e+00
1000 0 +2.329779584e+00 -1.426302204e+02 -1.426302204e+02 +1.5163e+00 -1.0449e+00 -9.9005e-01 +7.9746e-02 -1.0155e+00 +4.7014e-01 -1.6879e+00 +1.4827e+00 -1.8702e+00 +2.1635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.810891150e+03 +7.804591150e+03 +7.804591150e+03 -6.1850e-02 +3.5728e-01 +9.6797e-02 +1.7634e-01 -3.4760e-02 +9.0438e-02 +2.3671e-01 -1.0996e-01 -7.1840e-02 +2.5623e-01
5 0 +5.432751497e+03 +5.426451497e+03 +5.426451497e+03 -3.3751e-02 -3.4152e-01 +7.9804e-02 -7.3446e-01 +5.8577e-02 -4.6660e-01 -1.0886e-03 +1.8160e-01 +3.2230e-01 +4.8185e-01
14 0 +3.797183089e+03 +3.790883089e+03 +3.790883089e+03 -4.6683e-01 +3.7676e-02 +2.2498e-01 -6.4150e-01 -1.0565e-01 -2.0222e-01 -1.4145e-01 +1.8604e-01 +5.3946e-01 +8.5322e-01
15 0 +3.456456535e+03 +3.450156535e+03 +3.450156535e+03 -3.9407e-02 -9.5921e-02 +1.3912e-01 +3.9426e-04 +6.3080e-02 -2.4019e-01 +1.0068e-02 +2.2565e-01 +6.6037e-01 +6.8721e-01
23 0 +1.116096355e+03 +1.109796355e+03 +1.109796355e+03 -7.4944e-01 -2.6232e-01 -1.9107e-01 -5.8261e-01 -1.0715e-02 -1.0518e-01 +2.4645e-01 -1.2169e-01 +7.6758e-01 +7.9593e-01
36 0 +3.265648535e+01 +2.635648535e+01 +2.635648535e+01 -2.6576e-01 +1.2838e-02 -1.3017e-01 -2.4070e-01 -2.4975e-02 -2.3074e-01 +6.2350e-01 -5.6958e-01 +7.4335e-01 +9.6970e-01
43 0 +5.951968764e+00 -3.480312361e-01 -3.480312361e-01 -5.6789e-01 -2.1610e-01 -5.4434e-01 -5.7705e-02 -2.0019e-01 -5.9151e-01 +6.1876e-01 -5.6420e-01 +1.1253e+00 +1.2664e+00
53 0 +5.802960422e+00 -4.970395780e-01 -4.970395780e-01 -6.4496e-02 +1.5263e-01 -2.6053e-01 -1.3693e-01 -1.4621e-01 -5.3801e-01 +5.8470e-01 -6.4697e-01 +8.7557e-01 +1.7686e+00
55 0 +5.216408675e+00 -1.083591325e+00 -1.083591325e+00 -7.9889e-01 +2.8244e-01 -1.9965e-01 +3.6103e-01 -5.4465e-01 -2.0259e-01 +5.4591e-01 -6.7393e-01 +1.3975e+00 +1.2746e+00
58 0 +4.061014737e+00 -2.238985263e+00 -2.238985263e+00 -1.7843e-01 +3.8329e-01 -3.6928e-01 -5.7745e-02 -8.7723e-01 -4.8899e-01 +8.5088e-01 -1.0983e+00 +8.5113e-01 +1.7554e+00
75 0 +3.721976771e+00 -2.578023229e+00 -2.578023229e+00 -1.0917e+00 +4.8710e-01 -7.7604e-01 -1.9124e-01 -5.9003e-01 -9.0927e-01 +1.1733e+00 -1.4034e+00 +1.6633e+00 +1.0827e+00
97 0 +3.691545534e+00 -2.608454466e+00 -2.608454466e+00 -1.5161e+00 +3.2076e-01 -7.6037e-01 +1.2827e+00 -9.2798e-01 -6.9130e-01 +8.5775e-01 -2.1592e+00 +1.5613e+00 +2.2531e+00
103 0 +3.571184120e+00 -2.728815880e+00 -2.728815880e+00 -1.2320e+00 +2.6129e-01 -1.0068e+00 +6.4262e-01 -5.0162e-01 -9.7149e-01 +1.0974e+00 -1.9146e+00 +1.4382e+00 +1.4104e+00
116 0 +3.392275522e+00 -2.907724478e+00 -2.907724478e+00 -1.3949e+00 -1.0985e-01 -1.5703e+00 +3.6751e-01 -4.8728e-01 -4.4819e-01 +1.2004e+00 -1.2478e+00 +1.0405e+00 +1.3045e+00
165 0 +2.913696446e+00 -3.386303554e+00 -3.386303554e+00 -4.9757e-01 -3.4288e-01 -1.1376e+00 +7.5004e-01 -3.4038e-01 -6.5933e-01 +1.1572e+00 -1.6089e+00 +9.1464e-01 +1.1931e+00
