% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292912646e+04 +1.238262646e+04 +1.238262646e+04 -1.2751e-01 +1.1589e-01 +2.0154e-01 +3.3630e-01 -3.8291e-01
2 0 +9.174287335e+03 +8.627787335e+03 +8.627787335e+03 -7.0681e-02 +2.2173e-01 -1.6995e-01 -1.4889e-01 -3.0938e-01
4 0 +8.712901711e+03 +8.166401711e+03 +8.166401711e+03 -9.8194e-02 +4.5412e-03 +5.0292e-02 +6.2700e-01 +2.2654e-01
5 0 +7.553247682e+03 +7.006747682e+03 +7.006747682e+03 +2.0682e-01 +9.9085e-02 +3.6860e-01 -2.0591e-01 -2.1879e-01
6 0 +3.649921300e+03 +3.103421300e+03 +3.103421300e+03 -2.0953e-01 +4.0319e-01 -1.2939e-01 -4.7052e-01 +1.2227e-01
10 0 +2.329228758e+02 -3.135771242e+02 -3.135771242e+02 +2.0909e-03 +5.9229e-01 +8.2185e-02 -1.0444e+00 +6.7492e-01
17 0 +4.909400685e+00 -5.415905993e+02 -5.415905993e+02 +2.7704e-01 +5.8869e-01 +6.5149e-01 -8.2994e-01 +1.0373e+00
22 0 +3.752816101e+00 -5.427471839e+02 -5.427471839e+02 -2.4821e-01 +4.1932e-01 -1.6236e-02 -1.2396e+00 +1.1315e+00
25 0 +3.297418747e+00 -5.432025813e+02 -5.432025813e+02 +2.7187e-01 +7.3639e-02 +6.5236e-01 -1.6811e+00 +9.8551e-01
63 0 +3.149429832e+00 -5.433505702e+02 -5.433505702e+02 +5.0719e-01 +2.8502e+00 +9.4139e-01 -1.4608e+00 +1.9827e+00
83 0 +3.060499071e+00 -5.434395009e+02 -5.434395009e+02 -2.9461e-01 +1.5627e+00 +2.3412e-01 -6.3519e-01 +2.3809e+00
143 0 +2.859999114e+00 -5.436400009e+02 -5.436400009e+02 -1.8701e-01 +2.6086e+00 +7.6089e-01 -2.5451e+00 +1.9098e+00
170 0 +2.516856813e+00 -5.439831432e+02 -5.439831432e+02 +4.8970e-03 +2.6129e+00 +7.0767e-01 -2.4124e+00 +1.7463e+00
175 0 +2.429112067e+00 -5.440708879e+02 -5.440708879e+02 -3.0279e-01 +2.4353e+00 +7.4415e-01 -2.5381e+00 +1.9498e+00
186 0 +2.313424077e+00 -5.441865759e+02 -5.441865759e+02 -3.2633e-01 +2.3787e+00 +8.0109e-01 -2.4139e+00 +1.9686e+00
188 0 +2.001053125e+00 -5.444989469e+02 -5.444989469e+02 -1.7512e-01 +2.4809e+00 +8.6288e-01 -2.4499e+00 +2.0013e+00
192 0 +1.945184908e+00 -5.445548151e+02 -5.445548151e+02 +2.3731e-02 +2.5224e+00 +1.0404e+00 -2.3831e+00 +2.0683e+00
209 0 +1.857441148e+00 -5.446425589e+02 -5.446425589e+02 -1.9613e-01 +2.5028e+00 +8.3843e-01 -2.4576e+00 +2.0097e+00
