% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +1.581091717e+06 +1.581036777e+06 +1.581036777e+06 -1.2810e-01 -4.7785e-01 -7.2653e-02 -2.6170e-01 +1.4950e-01 -5.7208e-01 +1.3157e+00 -3.3476e-02 -1.5121e+00 +1.1907e+00 -1.0712e-01 -5.3063e-03 +8.2813e-01 -9.4251e-01 +1.4558e-01 -2.3245e-01 +3.4793e-01 +1.6057e-01 -7.5255e-01 +1.3510e-01
85 0 +1.482550248e+06 +1.482495308e+06 +1.482495308e+06 -4.1224e-01 -2.2218e-01 -3.1677e-01 -4.1499e-01 -8.7329e-02 -2.2623e-01 +8.0052e-01 -3.8780e-01 -2.1711e+00 +1.0855e+00 +1.5803e-01 -2.5294e-02 +5.0686e-01 -8.3259e-01 +4.2468e-01 -4.0863e-01 +3.9752e-01 -3.4409e-02 -3.1016e-01 -3.9467e-01
94 0 +1.433701651e+06 +1.433646711e+06 +1.433646711e+06 -2.4635e-01 -5.9790e-01 -4.8733e-01 -3.8583e-01 +1.5921e-01 -9.2564e-02 +1.1896e+00 -1.1910e+00 -2.0091e+00 +5.8927e-01 -2.3969e-01 -5.4871e-01 +2.9279e-01 -5.9350e-01 -7.4805e-01 -2.5812e-01 -2.4136e-01 +3.2968e-01 -1.2482e+00 +2.5764e-01
98 0 +1.266093212e+06 +1.266038272e+06 +1.266038272e+06 -1.0128e-01 -7.5134e-01 -4.7142e-01 -8.6328e-01 +1.8182e-01 +1.5648e-01 +3.6247e-01 -6.7081e-01 -2.3673e+00 +5.8140e-01 -1.1934e-01 -2.3177e-01 +3.0070e-01 -1.0367e+00 -4.2324e-01 +2.3977e-01 -7.3268e-02 +3.3070e-01 -6.3107e-01 +1.7508e-01
109 0 +1.065967978e+06 +1.065913038e+06 +1.065913038e+06 -5.4347e-01 -9.1475e-01 -6.6515e-01 -6.9909e-01 +3.7561e-01 +1.9734e-01 +6.3344e-01 -2.5844e-01 -2.2446e+00 +1.2828e+00 -1.7349e-02 +9.6052e-02 -3.2514e-01 -1.2856e+00 -2.6305e-01 +4.2918e-01 +3.2354e-01 +5.0170e-01 -9.1332e-01 -3.0731e-01
121 0 +9.590786189e+05 +9.590236789e+05 +9.590236789e+05 -1.2594e+00 -6.2919e-01 -9.9959e-01 -9.7930e-01 +3.8166e-01 -5.1597e-01 +3.4713e-01 -8.2728e-01 -2.1542e+00 +9.6845e-01 -2.7108e-01 +8.3635e-02 +4.1766e-01 -1.1603e+00 -7.5834e-02 +7.6205e-02 +9.3376e-02 +2.0389e-02 -8.6467e-01 +2.0303e-02
166 0 +9.250632768e+05 +9.250083368e+05 +9.250083368e+05 -1.0565e+00 -2.8137e-01 -1.7441e+00 -7.4418e-01 +2.8149e-01 -9.6382e-02 +5.8051e-01 -6.7609e-01 -2.3175e+00 +4.6327e-01 +2.9975e-01 +2.6566e-01 +3.6965e-01 -8.3226e-01 +9.6636e-02 -2.8266e-01 +5.5367e-01 -4.3637e-01 -1.0797e+00 -1.2289e-01
177 0 +8.666555603e+05 +8.666006203e+05 +8.666006203e+05 -1.3418e+00 -2.9275e-01 -1.2631e+00 -5.6524e-01 +6.6719e-01 +1.2768e-01 -9.2201e-02 -6.5793e-01 -2.0947e+00 +7.8573e-01 +6.7451e-01 +7.3241e-02 +1.7631e-02 -8.7308e-01 -3.5161e-01 -2.2770e-01 +8.3612e-01 -3.1725e-01 -6.4982e-01 +3.1515e-02
192 0 +7.518941908e+05 +7.518392508e+05 +7.518392508e+05 -1.3556e+00 -8.1201e-01 -1.9894e+00 -2.9655e-01 +2.6598e-01 -7.8427e-01 +3.2613e-01 -7.0405e-01 -2.1744e+00 +1.5995e+00 +3.3070e-01 -4.6112e-01 -1.1352e-01 -1.1872e+00 +3.2590e-01 +9.6925e-02 +8.0583e-01 -7.5220e-01 -1.1845e+00 +2.3163e-01
198 0 +7.377341710e+05 +7.376792310e+05 +7.376792310e+05 -1.5033e+00 -6.6887e-01 -1.7425e+00 -2.3068e-01 +5.9211e-01 -5.4283e-01 +3.8601e-01 -9.6668e-01 -2.2072e+00 +1.3759e+00 -6.9154e-01 -1.8481e-01 +5.0359e-01 -1.5174e+00 -2.9498e-01 +5.4885e-02 +6.8689e-01 -7.0931e-01 -8.9682e-01 +2.2450e-01
219 0 +7.061266275e+05 +7.060716875e+05 +7.060716875e+05 -1.0449e+00 -8.9726e-01 -1.3370e+00 -2.9131e-01 +2.6927e-01 -6.6392e-01 +3.7828e-01 -4.0696e-01 -2.0226e+00 +1.3856e+00 +2.3044e-02 +1.8123e-01 +3.7183e-01 -1.7719e+00 -5.2060e-01 -2.6867e-01 +1.1074e+00 -2.5517e-01 -3.9013e-01 +6.3644e-01
232 0 +6.801424546e+05 +6.800875146e+05 +6.800875146e+05 -1.0096e+00 -1.1242e-01 -1.7423e+00 +2.4907e-02 +2.0586e-01 -5.6004e-01 +7.4730e-01 -2.5262e-01 -2.4984e+00 +1.4836e+00 -1.0282e+00 +5.1244e-01 +4.8592e-01 -1.7313e+00 -5.4568e-01 -1.2751e-01 +9.2387e-01 -5.7314e-01 -5.3952e-01 -2.0311e-02
235 0 +6.299000834e+05 +6.298451434e+05 +6.298451434e+05 -1.3879e+00 -7.7947e-01 -1.5004e+00 -1.2261e-01 -1.4525e-01 -2.3436e-01 +8.8015e-01 -6.6899e-01 -2.7475e+00 +1.3834e+00 -5.7922e-03 +1.5810e-01 +1.1057e-02 -1.9291e+00 -5.7043e-01 -2.0396e-01 +8.5191e-01 -6.1415e-01 -1.1989e+00 +1.1926e+00
240 0 +5.537767611e+05 +5.537218211e+05 +5.537218211e+05 -5.6734e-01 -4.8501e-01 -1.6617e+00 +5.8088e-01 +1.8701e-01 -7.5127e-01 +7.0618e-01 -1.8229e-01 -2.5384e+00 +1.7523e+00 -6.3828e-01 +6.0169e-01 -6.8277e-02 -2.1831e+00 -4.6826e-01 -6.0440e-01 +5.8232e-01 -2.5533e-01 -7.1343e-01 +6.1147e-01
263 0 +5.346395802e+05 +5.345846402e+05 +5.345846402e+05 -9.3452e-01 -7.2968e-01 -1.4494e+00 +1.9203e-01 -2.4972e-01 +1.2440e-02 +8.5249e-01 +1.4986e-01 -2.9998e+00 +1.4700e+00 +3.0576e-01 +3.5117e-01 -3.5956e-02 -2.7075e+00 -1.3234e+00 +4.4635e-01 +1.0882e+00 -3.6618e-01 -3.7732e-01 +1.0901e+00
275 0 +4.857485991e+05 +4.856936591e+05 +4.856936591e+05 -1.2063e+00 -8.7816e-01 -1.3484e+00 +5.7948e-01 -2.3567e-01 -1.0061e+00 +9.0053e-01 +9.3261e-02 -2.6121e+00 +1.4871e+00 +1.5114e-01 +1.1782e-01 -3.1358e-01 -2.7041e+00 -9.3679e-01 -3.8123e-01 +1.1363e+00 -4.6785e-01 -4.6188e-01 +1.0337e+00
280 0 +4.420473145e+05 +4.419923745e+05 +4.419923745e+05 -1.4243e+00 +6.8990e-02 -1.6452e+00 +7.6126e-01 -4.6053e-01 -9.0794e-01 +1.0527e+00 +8.2073e-02 -2.4152e+00 +1.6670e+00 -1.9301e-01 +7.4657e-02 +6.0305e-01 -3.4364e+00 -5.4671e-01 -3.3963e-01 +1.4992e+00 -6.6663e-01 -5.9472e-01 +1.6100e+00
318 0 +3.933075001e+05 +3.932525601e+05 +3.932525601e+05 -1.3933e+00 -1.2426e+00 -2.0762e+00 +9.3750e-01 +1.9322e-02 -5.6938e-01 +4.5800e-01 +1.7066e-01 -2.5937e+00 +1.3807e+00 -2.0123e-02 +9.2173e-01 +3.8101e-01 -2.4785e+00 -1.1589e+00 -5.8032e-01 +5.3370e-01 -1.0615e+00 -3.0466e-01 +7.0284e-01
319 0 +3.572631372e+05 +3.572081972e+05 +3.572081972e+05 -9.8203e-01 -7.4549e-01 -2.6716e+00 +1.4201e+00 -7.1861e-02 -6.2699e-01 +1.0796e+00 +4.9499e-01 -2.4795e+00 +1.7429e+00 -9.5848e-01 +1.5144e-01 +1.8398e-02 -3.7436e+00 -4.2224e-01 +3.7178e-01 +1.1695e+00 -2.8731e-01 +5.3942e-01 +1.2011e+00
343 0 +3.470723387e+05 +3.470173987e+05 +3.470173987e+05 -1.4810e+00 -8.9647e-01 -2.1413e+00 +2.2079e+00 -9.3568e-01 -4.1094e-01 +1.2290e+00 +1.0360e+00 -2.4508e+00 +1.5338e+00 -8.6355e-01 +7.2346e-01 -4.2106e-01 -3.5831e+00 -1.0992e+00 -2.0190e-01 +1.1117e+00 -4.4718e-02 -4.1897e-01 +7.1910e-01
382 0 +3.189136290e+05 +3.188586890e+05 +3.188586890e+05 -1.7705e+00 -1.4469e-01 -2.8507e+00 +1.2979e+00 -8.9523e-01 -7.0878e-01 +1.5850e+00 +1.0854e+00 -2.0315e+00 +1.8863e+00 -6.5668e-01 +1.4455e+00 +2.8976e-02 -3.9002e+00 -9.9700e-01 -8.7144e-01 +2.0477e+00 +3.5494e-01 -1.5476e-01 +1.5452e+00
385 0 +3.083423765e+05 +3.082874365e+05 +3.082874365e+05 -1.4256e+00 +1.8896e-01 -2.5811e+00 +1.9855e+00 -9.2792e-01 +5.6640e-01 +1.4646e+00 +9.3389e-01 -1.4982e+00 +1.6344e+00 -6.7020e-02 +1.0246e+00 +8.4201e-01 -4.2597e+00 -3.7506e-01 -3.6336e-01 +1.4752e+00 +7.7443e-01 -4.4166e-01 +1.2918e+00
401 0 +2.321495603e+05 +2.320946203e+05 +2.320946203e+05 -1.2639e+00 -1.0536e+00 -2.2111e+00 +2.1356e+00 -1.0515e+00 -3.8571e-01 +9.6998e-01 +1.9986e+00 -1.8954e+00 +2.1921e+00 -1.6218e-01 +1.7286e+00 +3.0510e-01 -4.8117e+00 -8.7625e-01 -4.3594e-01 +1.1395e+00 +6.4759e-01 -7.6487e-01 +1.3920e+00
403 0 +1.677399829e+05 +1.676850429e+05 +1.676850429e+05 -1.2748e+00 -2.5996e-01 -2.4636e+00 +2.2246e+00 -1.0931e+00 +1.4025e-01 +1.4043e+00 +4.9914e-01 -1.4700e+00 +2.3908e+00 -6.8337e-02 +1.6078e+00 +8.2123e-01 -3.7942e+00 -5.0984e-01 -1.4706e+00 +2.1942e+00 +1.3095e+00 +2.4465e-01 +1.8709e+00
408 0 +1.092255564e+05 +1.091706164e+05 +1.091706164e+05 -2.4138e+00 -6.4736e-01 -2.4435e+00 +2.4316e+00 -3.6856e-01 -7.4959e-01 +1.4866e+00 +3.5543e-01 -7.2931e-01 +2.0924e+00 -5.5454e-01 +8.0668e-01 +6.4644e-01 -4.2245e+00 -8.1906e-01 -8.1168e-01 +2.0267e+00 +1.7961e-01 -4.1349e-01 +1.9749e+00
763 0 +1.069716699e+05 +1.069167299e+05 +1.069167299e+05 -1.7363e+00 -6.1471e-01 -2.8001e+00 +3.0438e+00 -1.1849e+00 -3.3780e-01 +1.4103e+00 +5.1232e-01 -7.3735e-01 +2.6585e+00 -2.2584e-01 +7.7513e-01 +1.8193e-01 -4.5349e+00 -9.9826e-01 -1.2776e+00 +3.0191e+00 +6.9092e-01 -7.3599e-01 +3.0315e+00
802 0 +9.701559853e+04 +9.696065853e+04 +9.696065853e+04 -1.8714e+00 -4.9138e-01 -2.8018e+00 +2.8989e+00 -1.6174e+00 -2.3092e-01 +9.3273e-01 +7.2456e-01 -1.3604e+00 +2.8668e+00 -1.4704e-01 +8.0886e-01 +1.2381e-01 -4.2221e+00 -6.3822e-01 -8.9832e-01 +2.9562e+00 +5.4081e-01 -1.2793e+00 +2.8657e+00
818 0 +8.386760345e+04 +8.381266345e+04 +8.381266345e+04 -1.8339e+00 -6.3503e-01 -2.7313e+00 +3.1511e+00 -1.1246e+00 -4.0509e-01 +1.2230e+00 +6.1019e-01 -1.1089e+00 +2.7649e+00 -4.1335e-01 +8.9822e-01 +3.2851e-01 -3.9555e+00 -3.0147e-01 -6.4848e-01 +2.9722e+00 +1.2234e+00 -6.8978e-01 +2.9930e+00
819 0 +7.925904767e+04 +7.920410767e+04 +7.920410767e+04 -2.0545e+00 -7.6966e-01 -2.6705e+00 +3.1298e+00 -1.4292e+00 -2.2663e-01 +1.0134e+00 +1.0857e+00 -8.3925e-01 +2.8534e+00 -1.6340e-01 +7.5447e-01 +3.1577e-02 -4.5682e+00 -5.7528e-01 -8.7848e-01 +2.8142e+00 +9.3780e-01 -9.5544e-01 +2.9780e+00
829 0 +7.760356744e+04 +7.754862744e+04 +7.754862744e+04 -1.7797e+00 -7.2912e-01 -2.7719e+00 +2.9290e+00 -1.4491e+00 -1.6068e-01 +9.0448e-01 +8.1013e-01 -1.0926e+00 +2.9902e+00 -8.1115e-02 +7.6388e-01 +2.8563e-01 -4.1274e+00 -4.9978e-01 -1.0477e+00 +2.9281e+00 +1.0959e+00 -5.8556e-01 +2.9709e+00
876 0 +7.542088802e+04 +7.536594802e+04 +7.536594802e+04 -1.6875e+00 -8.4494e-01 -3.0235e+00 +2.7754e+00 -1.4597e+00 +2.2648e-01 +5.8769e-01 +7.9029e-01 -9.1421e-01 +2.8187e+00 +1.1127e-01 +7.7736e-01 +6.5729e-01 -3.9960e+00 -2.9778e-01 -9.9340e-01 +2.7225e+00 +8.8185e-01 -9.6131e-01 +2.9103e+00
883 0 +6.365779073e+04 +6.360285073e+04 +6.360285073e+04 -1.9796e+00 -8.4870e-01 -2.6353e+00 +2.9378e+00 -1.2907e+00 +1.8639e-01 +1.0795e+00 +1.1457e+00 -9.5183e-01 +2.9556e+00 -8.6708e-02 +8.9609e-01 +7.5559e-01 -4.1418e+00 +1.4144e-01 -6.8722e-01 +2.7940e+00 +8.1950e-01 -6.3126e-01 +2.9937e+00
977 0 +6.221364815e+04 +6.215870815e+04 +6.215870815e+04 -2.1341e+00 -6.0689e-01 -2.5967e+00 +3.1737e+00 -1.1873e+00 +2.0533e-01 +9.3862e-01 +1.1867e+00 -1.3826e+00 +2.9744e+00 -4.7923e-01 +9.2999e-01 +4.6782e-01 -4.1230e+00 -7.8037e-02 -1.0026e+00 +3.0419e+00 +7.4550e-01 -2.7337e-01 +3.0398e+00
1022 0 +6.076025210e+04 +6.070531210e+04 +6.070531210e+04 -2.3827e+00 -5.0836e-01 -2.4070e+00 +2.9885e+00 -1.0283e+00 +4.1796e-01 +9.8454e-01 +1.0780e+00 -1.2393e+00 +2.8834e+00 -1.2567e-01 +9.2041e-01 +5.6547e-01 -4.0973e+00 +1.3583e-01 -8.7232e-01 +3.1133e+00 +7.2141e-01 -4.0810e-01 +2.8914e+00
1029 0 +5.968661198e+04 +5.963167198e+04 +5.963167198e+04 -2.1564e+00 -5.6963e-01 -2.5478e+00 +3.0373e+00 -1.1997e+00 +3.2790e-01 +9.7265e-01 +1.1218e+00 -1.2389e+00 +2.9588e+00 -1.8072e-01 +8.2769e-01 +6.9209e-01 -4.0472e+00 +1.2275e-01 -7.7279e-01 +3.0723e+00 +7.8046e-01 -4.9764e-01 +3.0288e+00
1045 0 +5.790363883e+04 +5.784869883e+04 +5.784869883e+04 -2.1391e+00 -5.7143e-01 -2.5611e+00 +2.9296e+00 -1.1725e+00 +2.7449e-01 +9.7900e-01 +1.0971e+00 -1.1583e+00 +3.0589e+00 -1.8812e-01 +8.6313e-01 +6.1566e-01 -4.0946e+00 +1.7470e-01 -9.1994e-01 +3.1236e+00 +7.6077e-01 -5.9929e-01 +3.1767e+00
1060 0 +5.741803017e+04 +5.736309017e+04 +5.736309017e+04 -2.1559e+00 -5.5414e-01 -2.5149e+00 +3.0810e+00 -1.2486e+00 +1.3251e-01 +1.0635e+00 +1.0242e+00 -1.2793e+00 +2.9114e+00 -5.6493e-02 +8.5962e-01 +5.4846e-01 -4.2206e+00 +1.8374e-01 -8.3174e-01 +3.1652e+00 +6.7389e-01 -6.2427e-01 +3.1343e+00
1100 0 +5.490335049e+04 +5.484841049e+04 +5.484841049e+04 -2.2694e+00 -6.9884e-01 -2.5606e+00 +2.9998e+00 -1.1476e+00 +1.8747e-01 +8.3574e-01 +1.0755e+00 -1.2670e+00 +2.9632e+00 -1.0871e-01 +7.4506e-01 +5.0357e-01 -4.1067e+00 +1.7004e-01 -7.9677e-01 +3.1620e+00 +6.7756e-01 -6.3179e-01 +3.1860e+00
1135 0 +5.189021788e+04 +5.183527788e+04 +5.183527788e+04 -2.2679e+00 -7.4365e-01 -2.5128e+00 +3.0151e+00 -1.0796e+00 +1.3092e-01 +7.3901e-01 +1.2002e+00 -1.1729e+00 +2.9874e+00 -1.3511e-01 +8.1544e-01 +5.5440e-01 -3.9991e+00 +3.0311e-01 -7.8860e-01 +3.2129e+00 +7.4890e-01 -4.5783e-01 +3.1467e+00
1173 0 +5.061991063e+04 +5.056497063e+04 +5.056497063e+04 -2.3131e+00 -7.1220e-01 -2.4163e+00 +3.0001e+00 -1.1368e+00 +1.5532e-01 +8.2817e-01 +1.1787e+00 -1.1846e+00 +2.9171e+00 -3.6022e-02 +7.4341e-01 +5.6575e-01 -4.1149e+00 +2.7416e-01 -6.9219e-01 +3.1008e+00 +6.9123e-01 -5.2222e-01 +3.1472e+00
1206 0 +4.942630144e+04 +4.937136144e+04 +4.937136144e+04 -2.3764e+00 -7.5522e-01 -2.4483e+00 +2.9292e+00 -1.0029e+00 +1.8528e-01 +7.2389e-01 +1.2089e+00 -1.1187e+00 +2.9076e+00 -7.1180e-02 +8.5314e-01 +6.6363e-01 -3.9327e+00 +3.2707e-01 -5.9659e-01 +3.1483e+00 +6.5861e-01 -5.5343e-01 +3.0385e+00
1216 0 +4.851983458e+04 +4.846489458e+04 +4.846489458e+04 -2.3916e+00 -8.5318e-01 -2.4742e+00 +2.9808e+00 -1.0404e+00 +2.1969e-01 +7.2949e-01 +1.3340e+00 -1.0614e+00 +2.9074e+00 -8.2773e-02 +8.2233e-01 +6.7496e-01 -4.0491e+00 +3.5539e-01 -5.6565e-01 +3.1667e+00 +7.3070e-01 -4.8873e-01 +3.1924e+00
1252 0 +4.739810016e+04 +4.734316016e+04 +4.734316016e+04 -2.3787e+00 -9.3045e-01 -2.4137e+00 +2.9640e+00 -9.3500e-01 +1.0218e-01 +7.1548e-01 +1.3463e+00 -1.1870e+00 +2.9408e+00 -7.7871e-02 +8.4956e-01 +5.2956e-01 -3.9863e+00 +4.5436e-01 -5.4774e-01 +3.1012e+00 +7.2243e-01 -5.2113e-01 +3.1827e+00
1289 0 +4.676533345e+04 +4.671039345e+04 +4.671039345e+04 -2.4131e+00 -8.8959e-01 -2.5221e+00 +3.0670e+00 -9.2473e-01 +9.6658e-02 +7.4467e-01 +1.4088e+00 -1.2408e+00 +3.0126e+00 -2.8751e-02 +7.6674e-01 +4.8330e-01 -4.0621e+00 +4.9848e-01 -4.3490e-01 +3.1911e+00 +6.1740e-01 -6.1818e-01 +3.1270e+00
1309 0 +4.553268949e+04 +4.547774949e+04 +4.547774949e+04 -2.2868e+00 -9.6671e-01 -2.4575e+00 +3.1217e+00 -9.3284e-01 +6.3089e-02 +7.2563e-01 +1.4151e+00 -1.1849e+00 +2.8923e+00 +6.1780e-02 +7.4014e-01 +4.5812e-01 -4.1265e+00 +5.2582e-01 -3.4990e-01 +3.1003e+00 +7.4706e-01 -6.1592e-01 +3.2219e+00
1361 0 +4.441359137e+04 +4.435865137e+04 +4.435865137e+04 -2.3467e+00 -9.1041e-01 -2.4989e+00 +3.0785e+00 -9.3613e-01 +1.5419e-01 +7.4792e-01 +1.4521e+00 -1.1995e+00 +3.0213e+00 +3.3939e-02 +7.5211e-01 +5.2778e-01 -4.0904e+00 +6.8550e-01 -3.4353e-01 +3.1025e+00 +6.9560e-01 -5.8611e-01 +3.1416e+00
1420 0 +4.353832198e+04 +4.348338198e+04 +4.348338198e+04 -2.3740e+00 -9.4291e-01 -2.3439e+00 +3.0910e+00 -8.5547e-01 +1.8279e-01 +7.8652e-01 +1.4967e+00 -1.2429e+00 +2.9234e+00 -4.0953e-02 +7.5038e-01 +4.4334e-01 -4.0424e+00 +5.4970e-01 -2.0989e-01 +3.1137e+00 +6.3337e-01 -5.7678e-01 +3.1381e+00
1501 0 +4.241800284e+04 +4.236306284e+04 +4.236306284e+04 -2.3724e+00 -8.9029e-01 -2.3906e+00 +3.0962e+00 -9.0547e-01 +1.9754e-01 +7.4540e-01 +1.5403e+00 -1.2893e+00 +2.9828e+00 +4.1106e-02 +6.7819e-01 +3.8972e-01 -4.0741e+00 +6.5424e-01 -1.2279e-01 +3.1973e+00 +6.6636e-01 -6.1400e-01 +3.1104e+00
1544 0 +4.131407520e+04 +4.125913520e+04 +4.125913520e+04 -2.3781e+00 -8.9895e-01 -2.3380e+00 +3.1009e+00 -8.8806e-01 +1.4163e-01 +6.9709e-01 +1.4822e+00 -1.2924e+00 +2.9642e+00 +6.2203e-02 +6.4055e-01 +3.9366e-01 -4.0846e+00 +5.8818e-01 -5.1048e-02 +3.1601e+00 +6.5715e-01 -6.0644e-01 +3.1037e+00
1649 0 +4.051149760e+04 +4.045655760e+04 +4.045655760e+04 -2.4324e+00 -8.8096e-01 -2.3559e+00 +3.0550e+00 -8.5087e-01 +1.4476e-01 +6.5210e-01 +1.4533e+00 -1.2676e+00 +2.9800e+00 +8.5773e-02 +6.1995e-01 +4.7093e-01 -4.1087e+00 +6.3997e-01 -2.7753e-02 +3.1737e+00 +6.1966e-01 -5.9732e-01 +3.1026e+00
1704 0 +3.962770481e+04 +3.957276481e+04 +3.957276481e+04 -2.4350e+00 -8.9550e-01 -2.3308e+00 +3.0412e+00 -8.3977e-01 +1.3940e-01 +6.4431e-01 +1.4861e+00 -1.3092e+00 +2.9976e+00 +8.8989e-02 +6.2690e-01 +4.7091e-01 -4.1111e+00 +6.6186e-01 +2.8381e-02 +3.1650e+00 +5.6867e-01 -5.6724e-01 +3.0812e+00
1791 0 +3.873538317e+04 +3.868044317e+04 +3.868044317e+04 -2.4331e+00 -8.5981e-01 -2.3022e+00 +3.0897e+00 -8.5682e-01 +1.4149e-01 +6.4973e-01 +1.4950e+00 -1.3098e+00 +3.0290e+00 +1.0066e-01 +6.3165e-01 +4.9913e-01 -4.1607e+00 +6.6422e-01 +5.1287e-02 +3.1989e+00 +5.7394e-01 -5.6595e-01 +3.0811e+00
1829 0 +3.792373613e+04 +3.786879613e+04 +3.786879613e+04 -2.4309e+00 -8.7492e-01 -2.2733e+00 +3.0932e+00 -8.4787e-01 +1.2875e-01 +6.1460e-01 +1.5037e+00 -1.3045e+00 +3.0409e+00 +1.2528e-01 +6.1764e-01 +5.2512e-01 -4.1852e+00 +6.8862e-01 +8.7356e-02 +3.1893e+00 +5.4705e-01 -5.5459e-01 +3.0828e+00
1864 0 +3.693252692e+04 +3.687758692e+04 +3.687758692e+04 -2.4185e+00 -8.6302e-01 -2.2599e+00 +3.1051e+00 -8.0997e-01 +1.3185e-01 +5.9593e-01 +1.5417e+00 -1.3125e+00 +3.0727e+00 +1.3714e-01 +6.0983e-01 +5.2205e-01 -4.2488e+00 +6.8006e-01 +1.4803e-01 +3.2307e+00 +5.0504e-01 -5.4905e-01 +3.1000e+00
