% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.977893247e+01 -9.202210675e+02 -9.202210675e+02 +5.2533e-01 +4.2903e-02 -1.8691e-01 +6.5350e-01 +2.6700e-01
2 0 +7.491426533e+01 -9.250857347e+02 -9.250857347e+02 +5.7578e-01 -5.4678e-04 +3.5581e-01 +4.6096e-01 +2.6532e-01
9 0 +6.022064867e+01 -9.397793513e+02 -9.397793513e+02 +3.3244e-01 -4.9881e-01 +6.0221e-01 -5.5490e-02 -5.3179e-01
20 0 +1.674213496e+01 -9.832578650e+02 -9.832578650e+02 +1.3986e+00 -2.9207e-01 +3.8620e-01 +1.2580e+00 -4.0139e-01
23 0 +1.639732471e+01 -9.836026753e+02 -9.836026753e+02 +1.6038e+00 +2.6437e-02 +2.9103e-01 +4.1236e-01 -2.8514e-01
28 0 +6.718220558e+00 -9.932817794e+02 -9.932817794e+02 +1.8268e+00 -6.2408e-01 +9.6643e-01 +6.0306e-01 -2.7447e-01
46 0 +3.966782363e+00 -9.960332176e+02 -9.960332176e+02 +1.8468e+00 -6.9304e-01 +6.7984e-01 +5.4588e-01 -5.5941e-02
61 0 +2.820890255e+00 -9.971791097e+02 -9.971791097e+02 +2.1456e+00 -3.8243e-01 +1.3555e+00 +2.1686e-03 -5.8446e-01
82 0 +2.034024371e+00 -9.979659756e+02 -9.979659756e+02 +2.8301e+00 +3.3054e-01 +1.3994e+00 +3.6027e-01 -4.6261e-01
84 0 +9.431961485e-01 -9.990568039e+02 -9.990568039e+02 +2.3780e+00 -2.3348e-01 +9.8094e-01 -5.0258e-01 -6.2948e-01
110 0 +4.898421272e-01 -9.995101579e+02 -9.995101579e+02 +2.2875e+00 +3.6454e-02 +1.3155e+00 -9.0451e-02 -6.1575e-01
121 0 +4.776884279e-01 -9.995223116e+02 -9.995223116e+02 +2.3321e+00 +1.9897e-01 +1.4406e+00 -1.9036e-01 -8.6627e-01
133 0 +4.051204370e-01 -9.995948796e+02 -9.995948796e+02 +2.1828e+00 +7.9837e-02 +1.4602e+00 -1.5767e-01 -8.4744e-01
138 0 +1.983588825e-01 -9.998016411e+02 -9.998016411e+02 +2.1025e+00 +1.9703e-01 +1.3606e+00 +6.0446e-02 -7.9432e-01
153 0 +1.817099658e-01 -9.998182900e+02 -9.998182900e+02 +2.1629e+00 +2.2626e-01 +1.5231e+00 -2.0528e-01 -8.9043e-01
166 0 +1.415728140e-01 -9.998584272e+02 -9.998584272e+02 +1.9862e+00 +2.0881e-01 +1.5090e+00 -1.9578e-01 -9.5125e-01
175 0 +1.040641528e-01 -9.998959358e+02 -9.998959358e+02 +1.9865e+00 +2.7177e-01 +1.6199e+00 -1.2539e-01 -9.7733e-01
181 0 +6.467741427e-02 -9.999353226e+02 -9.999353226e+02 +1.8790e+00 +3.2452e-01 +1.7395e+00 -5.2439e-02 -1.0076e+00
198 0 +5.181834483e-02 -9.999481817e+02 -9.999481817e+02 +1.7214e+00 +3.2450e-01 +1.8363e+00 +2.1529e-01 -1.0331e+00
200 0 +3.469660210e-02 -9.999653034e+02 -9.999653034e+02 +1.7426e+00 +3.4593e-01 +1.8171e+00 +1.4689e-01 -1.0388e+00
210 0 +1.484713212e-02 -9.999851529e+02 -9.999851529e+02 +1.5323e+00 +4.2184e-01 +2.0261e+00 +1.1191e-01 -1.2149e+00
229 0 +4.096814274e-03 -9.999959032e+02 -9.999959032e+02 +1.5995e+00 +4.9257e-01 +2.1583e+00 +6.3595e-02 -1.2765e+00
238 0 +3.762214252e-03 -9.999962378e+02 -9.999962378e+02 +1.6107e+00 +5.8966e-01 +2.1460e+00 +1.1365e-01 -1.2853e+00
245 0 +1.027553127e-03 -9.999989724e+02 -9.999989724e+02 +1.5102e+00 +6.0070e-01 +2.3118e+00 +1.0484e-01 -1.3465e+00
300 0 +8.285666186e-04 -9.999991714e+02 -9.999991714e+02 +1.4963e+00 +5.9534e-01 +2.3220e+00 +4.7573e-02 -1.4049e+00
307 0 +5.608457367e-04 -9.999994392e+02 -9.999994392e+02 +1.4962e+00 +6.5031e-01 +2.4518e+00 +8.7226e-02 -1.4298e+00
320 0 +4.466989806e-04 -9.999995533e+02 -9.999995533e+02 +1.4656e+00 +6.3357e-01 +2.4097e+00 +9.6692e-02 -1.4156e+00
