% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +1.566103731e+02 +1.474003731e+02 +1.474003731e+02 +1.9260e+00 +4.6326e-02 +1.3801e+00 +1.3258e+00 -1.0064e+00 -1.3714e-01 +1.5881e+00 +1.1043e+00 +2.2148e+00 -7.1460e-01
85 0 +1.547538537e+02 +1.455438537e+02 +1.455438537e+02 +7.0578e-01 +6.3451e-01 +6.8032e-01 +1.3841e+00 +4.2175e-01 +4.2359e-01 +1.5705e+00 +1.3872e+00 +2.2258e+00 -1.0764e+00
91 0 +1.391717636e+02 +1.299617636e+02 +1.299617636e+02 +3.1461e-01 -8.3052e-01 +1.1897e+00 +1.8048e+00 -4.1711e-01 +8.3417e-01 +2.5915e+00 +1.1805e+00 +2.3035e+00 -1.8962e+00
100 0 +1.364207769e+02 +1.272107769e+02 +1.272107769e+02 +1.2698e+00 +8.3664e-01 +1.4173e+00 +1.9772e+00 +5.3034e-02 +7.3718e-01 +2.5640e+00 +2.3746e+00 +2.6593e+00 -9.7243e-01
103 0 +1.318070887e+02 +1.225970887e+02 +1.225970887e+02 +1.2274e+00 -3.2690e-01 +1.7174e+00 +1.8659e+00 -3.1843e-01 +1.8842e+00 +1.9607e+00 +1.7430e+00 +3.1542e+00 -1.3221e+00
105 0 +1.216642923e+02 +1.124542923e+02 +1.124542923e+02 -1.0025e-01 -7.9493e-01 +7.9711e-01 +2.8553e+00 +7.4510e-01 +4.9703e-01 +2.2582e+00 +1.7989e+00 +2.8096e+00 -3.3597e+00
111 0 +7.594616240e+01 +6.673616240e+01 +6.673616240e+01 +1.1648e+00 -2.9862e+00 +1.5244e+00 +3.9899e+00 +1.2233e+00 +4.3582e+00 +4.1500e+00 +3.3565e+00 +5.9428e+00 -2.9599e+00
125 0 +5.194193763e+01 +4.273193763e+01 +4.273193763e+01 +3.2551e+00 -2.1591e+00 +2.1349e+00 +5.0645e+00 +7.2746e-01 +9.1483e-01 +5.5930e+00 +5.0320e+00 +8.4322e+00 -4.4447e+00
134 0 +3.384482139e+01 +2.463482139e+01 +2.463482139e+01 +4.1382e+00 -2.9457e-01 +2.4224e+00 +4.5634e+00 +5.2153e-01 +5.7745e+00 +6.5339e+00 +7.2943e+00 +8.5548e+00 -4.4459e+00
144 0 +2.640332200e+01 +1.719332200e+01 +1.719332200e+01 +3.5988e+00 -1.3155e-01 +1.6558e+00 +5.7676e+00 -1.3900e+00 +4.8882e+00 +4.4939e+00 +5.2224e+00 +6.2211e+00 -5.6191e+00
155 0 +2.401739157e+01 +1.480739157e+01 +1.480739157e+01 +8.7117e+00 -8.5089e-03 +3.3010e+00 +2.5703e+00 -4.2701e+00 +4.8051e+00 +7.1902e+00 +8.2865e+00 +8.8531e+00 -4.3252e+00
171 0 +6.865898614e+00 -2.344101386e+00 -2.344101386e+00 +6.9189e+00 +2.1392e+00 +3.8024e+00 +6.6540e+00 -4.5783e+00 +6.4845e+00 +1.7005e+01 +7.5281e+00 +1.5899e+01 -1.0765e+01
181 0 +2.183813566e+00 -7.026186434e+00 -7.026186434e+00 +6.1297e+00 +1.1064e+01 +6.1926e+00 +9.2695e+00 -4.7936e+00 +4.5522e+00 +2.0602e+01 +1.2078e+01 +2.2562e+01 -1.3502e+01
201 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.4231e+01 +1.1438e+01 +2.0945e+01 +1.2246e+01 -5.6633e+00 +1.0410e+01 +2.0424e+01 +8.6626e+00 +1.6130e+01 -1.6994e+01
1010 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.4231e+01 +1.1438e+01 +2.0945e+01 +1.2246e+01 -5.6633e+00 +1.0410e+01 +2.0424e+01 +8.6626e+00 +1.6130e+01 -1.6994e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.993600842e+02 +8.553500842e+02 +8.553500842e+02 +2.1941e-01 -2.6540e-01 +2.1199e-01 +3.5805e-01 +4.6336e-01 +2.2406e-01 +4.2688e-01 +6.8675e-01 -4.0604e-01 -8.2276e-02
3 0 +1.985444708e+02 +8.545344708e+02 +8.545344708e+02 +2.9090e-01 +4.2626e-01 +2.7712e-01 -3.4055e-02 -2.5925e-01 -1.1803e-01 -1.1629e-01 -4.4665e-02 +7.8502e-02 -5.7887e-01
16 0 +1.944209702e+02 +8.504109702e+02 +8.504109702e+02 +2.9717e-01 -8.3718e-02 +1.8021e-01 -1.4785e-01 -4.4443e-02 -1.6832e-02 -4.6359e-02 +3.7139e-01 +1.0139e-01 -8.2998e-01
22 0 +1.862029305e+02 +8.421929305e+02 +8.421929305e+02 +3.0128e-01 +6.5860e-02 +3.0217e-01 +7.0685e-01 -5.5757e-01 -3.6241e-01 -7.3468e-01 +6.1144e-03 -4.7835e-01 -6.9053e-01
43 0 +1.806783323e+02 +8.366683323e+02 +8.366683323e+02 +3.3895e-01 +4.5145e-01 -8.2028e-02 +4.5164e-01 -1.1841e-01 -5.2039e-01 -9.0602e-01 +3.9661e-01 -2.4191e-01 -1.2148e+00
44 0 +1.752242966e+02 +8.312142966e+02 +8.312142966e+02 +6.1114e-01 -3.7328e-01 -4.5005e-01 +4.3712e-01 +1.6556e-01 -9.6677e-01 -4.4473e-01 +3.1545e-01 -3.1774e-01 -1.6908e+00
51 0 +1.712583826e+02 +8.272483826e+02 +8.272483826e+02 +6.6622e-01 +2.8028e-01 -4.2129e-01 +6.1619e-01 -7.2907e-01 -9.3216e-01 -1.1422e+00 +3.6419e-01 -4.4899e-02 -1.7543e+00
61 0 +1.597177995e+02 +8.157077995e+02 +8.157077995e+02 +1.3153e+00 -6.0542e-02 -6.9973e-02 +1.1015e+00 -5.9871e-01 -7.3997e-01 -1.0782e+00 +6.8607e-01 -7.4004e-02 -2.6731e+00
71 0 +1.508300444e+02 +8.068200444e+02 +8.068200444e+02 +6.8163e-01 -6.3325e-01 -1.8853e-01 +8.4820e-01 -1.0248e+00 -1.4486e+00 -1.8247e+00 +1.0233e+00 -9.0305e-02 -2.6515e+00
80 0 +1.413894803e+02 +7.973794803e+02 +7.973794803e+02 +5.4847e-01 -1.1429e+00 -3.2070e-01 +1.2096e+00 -9.2891e-01 -1.2644e+00 -2.8302e-01 +1.3896e+00 -1.0655e+00 -3.2770e+00
89 0 +1.334841502e+02 +7.894741502e+02 +7.894741502e+02 +1.9066e-01 -8.1380e-01 -9.7496e-01 +1.6348e+00 +5.7582e-01 -1.5685e+00 -4.9271e-01 +1.5834e+00 -3.1590e-01 -4.6214e+00
91 0 +1.261910203e+02 +7.821810203e+02 +7.821810203e+02 +6.7455e-01 -1.4331e+00 -1.2342e+00 +1.3639e-01 +2.1811e-01 -1.4903e+00 -3.5462e-01 +2.1444e+00 -5.2029e-01 -5.1064e+00
96 0 +1.068954672e+02 +7.628854672e+02 +7.628854672e+02 +1.0751e+00 -7.3705e-01 -1.2469e+00 +2.4767e+00 +9.5652e-01 -2.1492e+00 -2.5802e+00 +6.2597e-01 -2.2238e+00 -7.2627e+00
105 0 +1.031542523e+02 +7.591442523e+02 +7.591442523e+02 -3.5782e-01 -2.6068e+00 -2.2934e-01 +1.7596e+00 -1.3211e+00 -2.9944e+00 -1.8438e+00 +3.1956e+00 -2.4007e-01 -5.1421e+00
110 0 +1.015037478e+02 +7.574937478e+02 +7.574937478e+02 +1.6317e+00 -1.6838e+00 -1.0521e+00 -1.9403e-01 +1.4350e+00 +4.3099e-01 -3.9260e+00 +2.2014e+00 -2.8184e+00 -6.4720e+00
117 0 +9.271099556e+01 +7.487009956e+02 +7.487009956e+02 +8.5157e-01 -1.9524e-01 +1.3598e-02 +2.0445e+00 +1.8323e-01 -2.8313e+00 -3.2875e+00 +1.7116e+00 -2.7078e+00 -6.1612e+00
121 0 +8.671581199e+01 +7.427058120e+02 +7.427058120e+02 -1.1781e+00 +2.9176e+00 -1.1415e+00 +3.4514e+00 -3.0907e-01 -9.3626e-01 -1.1424e+00 +2.5018e+00 -5.0950e+00 -6.5348e+00
131 0 +8.482796466e+01 +7.408179647e+02 +7.408179647e+02 -2.1088e+00 -6.5314e-01 +1.6837e+00 +2.3003e+00 -2.3858e-01 -1.5829e+00 -2.7614e+00 +2.6920e+00 -4.3047e+00 -5.8525e+00
134 0 +5.559917625e+01 +7.115891763e+02 +7.115891763e+02 +2.7814e+00 -3.1268e+00 +1.4657e+00 +2.8219e+00 -6.5161e-01 -3.9928e+00 -4.1210e+00 +4.1587e+00 -3.6257e+00 -6.6760e+00
138 0 +5.316163245e+01 +7.091516324e+02 +7.091516324e+02 +5.9127e-01 -1.7028e+00 -2.8349e-01 +4.4639e+00 +5.7336e-01 -2.9716e+00 -2.2695e+00 +5.3181e+00 -6.2688e+00 -6.8306e+00
141 0 +4.364463332e+01 +6.996346333e+02 +6.996346333e+02 +1.0030e+00 -3.7387e+00 -2.6359e+00 +4.2236e+00 -1.8265e+00 -2.1266e+00 -3.4025e+00 +4.6069e+00 -4.5513e+00 -7.8264e+00
142 0 +2.674602034e+01 +6.827360203e+02 +6.827360203e+02 +2.0591e+00 -5.2199e+00 +3.5668e-01 +1.0227e-01 -4.2090e+00 -4.4110e+00 -6.2586e+00 +7.9964e+00 -9.2655e+00 -8.8707e+00
162 0 +1.298638138e+01 +6.689763814e+02 +6.689763814e+02 +3.3651e+00 -6.9431e+00 -1.0806e+00 +3.8923e+00 -4.1278e+00 -7.5876e+00 -6.5483e+00 +7.2519e+00 -6.4853e+00 -8.6872e+00
171 0 +7.728055490e+00 +6.637180555e+02 +6.637180555e+02 +4.7824e+00 -6.6072e+00 -2.7303e+00 +9.1313e+00 -4.3167e+00 -7.2065e+00 -9.2960e+00 +4.6959e+00 -6.5136e+00 -7.8264e+00
194 0 +5.332065696e+00 +6.613220657e+02 +6.613220657e+02 +1.0530e+01 -1.0698e+01 -1.8035e+00 +9.8106e+00 -7.6323e+00 -1.1905e+01 -1.0235e+01 +1.0129e+01 -1.0404e+01 -1.4574e+01
203 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.6013e+00 -6.8970e+00 -5.2780e+00 +1.4242e+01 -5.3739e+00 -8.7876e+00 -1.5927e+01 +1.3115e+01 -6.9275e+00 -1.6664e+01
1010 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.6013e+00 -6.8970e+00 -5.2780e+00 +1.4242e+01 -5.3739e+00 -8.7876e+00 -1.5927e+01 +1.3115e+01 -6.9275e+00 -1.6664e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006710087e+02 +2.673810087e+02 +2.673810087e+02 +2.4574e-01 -3.8571e-01 +2.3584e-01 -2.5218e-01 -8.7258e-02 -9.4249e-02 +8.4434e-02 -8.1919e-02 +1.2639e-01 -3.3790e-01
13 0 +1.984079074e+02 +2.651179074e+02 +2.651179074e+02 -3.1342e-01 -3.1682e-01 +6.7333e-02 +2.4025e-01 -3.4109e-01 -1.2520e-01 -3.3458e-01 +1.5354e-01 +9.8117e-02 -2.9205e-01
21 0 +1.939718817e+02 +2.606818817e+02 +2.606818817e+02 -5.3583e-01 -6.5300e-01 +2.6659e-01 +4.3075e-03 -8.0358e-02 +1.3192e-01 -1.9179e-01 -1.6908e-01 +1.1638e-02 -6.7403e-01
32 0 +1.901058092e+02 +2.568158092e+02 +2.568158092e+02 +1.4029e-01 -1.2020e-01 +5.3591e-01 +5.2352e-01 +9.4161e-01 +3.8801e-01 -9.6997e-01 -5.6914e-01 -3.5527e-02 -7.5795e-01
36 0 +1.807228828e+02 +2.474328828e+02 +2.474328828e+02 -6.6342e-01 -9.3216e-01 +2.9528e-01 -1.9356e-02 +3.7829e-02 +7.3819e-01 -3.4471e-01 -2.3584e-01 +6.2311e-01 -1.1906e+00
42 0 +1.767053072e+02 +2.434153072e+02 +2.434153072e+02 -5.0196e-01 -5.4369e-01 +1.4626e-01 -9.1137e-02 +3.2484e-01 +4.8457e-01 -1.1801e+00 -6.0743e-01 +3.7961e-01 -1.3983e+00
48 0 +1.685175518e+02 +2.352275518e+02 +2.352275518e+02 -8.8814e-01 -1.3704e-01 +2.0887e-01 +7.8588e-01 -1.6792e-03 +6.2080e-01 -1.4163e+00 -5.1271e-01 +7.0583e-01 -1.6072e+00
54 0 +1.597745415e+02 +2.264845415e+02 +2.264845415e+02 -1.1662e+00 -5.1523e-01 +3.4377e-01 +7.9970e-01 +1.1461e+00 +7.5970e-02 -7.4613e-01 -1.2652e+00 +1.1492e+00 -2.4562e+00
71 0 +1.438897835e+02 +2.105997835e+02 +2.105997835e+02 -2.4952e-01 -7.4652e-01 -1.0895e-01 +5.1135e-01 +8.7481e-01 +1.9561e+00 +8.8724e-02 -1.2456e+00 +1.7832e+00 -3.2503e+00
78 0 +1.394323182e+02 +2.061423182e+02 +2.061423182e+02 -8.6245e-02 -1.1977e+00 -3.1527e-01 -2.9780e-01 +5.7342e-01 +1.7057e+00 -4.1901e-01 -5.0290e-01 +2.1859e+00 -3.6979e+00
81 0 +1.181840141e+02 +1.848940141e+02 +1.848940141e+02 -1.7502e+00 -2.4773e+00 +7.6311e-02 +3.9347e-01 +6.6577e-01 +1.6843e+00 -1.0403e+00 -1.8630e+00 +2.8525e+00 -3.8210e+00
92 0 +1.118993350e+02 +1.786093350e+02 +1.786093350e+02 -1.3335e+00 -3.4402e+00 -2.9099e-01 -1.3364e+00 +2.7872e+00 +2.6138e+00 -1.7775e-01 -2.9673e+00 +3.4766e+00 -4.1896e+00
95 0 +1.012845595e+02 +1.679945595e+02 +1.679945595e+02 -5.0615e-01 -2.8091e+00 -4.7800e-01 +3.3642e-01 +1.1624e+00 +3.0867e+00 -7.4524e-01 -4.0880e+00 +3.4330e+00 -3.5001e+00
101 0 +8.784674415e+01 +1.545567441e+02 +1.545567441e+02 -1.0827e+00 -5.2384e+00 +1.0528e+00 +1.6045e+00 +4.0151e+00 +2.8723e+00 -4.8088e-02 -6.2395e+00 +3.6050e+00 -6.4493e+00
112 0 +4.582866511e+01 +1.125386651e+02 +1.125386651e+02 +9.9465e-01 -2.1788e+00 -1.2853e+00 +2.2152e+00 +3.0249e+00 +6.4812e+00 -4.6414e+00 -7.4624e+00 +5.3895e+00 -5.9290e+00
135 0 +4.149242313e+01 +1.082024231e+02 +1.082024231e+02 -2.2899e+00 -3.5860e+00 +7.2725e-01 +5.3754e+00 +4.8480e+00 +6.9010e+00 -8.1996e+00 -1.4264e+01 +1.0201e+01 -1.0639e+01
142 0 +2.910161476e+01 +9.581161476e+01 +9.581161476e+01 +4.6779e+00 -1.0151e+01 -3.5340e-01 +3.0945e+00 -5.4673e+00 +8.7837e+00 -4.0062e+00 -4.5071e+00 +1.0436e+01 -6.3832e+00
158 0 +2.757214815e+01 +9.428214815e+01 +9.428214815e+01 -7.2190e+00 -2.9196e+00 +5.7833e+00 +5.9110e+00 -2.5212e+00 +1.3416e+01 -6.4775e+00 -9.6171e+00 +6.1747e+00 -7.8612e+00
163 0 +2.278983582e+01 +8.949983582e+01 +8.949983582e+01 +2.4128e+00 -6.5807e+00 -8.4136e-01 +1.2881e+00 -4.8408e+00 +1.1243e+01 -6.9205e+00 -6.0954e+00 +9.2481e+00 -5.1008e+00
172 0 +1.934066278e+01 +8.605066278e+01 +8.605066278e+01 +1.9327e+00 -7.9336e+00 -8.4449e+00 +3.5037e+00 -8.0467e+00 +5.8923e+00 -3.0213e+00 -7.7156e+00 +1.3569e+01 -6.0763e+00
173 0 +1.802651123e+01 +8.473651123e+01 +8.473651123e+01 +3.4693e+00 -1.2526e+01 -3.4306e+00 +1.7791e+00 -8.6394e+00 +1.5599e+01 -5.3076e+00 -1.5728e+01 +1.7299e+01 -1.0386e+01
177 0 +1.772179695e+01 +8.443179695e+01 +8.443179695e+01 +7.9014e+00 -1.3116e+01 -5.0085e+00 +6.1820e+00 -3.2676e+00 +1.1119e+01 -7.6245e+00 -9.0544e+00 +1.2442e+01 -1.0829e+01
178 0 +1.128905655e+01 +7.799905655e+01 +7.799905655e+01 +3.2178e-01 -6.2304e+00 -3.2562e+00 +5.4989e+00 -3.9009e+00 +1.3937e+01 -5.9799e+00 -1.4505e+01 +6.2247e+00 -1.0664e+01
184 0 +9.429381726e+00 +7.613938173e+01 +7.613938173e+01 +2.6713e+00 -9.2353e+00 -5.7765e+00 +5.3163e+00 -4.3682e+00 +1.3538e+01 -8.4658e+00 -8.4479e+00 +7.7946e+00 -7.1000e+00
194 0 +7.919837494e+00 +7.462983749e+01 +7.462983749e+01 +1.5284e+00 -6.0000e+00 -4.1658e+00 +7.4674e+00 -9.7456e+00 +1.9575e+01 -9.2614e+00 -7.8695e+00 +7.5226e+00 -7.5691e+00
206 0 +2.481181650e+00 +6.919118165e+01 +6.919118165e+01 -2.5188e+00 -8.1526e+00 -6.7275e+00 +1.3373e+01 -5.5082e+00 +2.1882e+01 -1.0657e+01 -1.5131e+01 +7.1466e+00 -1.3067e+01
221 0 +7.693260838e-01 +6.747932608e+01 +6.747932608e+01 -4.2307e+00 -1.0553e+01 -7.3228e+00 +6.6837e+00 -1.2388e+01 +2.1472e+01 -1.3270e+01 -1.6313e+01 +1.3505e+01 -1.0848e+01
236 0 +6.943371386e-01 +6.740433714e+01 +6.740433714e+01 -4.3057e+00 -7.2507e+00 -5.3485e+00 +7.8651e+00 -9.9742e+00 +1.7382e+01 -1.1538e+01 -1.6011e+01 +1.4713e+01 -1.0201e+01
240 0 +5.507071754e-01 +6.726070718e+01 +6.726070718e+01 -8.3843e+00 -9.1123e+00 -4.6699e+00 +9.5717e+00 -6.3328e+00 +2.1606e+01 -1.5006e+01 -1.5168e+01 +5.6724e+00 -8.0228e+00
242 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.6035e+00 -8.0796e+00 -9.1209e+00 +8.9126e+00 -1.0645e+01 +2.1515e+01 -1.7734e+01 -1.3988e+01 +8.7598e+00 -1.1786e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.6035e+00 -8.0796e+00 -9.1209e+00 +8.9126e+00 -1.0645e+01 +2.1515e+01 -1.7734e+01 -1.3988e+01 +8.7598e+00 -1.1786e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004516840e+02 +1.142121684e+03 +1.142121684e+03 +3.7391e-01 -1.2720e-02 +5.7804e-02 -4.1462e-01 -1.7227e-01 +4.1762e-02 +5.1589e-02 -5.3107e-01 +2.6913e-01 +3.0699e-02
14 0 +1.966461681e+02 +1.138316168e+03 +1.138316168e+03 -3.0767e-01 -1.1599e-01 -5.7013e-01 -1.9796e-01 -1.3973e-02 -3.1588e-01 +2.7974e-01 -4.7361e-01 +6.3584e-01 -9.8358e-02
23 0 +1.893934429e+02 +1.131063443e+03 +1.131063443e+03 +2.9664e-01 -5.4409e-01 +8.4467e-02 +2.7021e-02 -1.5865e-02 -4.4020e-01 -2.8674e-01 -4.4211e-01 +6.3833e-01 -3.7992e-01
41 0 +1.827475308e+02 +1.124417531e+03 +1.124417531e+03 +2.5551e-01 -6.8184e-01 -5.4552e-01 +2.2340e-01 -6.4725e-01 -1.5239e-01 +4.6766e-01 -9.7560e-01 +1.1072e+00 -6.8045e-01
44 0 +1.809443452e+02 +1.122614345e+03 +1.122614345e+03 +6.1800e-01 -2.4122e-01 +7.0303e-02 +3.5970e-01 +3.4807e-02 -3.1710e-01 -1.7417e-01 -8.0018e-01 +1.1372e+00 -7.3647e-01
51 0 +1.775554835e+02 +1.119225484e+03 +1.119225484e+03 -1.2835e-01 -4.5771e-01 +1.0622e+00 -1.9676e-01 -7.7738e-01 -5.2904e-01 +4.6574e-02 -3.9607e-01 +1.3928e+00 -7.7181e-01
57 0 +1.641496503e+02 +1.105819650e+03 +1.105819650e+03 +1.2337e-01 -6.6161e-01 -4.1447e-01 +8.1788e-01 -4.8425e-01 -1.2928e+00 +1.1058e+00 -1.5341e+00 +1.8292e+00 -1.4175e+00
71 0 +1.463928819e+02 +1.088062882e+03 +1.088062882e+03 +2.0313e-01 -1.2272e+00 +2.9506e-01 +1.2933e+00 -1.2712e+00 -1.1598e+00 +2.9875e-01 -1.4297e+00 +2.6479e+00 -1.7903e+00
81 0 +1.433481491e+02 +1.085018149e+03 +1.085018149e+03 -3.7475e-01 -1.1976e+00 +8.0347e-01 +7.5606e-01 -7.3582e-01 -1.1763e-01 -8.8590e-02 -1.2034e+00 +3.4143e+00 -1.9578e+00
82 0 +1.300050231e+02 +1.071675023e+03 +1.071675023e+03 +9.6126e-01 -3.9779e-01 +1.1964e+00 +3.1465e-01 -1.9235e+00 -2.0690e+00 +8.8951e-01 -2.1767e+00 +3.3066e+00 -2.4807e+00
96 0 +1.179811717e+02 +1.059651172e+03 +1.059651172e+03 +2.0284e-01 +4.5307e-02 -3.8818e-01 +1.8349e+00 -1.2652e+00 -2.0054e+00 +2.4303e+00 -2.4055e+00 +4.6170e+00 -3.3706e+00
97 0 +9.895590781e+01 +1.040625908e+03 +1.040625908e+03 +1.0002e+00 -1.4571e+00 +5.0332e-01 +1.1304e+00 -2.0155e+00 -1.4446e+00 +5.3611e-01 -2.8281e+00 +3.5958e+00 -4.8129e+00
109 0 +8.483968503e+01 +1.026509685e+03 +1.026509685e+03 +1.0435e+00 +6.3841e-01 -8.5791e-01 -2.1026e-01 -1.6830e+00 -2.8915e+00 -1.1016e+00 -4.1081e+00 +3.9820e+00 -4.7614e+00
111 0 +5.778188886e+01 +9.994518889e+02 +9.994518889e+02 +1.4268e+00 -7.0547e-01 +2.5874e-01 +2.2522e+00 +3.1463e-01 -3.8923e+00 -2.4356e+00 -6.9461e+00 +4.8311e+00 -5.8228e+00
122 0 +3.640792545e+01 +9.780779255e+02 +9.780779255e+02 +3.5195e+00 -3.5342e+00 -1.0617e+00 +2.7687e+00 -3.6545e+00 -4.4070e+00 -3.9439e+00 -4.9500e+00 +9.1255e+00 -5.9706e+00
132 0 +2.793716818e+01 +9.696071682e+02 +9.696071682e+02 +4.1459e-01 -8.7559e-01 -2.0354e+00 +5.7188e+00 -3.4743e+00 -4.8168e+00 -4.8802e+00 -6.7609e+00 +9.9839e+00 -8.9252e+00
137 0 +2.752078210e+01 +9.691907821e+02 +9.691907821e+02 -6.1238e-01 -2.1306e+00 -1.8191e-01 +6.2004e+00 -4.0963e+00 -3.5462e+00 -4.3442e+00 -7.1249e+00 +7.0501e+00 -6.9985e+00
149 0 +2.639273791e+01 +9.680627379e+02 +9.680627379e+02 +3.3851e+00 -1.0647e+00 -2.7483e+00 +7.0353e+00 -5.5890e+00 -5.6182e+00 -6.8463e+00 -5.8149e+00 +8.0219e+00 -8.3574e+00
157 0 +2.601636063e+01 +9.676863606e+02 +9.676863606e+02 +1.6398e+00 +6.9577e-01 -2.2059e+00 +9.5013e+00 -6.8000e+00 -7.5894e+00 -7.3155e+00 -7.9360e+00 +1.2484e+01 -9.4658e+00
169 0 +2.466500811e+01 +9.663350081e+02 +9.663350081e+02 -5.9650e+00 -9.3450e-01 -6.6385e+00 +1.1903e+01 -5.4874e+00 -7.4803e+00 -5.4543e+00 -7.7246e+00 +6.9822e+00 -1.2918e+01
174 0 +2.350057521e+01 +9.651705752e+02 +9.651705752e+02 -5.0812e+00 -6.6522e+00 -5.0961e+00 +1.4024e+01 -2.6068e+00 -8.3857e+00 -6.2873e+00 -1.3223e+01 +7.1090e+00 -8.3625e+00
179 0 +2.135162165e+01 +9.630216216e+02 +9.630216216e+02 -1.7662e-01 -8.9077e-01 -1.7268e+00 +8.4517e+00 -6.3952e+00 -8.4127e+00 -1.2074e+01 -7.2544e+00 +8.3361e+00 -1.0113e+01
182 0 +1.870604273e+01 +9.603760427e+02 +9.603760427e+02 -3.0821e+00 -9.8450e-01 -1.9552e+00 +8.4687e+00 -7.8797e+00 -1.2741e+01 -1.2050e+01 -1.0173e+01 +1.1439e+01 -1.1660e+01
193 0 +1.642620635e+01 +9.580962064e+02 +9.580962064e+02 -4.7749e+00 -1.3754e+01 -4.5037e+00 +4.8385e+00 -7.5244e+00 -1.6575e+01 -7.9145e+00 -1.2691e+01 +2.1719e+01 -1.7255e+01
205 0 +1.377891389e+01 +9.554489139e+02 +9.554489139e+02 -2.0077e+00 -7.5869e+00 +6.0357e-01 +3.3973e+00 -1.0764e+01 -1.4347e+01 -1.2646e+01 -8.6406e+00 +8.5538e+00 -1.1503e+01
208 0 +1.282280206e+01 +9.544928021e+02 +9.544928021e+02 -8.3255e-01 -8.3262e+00 +2.9498e-01 +4.6255e+00 -6.0573e+00 -1.9485e+01 -1.0856e+01 -1.3758e+01 +1.5021e+01 -1.6912e+01
