% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1000 0 +3.185366250e+01 +1.031853663e+03 +1.031853663e+03 -2.0047e+00 +2.2025e+00 +3.3972e+00 +3.6331e+00 +1.3568e+00 -4.2936e+00 +3.2615e-01 +2.8643e+00 -1.9459e+00 -1.3993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.882659038e+02 +4.582959038e+02 +4.582959038e+02 +5.3377e-01 +2.5335e-02 -2.2789e-01 -1.4058e-01 -2.3814e-01 +4.0426e-01 -4.2522e-01 -5.1925e-01 -1.8792e-01 -4.5752e-02
2 0 +3.700448297e+02 +4.400748297e+02 +4.400748297e+02 -4.3433e-01 -1.5916e-01 -1.8731e-01 -1.2358e-01 -1.8760e-01 +4.6476e-01 +3.4736e-01 -7.0765e-01 -2.5322e-01 +3.7658e-01
4 0 +3.266653333e+02 +3.966953333e+02 +3.966953333e+02 -2.8129e-01 -2.3285e-01 -5.4970e-02 -1.0879e-01 -1.9911e-01 -4.9300e-01 -1.2784e-01 +1.5538e-01 -4.1405e-01 +5.2720e-01
18 0 +3.055533770e+02 +3.755833770e+02 +3.755833770e+02 -7.8060e-01 +1.7043e-01 -1.2792e-02 -1.4777e-01 +3.4957e-02 -3.4550e-01 +2.0511e-01 -4.9438e-02 -6.6435e-01 +2.8997e-01
20 0 +2.974782337e+02 +3.675082337e+02 +3.675082337e+02 -1.0744e-01 -4.2382e-01 -5.6421e-01 +4.3568e-02 -2.6938e-01 -5.2482e-02 +3.4911e-02 -2.5635e-01 -4.9489e-01 +9.5935e-01
37 0 +2.913156386e+02 +3.613456386e+02 +3.613456386e+02 -1.8381e-01 -5.1203e-01 -4.2136e-01 +2.6988e-01 +2.8257e-02 -3.5432e-01 +4.0429e-01 -5.3165e-01 -6.5059e-01 +8.9494e-01
52 0 +2.651788365e+02 +3.352088365e+02 +3.352088365e+02 +2.1574e-01 -4.6924e-01 -2.5830e-01 +7.6243e-01 +2.4403e-01 -1.1096e+00 +2.3910e-01 +2.8958e-01 -8.3787e-01 +2.2107e-01
71 0 +2.295419421e+02 +2.995719421e+02 +2.995719421e+02 -5.7676e-01 -4.3201e-01 -6.1254e-01 +2.1174e-01 +3.4214e-01 -1.4406e+00 +7.6869e-01 +3.2435e-02 -1.4903e+00 +8.5892e-02
77 0 +2.100774309e+02 +2.801074309e+02 +2.801074309e+02 +8.8161e-01 -6.8571e-01 -6.1973e-01 +5.3099e-01 +1.1783e-01 -9.7539e-01 +7.2839e-01 -1.9596e-01 -1.0745e+00 +2.4942e-01
82 0 +1.923897335e+02 +2.624197335e+02 +2.624197335e+02 +4.4002e-01 -4.6047e-01 -9.8115e-01 +1.6908e-01 -1.3170e-01 -7.9114e-01 +2.2997e-01 -1.4779e-01 -1.1587e+00 +7.8111e-01
93 0 +1.848553160e+02 +2.548853160e+02 +2.548853160e+02 +5.3024e-01 -1.6574e-01 -1.6435e+00 +6.2068e-01 +4.0034e-02 -1.6271e+00 -4.7524e-01 +2.6162e-02 -2.1120e+00 -5.0723e-02
123 0 +1.760648475e+02 +2.460948475e+02 +2.460948475e+02 +1.0110e-02 -3.4319e-01 -2.1715e+00 -4.1564e-01 -8.5412e-02 -1.1048e+00 -4.8446e-01 -2.0340e-01 -1.4459e+00 +4.4834e-01
131 0 +1.724910508e+02 +2.425210508e+02 +2.425210508e+02 +5.6149e-01 -1.1644e+00 -2.4489e+00 +4.5596e-01 +1.8186e-01 -1.6354e+00 -8.9889e-01 -1.3329e+00 -1.1667e+00 +5.7489e-01
141 0 +1.612953424e+02 +2.313253424e+02 +2.313253424e+02 +5.9010e-01 -1.6504e+00 -2.6822e+00 +2.1211e-01 +8.5754e-02 -2.2371e+00 -1.5826e+00 -1.1044e+00 -2.3063e+00 +4.4955e-01
142 0 +1.492561141e+02 +2.192861141e+02 +2.192861141e+02 -1.5122e-01 -1.5201e+00 -2.6939e+00 +1.3441e+00 +1.0553e+00 -2.0839e+00 +8.4964e-02 -8.4834e-01 -1.7588e+00 +1.2119e+00
146 0 +1.463850181e+02 +2.164150181e+02 +2.164150181e+02 -8.0073e-01 -1.1505e+00 -3.1805e+00 -4.9338e-01 +7.2108e-01 -1.2269e+00 -1.1765e+00 -1.0072e+00 -1.7723e+00 +8.4906e-01
159 0 +1.381824050e+02 +2.082124050e+02 +2.082124050e+02 -5.7674e-01 -1.3213e+00 -2.9537e+00 -6.5679e-01 +7.5075e-01 -2.5112e+00 -9.7060e-01 -6.8470e-01 -2.2353e+00 +1.5223e+00
170 0 +1.284018993e+02 +1.984318993e+02 +1.984318993e+02 -6.8218e-02 -1.8311e+00 -2.7376e+00 -5.6475e-01 -2.9967e-02 -2.6784e+00 -1.1609e+00 -1.9379e+00 -2.1028e+00 +7.6341e-01
182 0 +1.239969136e+02 +1.940269136e+02 +1.940269136e+02 -2.1491e-01 -2.3748e+00 -4.0315e+00 -3.0575e-01 +7.4745e-01 -4.1101e+00 -2.2089e+00 -2.1870e+00 -1.8752e+00 +2.2354e+00
188 0 +1.164585661e+02 +1.864885661e+02 +1.864885661e+02 +1.0423e-01 -1.9648e+00 -1.9843e+00 -1.0192e+00 +6.7205e-01 -3.9121e+00 -2.9905e+00 -6.0771e-01 -2.3554e+00 +1.1192e+00
193 0 +9.854770284e+01 +1.685777028e+02 +1.685777028e+02 -6.5874e-01 -2.8115e+00 -4.0547e+00 -2.1294e+00 +8.9182e-01 -3.1156e+00 -2.6451e+00 -1.0797e+00 -3.1070e+00 +1.8113e+00
245 0 +9.725166499e+01 +1.672816650e+02 +1.672816650e+02 -6.1312e-01 -2.5615e+00 -2.7018e+00 -2.0885e+00 +5.8038e-01 -4.0624e+00 -1.6219e+00 -9.4497e-01 -3.0021e+00 +2.5096e+00
305 0 +8.136979182e+01 +1.513997918e+02 +1.513997918e+02 -1.0783e+00 -2.4628e+00 -2.6625e+00 -3.7349e-01 +9.1776e-01 -3.5697e+00 -2.2271e+00 -4.6990e-01 -3.5148e+00 +1.4816e+00
437 0 +7.673037321e+01 +1.467603732e+02 +1.467603732e+02 -9.2734e-01 -2.5734e+00 -3.0746e+00 -1.1890e+00 +1.2095e+00 -3.3775e+00 -1.8448e+00 -9.3057e-01 -3.6058e+00 +1.5798e+00
468 0 +7.291958326e+01 +1.429495833e+02 +1.429495833e+02 -9.2322e-01 -2.5155e+00 -3.0753e+00 -1.1089e+00 +1.2118e+00 -3.2695e+00 -1.8844e+00 -9.9175e-01 -3.7083e+00 +1.6117e+00
491 0 +6.698756617e+01 +1.370175662e+02 +1.370175662e+02 -9.8585e-01 -2.5670e+00 -3.0071e+00 -1.1779e+00 +1.0908e+00 -3.3227e+00 -1.8725e+00 -9.0851e-01 -3.7776e+00 +1.6278e+00
511 0 +6.456230568e+01 +1.345923057e+02 +1.345923057e+02 -9.9092e-01 -2.5399e+00 -2.9977e+00 -1.2291e+00 +1.1188e+00 -3.3183e+00 -1.8288e+00 -9.2164e-01 -3.7736e+00 +1.6581e+00
521 0 +5.644359565e+01 +1.264735957e+02 +1.264735957e+02 -9.7565e-01 -2.5468e+00 -3.0399e+00 -1.2284e+00 +1.1157e+00 -3.3519e+00 -1.8357e+00 -9.2264e-01 -3.7490e+00 +1.6647e+00
528 0 +5.278820114e+01 +1.228182011e+02 +1.228182011e+02 -9.4909e-01 -2.5740e+00 -3.0565e+00 -1.2790e+00 +1.2115e+00 -3.3496e+00 -1.8695e+00 -8.8627e-01 -3.8310e+00 +1.6317e+00
542 0 +5.017836888e+01 +1.202083689e+02 +1.202083689e+02 -9.2619e-01 -2.5745e+00 -3.1012e+00 -1.2924e+00 +1.2203e+00 -3.3740e+00 -1.8447e+00 -8.9808e-01 -3.8032e+00 +1.6778e+00
557 0 +4.531476572e+01 +1.153447657e+02 +1.153447657e+02 -9.2902e-01 -2.5161e+00 -3.0659e+00 -1.2525e+00 +1.1654e+00 -3.4058e+00 -1.7927e+00 -8.9623e-01 -3.7713e+00 +1.6546e+00
599 0 +4.307971738e+01 +1.131097174e+02 +1.131097174e+02 -8.8416e-01 -2.5360e+00 -3.0722e+00 -1.3004e+00 +1.1553e+00 -3.4351e+00 -1.8105e+00 -8.6039e-01 -3.7852e+00 +1.6465e+00
608 0 +4.232689928e+01 +1.123568993e+02 +1.123568993e+02 -9.1405e-01 -2.5588e+00 -3.0927e+00 -1.2936e+00 +1.1613e+00 -3.4509e+00 -1.8034e+00 -8.8118e-01 -3.7958e+00 +1.6626e+00
620 0 +3.918747458e+01 +1.092174746e+02 +1.092174746e+02 -9.2384e-01 -2.5252e+00 -3.1164e+00 -1.3048e+00 +1.1496e+00 -3.4384e+00 -1.8006e+00 -8.6550e-01 -3.8017e+00 +1.6821e+00
653 0 +3.874247803e+01 +1.087724780e+02 +1.087724780e+02 -9.1565e-01 -2.5251e+00 -3.0897e+00 -1.2916e+00 +1.1303e+00 -3.4617e+00 -1.8083e+00 -8.6731e-01 -3.7895e+00 +1.6838e+00
660 0 +3.800378543e+01 +1.080337854e+02 +1.080337854e+02 -9.3548e-01 -2.5060e+00 -3.1108e+00 -1.3111e+00 +1.1388e+00 -3.4660e+00 -1.7970e+00 -8.8531e-01 -3.7858e+00 +1.6821e+00
671 0 +3.643147685e+01 +1.064614769e+02 +1.064614769e+02 -9.3266e-01 -2.4978e+00 -3.0937e+00 -1.3085e+00 +1.1278e+00 -3.4923e+00 -1.7975e+00 -8.8151e-01 -3.7940e+00 +1.6861e+00
722 0 +3.616094531e+01 +1.061909453e+02 +1.061909453e+02 -9.2337e-01 -2.4971e+00 -3.1106e+00 -1.3077e+00 +1.1182e+00 -3.4875e+00 -1.8022e+00 -8.6004e-01 -3.8063e+00 +1.6938e+00
763 0 +3.542441870e+01 +1.054544187e+02 +1.054544187e+02 -9.3058e-01 -2.4913e+00 -3.1080e+00 -1.3117e+00 +1.1057e+00 -3.5027e+00 -1.7996e+00 -8.6780e-01 -3.8006e+00 +1.6953e+00
807 0 +3.464153982e+01 +1.046715398e+02 +1.046715398e+02 -9.3346e-01 -2.4704e+00 -3.1063e+00 -1.3152e+00 +1.1013e+00 -3.5268e+00 -1.7889e+00 -8.6812e-01 -3.7922e+00 +1.6988e+00
896 0 +3.385905059e+01 +1.038890506e+02 +1.038890506e+02 -9.4304e-01 -2.4614e+00 -3.1239e+00 -1.3263e+00 +1.0910e+00 -3.5389e+00 -1.7796e+00 -8.6956e-01 -3.7958e+00 +1.6978e+00
1000 0 +3.329451226e+01 +1.033245123e+02 +1.033245123e+02 -9.4049e-01 -2.4525e+00 -3.1333e+00 -1.3293e+00 +1.0803e+00 -3.5576e+00 -1.7743e+00 -8.6451e-01 -3.7951e+00 +1.6873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.776073231e+02 +5.293873231e+02 +5.293873231e+02 +8.7362e-02 -2.0482e-01 -3.7030e-02 +2.4657e-01 -2.8053e-01 +4.5178e-01 +3.2027e-01 -1.4909e-01 +4.6777e-02 +6.0067e-02
6 0 +5.638961260e+02 +5.156761260e+02 +5.156761260e+02 -6.7828e-01 -2.9981e-01 -1.3625e-01 -6.1269e-02 -4.4775e-01 -6.2894e-02 -2.1547e-01 +5.3985e-02 +2.0020e-01 -1.5800e-01
9 0 +5.367992847e+02 +4.885792847e+02 +4.885792847e+02 -3.3784e-01 -1.3475e-01 -9.3271e-02 +1.3757e-01 -5.3864e-01 -7.3311e-02 -4.3973e-01 -8.8327e-02 -7.3503e-02 +3.5738e-01
11 0 +5.142370428e+02 +4.660170428e+02 +4.660170428e+02 -7.6553e-01 -2.1681e-01 -1.8579e-01 -1.0438e-01 -3.3738e-01 +4.4979e-01 -8.9342e-02 -8.4263e-02 -4.1631e-02 +8.1381e-02
16 0 +3.832588922e+02 +3.350388922e+02 +3.350388922e+02 -3.7629e-01 -4.7362e-01 -3.6709e-01 +1.3222e-01 -8.7972e-01 +5.3284e-01 -4.4587e-01 +1.8269e-01 -4.6692e-01 +1.5686e-01
28 0 +3.439247128e+02 +2.957047128e+02 +2.957047128e+02 -5.0718e-01 -9.4248e-01 -5.6927e-01 +3.4770e-01 -6.5939e-01 +5.9464e-01 -6.0212e-01 -2.4843e-01 -3.0795e-01 -5.3582e-02
32 0 +2.829068915e+02 +2.346868915e+02 +2.346868915e+02 -5.1208e-01 -5.6580e-01 -8.1963e-01 +1.4960e-01 -8.8323e-01 +6.9760e-01 -5.8980e-01 -9.8889e-02 -7.0490e-01 +7.2905e-01
50 0 +2.746730444e+02 +2.264530444e+02 +2.264530444e+02 -7.3772e-01 -6.3166e-01 -1.4504e+00 +1.3991e-01 -1.2637e+00 +1.2995e+00 -2.3224e-01 +3.4501e-02 -3.2802e-01 +8.9483e-01
51 0 +2.333867573e+02 +1.851667573e+02 +1.851667573e+02 -1.4294e+00 -8.1805e-01 -7.9834e-01 -3.8189e-01 -1.5611e+00 +9.8087e-01 +2.8049e-02 -8.7265e-02 -1.4431e+00 +1.2893e+00
60 0 +1.902018013e+02 +1.419818013e+02 +1.419818013e+02 -1.4037e+00 -1.0629e+00 -8.6028e-01 +1.1084e+00 -1.4054e+00 +2.2017e+00 -9.7355e-02 +1.2546e-01 -1.3712e+00 +9.5414e-01
70 0 +1.831626536e+02 +1.349426536e+02 +1.349426536e+02 -1.2083e+00 -1.1050e+00 -1.3010e+00 +1.0611e+00 -1.3129e+00 +1.5278e+00 -8.6842e-02 +8.3086e-01 -1.4028e+00 +1.3354e+00
72 0 +1.401895689e+02 +9.196956885e+01 +9.196956885e+01 -1.7695e+00 -1.2620e+00 -8.7396e-01 +7.1692e-01 -2.4154e+00 +2.9634e+00 -9.0922e-01 +4.4909e-01 -1.6728e+00 +1.7374e+00
90 0 +1.320420338e+02 +8.382203376e+01 +8.382203376e+01 -1.1995e+00 -2.2252e+00 -1.0065e+00 +1.6406e+00 -3.3720e+00 +3.7795e+00 -2.5493e+00 +9.3848e-01 -2.1562e+00 +2.1361e+00
92 0 +1.054772559e+02 +5.725725591e+01 +5.725725591e+01 -1.5142e+00 -1.3478e+00 -1.3525e+00 +8.2382e-01 -2.1139e+00 +3.9155e+00 -1.3298e+00 +9.4499e-01 -1.7475e+00 +2.4918e+00
93 0 +9.861071097e+01 +5.039071097e+01 +5.039071097e+01 -1.8117e+00 -1.8606e+00 -3.9037e+00 +1.8068e-01 -3.7164e+00 +4.9796e+00 -2.5759e+00 -6.3994e-01 -1.7267e+00 +1.5421e+00
166 0 +8.185953430e+01 +3.363953430e+01 +3.363953430e+01 -3.5954e-01 -6.3075e-01 -2.4400e+00 +1.1154e+00 -2.1415e+00 +4.9966e+00 -2.9640e+00 +1.8999e+00 -2.2161e+00 +4.1640e+00
242 0 +7.247276223e+01 +2.425276223e+01 +2.425276223e+01 -2.6633e+00 -1.9728e+00 -7.8669e-01 +1.8481e-01 -3.5669e+00 +4.9837e+00 -3.2929e+00 +1.5213e+00 -3.0592e+00 +3.7840e+00
255 0 +5.287078618e+01 +4.650786175e+00 +4.650786175e+00 -1.8826e+00 -2.5014e+00 -1.1362e+00 -4.9531e-01 -2.9080e+00 +5.0131e+00 -3.4264e+00 +5.8970e-01 -1.9098e+00 +3.4331e+00
489 0 +3.685507079e+01 -1.136492921e+01 -1.136492921e+01 -1.9878e+00 -1.8008e+00 -1.8836e+00 +1.1213e-01 -3.2984e+00 +4.5585e+00 -3.7791e+00 +6.3384e-01 -2.0094e+00 +3.7686e+00
522 0 +3.496846296e+01 -1.325153704e+01 -1.325153704e+01 -1.8755e+00 -1.7651e+00 -1.7959e+00 -2.5839e-02 -3.2093e+00 +4.6021e+00 -3.8920e+00 +7.2675e-01 -1.9021e+00 +3.8680e+00
572 0 +2.949315400e+01 -1.872684600e+01 -1.872684600e+01 -1.8757e+00 -1.7041e+00 -1.8030e+00 -2.4923e-02 -3.2266e+00 +4.6406e+00 -3.8260e+00 +8.5900e-01 -1.8786e+00 +3.9284e+00
590 0 +2.813024972e+01 -2.008975028e+01 -2.008975028e+01 -1.8493e+00 -1.7185e+00 -1.7985e+00 -2.0377e-02 -3.2086e+00 +4.6154e+00 -3.8244e+00 +7.6371e-01 -1.8894e+00 +3.8988e+00
592 0 +2.184770713e+01 -2.637229287e+01 -2.637229287e+01 -1.9181e+00 -1.8045e+00 -1.8314e+00 -4.1498e-03 -3.2738e+00 +4.6873e+00 -3.8501e+00 +7.8847e-01 -1.9695e+00 +3.8839e+00
594 0 +1.992734722e+01 -2.829265278e+01 -2.829265278e+01 -1.8408e+00 -1.6790e+00 -1.7840e+00 +3.1430e-03 -3.2177e+00 +4.6888e+00 -3.7748e+00 +7.8501e-01 -1.8929e+00 +3.9370e+00
606 0 +1.812498443e+01 -3.009501557e+01 -3.009501557e+01 -1.8917e+00 -1.7322e+00 -1.7941e+00 +2.4452e-04 -3.2906e+00 +4.6850e+00 -3.8307e+00 +7.8853e-01 -1.8971e+00 +3.9221e+00
609 0 +1.771130649e+01 -3.050869351e+01 -3.050869351e+01 -1.9219e+00 -1.7467e+00 -1.7889e+00 -1.8756e-02 -3.2850e+00 +4.6656e+00 -3.8121e+00 +7.8750e-01 -1.9100e+00 +3.9252e+00
623 0 +1.629651244e+01 -3.192348756e+01 -3.192348756e+01 -1.9293e+00 -1.7679e+00 -1.8331e+00 +6.4963e-04 -3.2492e+00 +4.7076e+00 -3.7872e+00 +7.6117e-01 -1.9366e+00 +3.9002e+00
635 0 +1.614333259e+01 -3.207666741e+01 -3.207666741e+01 -1.9187e+00 -1.7550e+00 -1.8058e+00 -1.2310e-02 -3.2243e+00 +4.6726e+00 -3.7945e+00 +7.5568e-01 -1.9254e+00 +3.9178e+00
636 0 +1.334097088e+01 -3.487902912e+01 -3.487902912e+01 -1.9184e+00 -1.7705e+00 -1.7981e+00 +2.5564e-02 -3.2957e+00 +4.7033e+00 -3.7895e+00 +7.6084e-01 -1.9318e+00 +3.9105e+00
643 0 +1.316294072e+01 -3.505705928e+01 -3.505705928e+01 -1.9031e+00 -1.7552e+00 -1.8116e+00 +2.2180e-02 -3.2847e+00 +4.6727e+00 -3.7837e+00 +7.4685e-01 -1.9070e+00 +3.8912e+00
648 0 +1.208981032e+01 -3.613018968e+01 -3.613018968e+01 -1.9060e+00 -1.7536e+00 -1.7975e+00 +1.4815e-02 -3.2695e+00 +4.6821e+00 -3.7815e+00 +7.5001e-01 -1.9087e+00 +3.9022e+00
656 0 +1.163515342e+01 -3.658484658e+01 -3.658484658e+01 -1.9168e+00 -1.7348e+00 -1.8104e+00 +1.5930e-02 -3.2625e+00 +4.6990e+00 -3.7961e+00 +7.3910e-01 -1.9278e+00 +3.9237e+00
658 0 +1.036473065e+01 -3.785526935e+01 -3.785526935e+01 -1.9033e+00 -1.7477e+00 -1.7897e+00 +3.7373e-02 -3.2843e+00 +4.6997e+00 -3.7709e+00 +7.4015e-01 -1.8959e+00 +3.8691e+00
670 0 +9.157946270e+00 -3.906205373e+01 -3.906205373e+01 -1.8920e+00 -1.7265e+00 -1.7908e+00 +4.6192e-02 -3.2876e+00 +4.7124e+00 -3.7631e+00 +7.1526e-01 -1.9377e+00 +3.8702e+00
683 0 +8.541477489e+00 -3.967852251e+01 -3.967852251e+01 -1.8894e+00 -1.7406e+00 -1.7814e+00 +4.0144e-02 -3.2950e+00 +4.6978e+00 -3.7164e+00 +7.4546e-01 -1.9056e+00 +3.8871e+00
688 0 +8.321338433e+00 -3.989866157e+01 -3.989866157e+01 -1.9041e+00 -1.7326e+00 -1.7951e+00 +4.4549e-02 -3.2850e+00 +4.7081e+00 -3.7606e+00 +7.4421e-01 -1.9131e+00 +3.8811e+00
692 0 +7.889283722e+00 -4.033071628e+01 -4.033071628e+01 -1.8938e+00 -1.7283e+00 -1.8123e+00 +4.2934e-02 -3.2747e+00 +4.6986e+00 -3.7347e+00 +7.5822e-01 -1.9152e+00 +3.8852e+00
701 0 +7.712568547e+00 -4.050743145e+01 -4.050743145e+01 -1.8810e+00 -1.7257e+00 -1.8172e+00 +4.4866e-02 -3.3009e+00 +4.7046e+00 -3.7448e+00 +7.4332e-01 -1.9155e+00 +3.8941e+00
702 0 +7.475202092e+00 -4.074479791e+01 -4.074479791e+01 -1.8843e+00 -1.7355e+00 -1.8000e+00 +6.7148e-02 -3.2733e+00 +4.6931e+00 -3.7478e+00 +7.3717e-01 -1.9202e+00 +3.8767e+00
713 0 +7.287060709e+00 -4.093293929e+01 -4.093293929e+01 -1.8831e+00 -1.7196e+00 -1.8136e+00 +7.2975e-02 -3.3038e+00 +4.7051e+00 -3.7491e+00 +7.3528e-01 -1.9286e+00 +3.8802e+00
716 0 +6.477128436e+00 -4.174287156e+01 -4.174287156e+01 -1.8764e+00 -1.7226e+00 -1.8113e+00 +5.2473e-02 -3.2641e+00 +4.7026e+00 -3.7393e+00 +7.4036e-01 -1.9228e+00 +3.8813e+00
720 0 +6.391083714e+00 -4.182891629e+01 -4.182891629e+01 -1.8763e+00 -1.7186e+00 -1.7994e+00 +5.5542e-02 -3.2709e+00 +4.7016e+00 -3.7264e+00 +7.3794e-01 -1.9203e+00 +3.8875e+00
739 0 +6.178169296e+00 -4.204183070e+01 -4.204183070e+01 -1.8709e+00 -1.7225e+00 -1.8093e+00 +4.7676e-02 -3.2656e+00 +4.7160e+00 -3.7289e+00 +7.4546e-01 -1.9160e+00 +3.8809e+00
750 0 +5.744606512e+00 -4.247539349e+01 -4.247539349e+01 -1.8652e+00 -1.7199e+00 -1.8148e+00 +7.0523e-02 -3.2769e+00 +4.7099e+00 -3.7082e+00 +7.4110e-01 -1.9206e+00 +3.8719e+00
772 0 +5.285940054e+00 -4.293405995e+01 -4.293405995e+01 -1.8579e+00 -1.7181e+00 -1.8164e+00 +6.8638e-02 -3.2871e+00 +4.7168e+00 -3.7189e+00 +7.5599e-01 -1.9249e+00 +3.8747e+00
