% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +1.376896329e+01 -3.171036713e+00 -3.171036713e+00 +7.0995e-01 -1.3300e-01 -9.8869e-01 -9.7847e-01 +6.1689e-01 -1.8311e-01 +4.6080e-02 -7.6470e-02 +4.5855e-01 -1.1872e+00 +9.3535e-01 +6.0364e-01 +5.2509e-01 -5.3114e-01 +1.7494e+00 +8.8551e-01 +1.4107e+00 +7.2126e-01 -3.4166e-01 -2.0498e-01
93 0 +1.330934724e+01 -3.630652762e+00 -3.630652762e+00 +1.3874e+00 +5.8968e-01 -1.5149e+00 -1.9918e+00 +7.8687e-01 -8.5748e-01 -8.0644e-02 -8.2326e-01 -1.5346e-01 -1.8581e+00 +4.0500e-01 +1.1817e+00 -9.5980e-02 +2.9868e-01 +1.5729e+00 +5.3515e-01 +5.6896e-01 +4.0324e-01 -1.0743e+00 -3.3792e-01
97 0 +1.106085707e+01 -5.879142931e+00 -5.879142931e+00 +8.2548e-01 -2.0506e-01 -2.2272e+00 -1.6122e+00 +6.9230e-01 -7.1085e-01 -3.5306e-01 -1.4062e+00 +4.1538e-01 -1.1026e+00 +1.0639e+00 +1.0253e+00 -3.3207e-01 +7.9273e-01 +1.2586e+00 +1.6281e+00 +1.4667e+00 +2.4351e-01 -1.3278e+00 +1.1775e-01
99 0 +1.059478102e+01 -6.345218983e+00 -6.345218983e+00 +4.7515e-01 -2.4723e-01 -1.4497e+00 -1.3048e+00 +1.2565e+00 -7.3816e-01 -3.4575e-01 -5.8574e-01 +1.0325e-02 -5.0933e-01 +4.8770e-01 +1.4236e+00 -8.1027e-01 -8.2044e-01 +1.6680e+00 -1.3127e-01 +1.0989e+00 +1.1557e+00 -8.7867e-01 +2.2050e-01
111 0 +8.692747961e+00 -8.247252039e+00 -8.247252039e+00 +1.2991e+00 -5.6703e-02 -2.2482e+00 -1.8094e+00 +1.9578e+00 -1.1810e+00 +4.8436e-01 -2.6662e-01 -3.3561e-01 -4.4328e-01 +7.2142e-01 +1.5796e+00 +1.5364e-01 -1.0091e-02 +1.3435e+00 +6.1216e-01 +2.0337e+00 +1.5396e+00 -1.0644e+00 +3.7874e-01
138 0 +7.289894654e+00 -9.650105346e+00 -9.650105346e+00 +1.2528e+00 +4.5676e-01 -1.2980e+00 -2.1386e+00 +2.5431e+00 -6.2400e-01 +1.1259e+00 -8.5597e-01 -3.4323e-01 -7.3912e-01 +1.7001e+00 +1.4347e+00 -7.3280e-01 +7.3658e-01 +6.6310e-01 +6.5157e-01 +1.8743e+00 +1.5904e+00 -9.2580e-01 +1.1003e+00
209 0 +6.753549782e+00 -1.018645022e+01 -1.018645022e+01 +1.4374e+00 -2.2455e-01 -7.4404e-01 -6.9963e-01 +2.2161e+00 -1.1610e+00 +1.3584e+00 -7.2626e-01 +4.8682e-01 -1.9642e+00 +1.4789e+00 +1.3625e+00 -1.0881e+00 -3.6216e-01 +1.5420e+00 +8.0450e-01 +2.9658e+00 +1.5786e+00 -1.7011e+00 +1.5895e+00
235 0 +5.267667384e+00 -1.167233262e+01 -1.167233262e+01 +2.1265e+00 +3.9822e-01 -6.2202e-01 -1.0324e+00 +1.7613e+00 -7.7081e-01 +1.4493e+00 -4.4188e-01 +2.7724e-01 +1.9425e-01 +2.3638e+00 -6.3335e-01 -1.6381e+00 -7.0124e-01 +1.6089e+00 +8.2798e-01 +2.6403e+00 +7.7402e-01 -1.3163e+00 +4.1507e-02
296 0 +5.182445891e+00 -1.175755411e+01 -1.175755411e+01 +2.0238e+00 +1.4338e+00 -1.7182e+00 +2.4501e+00 +2.3976e+00 -5.5641e-01 +2.0511e+00 -4.0279e-01 +4.6427e-02 -6.5748e-02 +2.1519e+00 -1.6221e-01 -1.4718e+00 -1.6419e+00 +1.7396e+00 +1.5210e+00 +2.8988e+00 +1.3408e+00 -7.4119e-01 +6.1898e-01
310 0 +4.541251489e+00 -1.239874851e+01 -1.239874851e+01 +2.3749e+00 +9.2890e-01 -1.4559e+00 +1.0786e+00 +2.9380e+00 -1.8507e+00 +1.7194e+00 -1.7404e+00 +9.5734e-01 -5.0274e-01 +2.1293e+00 +1.1201e+00 -1.7346e+00 -7.6269e-01 +1.5467e+00 +6.4715e-01 +4.3135e+00 +1.2568e+00 -1.3443e+00 +1.3407e+00
322 0 +4.460381535e+00 -1.247961846e+01 -1.247961846e+01 +2.7188e+00 +1.5039e+00 -1.3440e+00 +8.3171e-01 +4.1758e+00 -1.0079e+00 +2.3036e+00 -3.6846e-01 -8.8980e-01 -6.2977e-01 +2.4179e+00 +1.7830e+00 -8.2107e-01 -1.1922e+00 +1.8564e+00 +1.4119e+00 +4.5403e+00 +1.3030e+00 -1.2851e+00 +1.5844e+00
326 0 +4.281172747e+00 -1.265882725e+01 -1.265882725e+01 +2.8242e+00 +1.7703e+00 -2.3743e+00 +1.8769e+00 +2.7982e+00 -9.7330e-01 +2.3543e+00 -2.6073e-01 -8.6270e-01 -1.2320e+00 +2.3732e+00 +1.1766e+00 -1.1068e+00 -1.0460e+00 +2.7182e+00 +1.0127e+00 +3.5281e+00 +1.3330e+00 -2.6795e-01 +1.3392e+00
339 0 +3.776969210e+00 -1.316303079e+01 -1.316303079e+01 +2.0545e+00 +1.5987e+00 -1.4631e+00 +1.7104e+00 +2.8558e+00 -1.6150e+00 +1.2616e+00 -2.8594e-01 -8.5524e-01 -1.6677e+00 +2.8431e+00 +1.2018e+00 -9.5928e-01 -1.2418e+00 +1.8629e+00 +1.4505e+00 +3.8176e+00 +1.4154e+00 -1.9987e-01 +7.6365e-01
361 0 +3.145493948e+00 -1.379450605e+01 -1.379450605e+01 +3.4586e+00 +1.4544e+00 -1.2671e+00 +7.3442e-01 +3.2476e+00 -1.3126e+00 +1.7748e+00 -1.0483e+00 -5.5570e-01 -1.7204e+00 +2.5604e+00 +1.4832e+00 -1.3052e+00 -1.6034e+00 +2.6425e+00 +1.7617e+00 +3.8574e+00 +6.6491e-01 -1.0582e+00 +1.0734e+00
370 0 +2.894563791e+00 -1.404543621e+01 -1.404543621e+01 +3.0218e+00 +1.8588e+00 -1.6747e+00 +1.5884e+00 +3.5585e+00 -1.3758e+00 +2.3956e+00 -1.1055e+00 -6.9261e-01 -1.3049e+00 +2.4228e+00 +1.1826e+00 -1.5218e+00 -1.0441e+00 +1.8397e+00 +2.1201e+00 +3.6879e+00 +1.6036e+00 -3.1313e-01 +1.3898e+00
436 0 +2.874666276e+00 -1.406533372e+01 -1.406533372e+01 +3.2186e+00 +2.1405e+00 -7.7308e-01 +1.6011e+00 +2.9343e+00 -2.0067e+00 +1.8396e+00 -1.9580e+00 -1.7044e-01 -1.6767e+00 +2.9860e+00 +1.7309e+00 -1.8217e+00 -2.1609e+00 +2.3168e+00 +2.6801e+00 +4.0649e+00 +1.8501e-01 +3.4100e-01 +1.0659e+00
440 0 +2.495983976e+00 -1.444401602e+01 -1.444401602e+01 +3.4197e+00 +2.2775e+00 -5.4677e-01 +9.5745e-01 +2.2679e+00 -1.4497e+00 +2.1960e+00 -1.5083e+00 -3.1349e-02 -2.0473e+00 +2.9645e+00 +6.2575e-01 -2.2196e+00 -2.4235e+00 +2.2381e+00 +1.8492e+00 +3.4783e+00 +7.4325e-01 +3.2257e-01 +2.0508e+00
451 0 +2.068343758e+00 -1.487165624e+01 -1.487165624e+01 +3.0304e+00 +2.8236e+00 -1.2031e+00 +1.2878e+00 +2.2836e+00 -1.1892e+00 +2.2886e+00 -1.9765e+00 -4.0270e-01 -1.4685e+00 +3.3230e+00 +5.5335e-01 -2.1568e+00 -1.9121e+00 +2.6256e+00 +2.0371e+00 +4.3961e+00 +5.3879e-01 +3.9663e-02 +1.4883e+00
472 0 +1.927209065e+00 -1.501279094e+01 -1.501279094e+01 +3.1932e+00 +3.2273e+00 -1.3179e+00 +1.2782e+00 +1.6224e+00 -1.8552e+00 +2.1119e+00 -1.6824e+00 -5.8966e-04 -1.9490e+00 +4.0160e+00 +3.6051e-01 -2.3067e+00 -1.0952e+00 +2.6319e+00 +2.0273e+00 +3.7024e+00 +7.6567e-02 +3.9782e-01 +1.8508e+00
485 0 +1.664287038e+00 -1.527571296e+01 -1.527571296e+01 +2.7434e+00 +3.3279e+00 -1.0814e+00 +1.5034e+00 +1.4676e+00 -2.2292e+00 +2.6929e+00 -1.3700e+00 -8.6610e-02 -2.0346e+00 +3.8697e+00 -4.5967e-02 -2.0548e+00 -1.4837e+00 +2.7868e+00 +2.5276e+00 +4.4753e+00 +4.9798e-01 +3.5496e-01 +1.8629e+00
529 0 +1.539382309e+00 -1.540061769e+01 -1.540061769e+01 +3.1352e+00 +2.6093e+00 -8.7385e-01 +1.2659e+00 +1.1830e+00 -1.7962e+00 +2.8938e+00 -2.3528e+00 -3.8529e-01 -1.9976e+00 +3.4356e+00 +7.5387e-01 -2.0817e+00 -1.3631e+00 +1.7336e+00 +2.4229e+00 +4.7042e+00 +7.5954e-01 +8.1765e-02 +1.9656e+00
614 0 +1.328110225e+00 -1.561188977e+01 -1.561188977e+01 +2.8206e+00 +3.1474e+00 -1.5022e+00 +1.4847e+00 +1.8238e+00 -2.0979e+00 +2.8712e+00 -2.1446e+00 -2.5167e-01 -1.8043e+00 +3.7966e+00 -8.9391e-02 -2.2071e+00 -1.6349e+00 +2.3293e+00 +3.1476e+00 +4.5627e+00 -2.4038e-01 +4.1687e-01 +2.1693e+00
615 0 +1.228510838e+00 -1.571148916e+01 -1.571148916e+01 +3.1214e+00 +2.5204e+00 -1.2891e+00 +2.1679e+00 +1.6297e+00 -2.0879e+00 +3.2918e+00 -2.1255e+00 -1.2277e-01 -1.7724e+00 +3.4273e+00 -1.1911e-03 -2.4253e+00 -1.6258e+00 +2.4162e+00 +2.7668e+00 +4.1687e+00 +1.9033e-01 +1.3137e-01 +2.0109e+00
650 0 +1.029356279e+00 -1.591064372e+01 -1.591064372e+01 +3.2959e+00 +3.0463e+00 -1.2289e+00 +1.4396e+00 +1.5647e+00 -2.0759e+00 +2.9734e+00 -2.0702e+00 -3.8313e-01 -1.6984e+00 +3.9485e+00 +2.6307e-01 -2.5386e+00 -1.7886e+00 +2.2260e+00 +2.6999e+00 +4.2571e+00 +2.9956e-01 +4.4748e-01 +1.4648e+00
692 0 +8.278150046e-01 -1.611218500e+01 -1.611218500e+01 +3.5525e+00 +2.5468e+00 -1.3778e+00 +1.6330e+00 +1.3845e+00 -1.8747e+00 +3.2170e+00 -2.1115e+00 -5.8609e-01 -1.7082e+00 +3.7217e+00 +5.7622e-01 -2.2455e+00 -1.6260e+00 +1.9808e+00 +2.8411e+00 +4.2267e+00 +1.0678e-02 +2.5750e-01 +1.7901e+00
695 0 +6.166816940e-01 -1.632331831e+01 -1.632331831e+01 +3.4734e+00 +2.6927e+00 -1.3883e+00 +1.7452e+00 +1.6166e+00 -1.7807e+00 +3.2909e+00 -2.1568e+00 -1.5063e-01 -1.8692e+00 +3.8292e+00 +3.0917e-01 -2.6448e+00 -1.5682e+00 +2.1818e+00 +2.8872e+00 +4.1891e+00 -9.2446e-02 +2.0750e-01 +2.0405e+00
794 0 +5.500398130e-01 -1.638996019e+01 -1.638996019e+01 +3.4243e+00 +2.6451e+00 -1.4550e+00 +1.7840e+00 +1.3635e+00 -1.6059e+00 +3.4092e+00 -2.2252e+00 -3.3389e-02 -1.6439e+00 +3.9211e+00 +2.8668e-01 -2.4269e+00 -1.4635e+00 +2.4544e+00 +2.8387e+00 +4.0791e+00 -4.3245e-01 +5.7175e-01 +2.2360e+00
848 0 +5.285016393e-01 -1.641149836e+01 -1.641149836e+01 +3.3795e+00 +2.6315e+00 -1.3768e+00 +1.5310e+00 +1.4190e+00 -1.7801e+00 +3.3198e+00 -2.0599e+00 -2.1163e-01 -1.9500e+00 +3.8708e+00 +2.3197e-01 -2.4623e+00 -1.3344e+00 +2.5986e+00 +3.0774e+00 +3.7241e+00 -6.0087e-01 +4.3390e-01 +2.2675e+00
856 0 +4.130336889e-01 -1.652696631e+01 -1.652696631e+01 +3.4116e+00 +2.5969e+00 -1.2823e+00 +1.4194e+00 +1.3358e+00 -1.8368e+00 +3.4910e+00 -2.2284e+00 -1.1762e-01 -1.8557e+00 +3.9317e+00 +1.5746e-01 -2.4964e+00 -1.2774e+00 +2.5686e+00 +2.9886e+00 +3.8881e+00 -5.1646e-01 +4.3705e-01 +2.3019e+00
913 0 +3.765348637e-01 -1.656346514e+01 -1.656346514e+01 +3.6082e+00 +2.7322e+00 -1.3110e+00 +1.3528e+00 +1.2101e+00 -1.7563e+00 +3.4480e+00 -2.1785e+00 -2.6288e-01 -2.0281e+00 +3.9367e+00 +1.6691e-01 -2.4482e+00 -1.1094e+00 +2.5806e+00 +3.1374e+00 +3.9105e+00 -5.0109e-01 +4.3571e-01 +2.2235e+00
921 0 +3.366038488e-01 -1.660339615e+01 -1.660339615e+01 +3.5417e+00 +2.7490e+00 -1.3332e+00 +1.5775e+00 +1.3400e+00 -1.7370e+00 +3.5364e+00 -2.3089e+00 -7.3659e-02 -2.0438e+00 +4.0504e+00 +2.2330e-01 -2.5074e+00 -1.2569e+00 +2.5022e+00 +2.9919e+00 +3.9698e+00 -2.9150e-01 +3.6296e-01 +2.2347e+00
995 0 +2.828094944e-01 -1.665719051e+01 -1.665719051e+01 +3.5790e+00 +2.6147e+00 -1.4461e+00 +1.4177e+00 +1.3347e+00 -1.8825e+00 +3.4971e+00 -2.4699e+00 -2.5684e-01 -2.0263e+00 +4.0593e+00 +3.6755e-02 -2.4592e+00 -1.1073e+00 +2.5173e+00 +2.9975e+00 +3.9280e+00 -4.3467e-01 +3.6007e-01 +2.2659e+00
1006 0 +2.503900653e-01 -1.668960993e+01 -1.668960993e+01 +3.5760e+00 +2.7081e+00 -1.4871e+00 +1.4455e+00 +1.3351e+00 -1.8873e+00 +3.4386e+00 -2.5220e+00 -3.5750e-01 -2.0239e+00 +4.0093e+00 +8.6174e-02 -2.5023e+00 -1.2386e+00 +2.6194e+00 +3.1140e+00 +3.9754e+00 -4.2445e-01 +3.7545e-01 +2.2883e+00
1056 0 +2.229907803e-01 -1.671700922e+01 -1.671700922e+01 +3.6084e+00 +2.6142e+00 -1.4637e+00 +1.3490e+00 +1.3610e+00 -1.8733e+00 +3.4503e+00 -2.4148e+00 -2.7754e-01 -2.0001e+00 +4.0290e+00 +1.9527e-01 -2.5028e+00 -1.2002e+00 +2.6076e+00 +3.0843e+00 +3.9742e+00 -3.8436e-01 +4.1810e-01 +2.2662e+00
1062 0 +2.161604390e-01 -1.672383956e+01 -1.672383956e+01 +3.6145e+00 +2.6271e+00 -1.4536e+00 +1.4237e+00 +1.3407e+00 -1.8500e+00 +3.4923e+00 -2.3329e+00 -2.7869e-01 -1.9483e+00 +4.0209e+00 +1.6373e-01 -2.5672e+00 -1.2788e+00 +2.5917e+00 +3.1028e+00 +3.9474e+00 -3.4609e-01 +4.0155e-01 +2.2458e+00
1067 0 +1.985811456e-01 -1.674141885e+01 -1.674141885e+01 +3.5655e+00 +2.6286e+00 -1.4312e+00 +1.3997e+00 +1.3803e+00 -1.7997e+00 +3.4833e+00 -2.3266e+00 -2.5290e-01 -1.9173e+00 +3.9253e+00 +1.4569e-01 -2.4964e+00 -1.3204e+00 +2.5390e+00 +3.1277e+00 +3.9384e+00 -4.5160e-01 +3.9080e-01 +2.2448e+00
1076 0 +1.759749379e-01 -1.676402506e+01 -1.676402506e+01 +3.5445e+00 +2.5883e+00 -1.4886e+00 +1.4347e+00 +1.3615e+00 -1.8911e+00 +3.5111e+00 -2.2935e+00 -2.7227e-01 -1.9600e+00 +3.9235e+00 +6.7008e-02 -2.5367e+00 -1.2863e+00 +2.5799e+00 +3.1133e+00 +3.9311e+00 -4.0509e-01 +3.9597e-01 +2.2191e+00
1089 0 +1.704300881e-01 -1.676956991e+01 -1.676956991e+01 +3.6109e+00 +2.5903e+00 -1.4359e+00 +1.3943e+00 +1.3953e+00 -1.8771e+00 +3.5195e+00 -2.3876e+00 -3.2638e-01 -1.9848e+00 +3.8768e+00 +1.0749e-01 -2.5245e+00 -1.2153e+00 +2.6025e+00 +3.1302e+00 +3.9208e+00 -4.4267e-01 +3.5232e-01 +2.2416e+00
1158 0 +1.451920598e-01 -1.679480794e+01 -1.679480794e+01 +3.5799e+00 +2.5713e+00 -1.5017e+00 +1.4125e+00 +1.4226e+00 -1.8986e+00 +3.4124e+00 -2.3278e+00 -2.9764e-01 -1.9211e+00 +3.9377e+00 +1.2908e-01 -2.5430e+00 -1.2697e+00 +2.5821e+00 +3.1016e+00 +3.8975e+00 -4.5950e-01 +3.2018e-01 +2.2220e+00
1193 0 +1.368852524e-01 -1.680311475e+01 -1.680311475e+01 +3.5972e+00 +2.5882e+00 -1.5017e+00 +1.4196e+00 +1.3988e+00 -1.8578e+00 +3.4527e+00 -2.3695e+00 -3.2224e-01 -2.0078e+00 +3.9036e+00 +1.2966e-01 -2.5441e+00 -1.2879e+00 +2.6154e+00 +3.0956e+00 +3.9420e+00 -4.6890e-01 +3.0793e-01 +2.2239e+00
1203 0 +1.211505942e-01 -1.681884941e+01 -1.681884941e+01 +3.6062e+00 +2.5678e+00 -1.4937e+00 +1.4551e+00 +1.3712e+00 -1.9073e+00 +3.4454e+00 -2.3805e+00 -3.4432e-01 -1.9910e+00 +3.9145e+00 +1.5073e-01 -2.5220e+00 -1.2746e+00 +2.6380e+00 +3.0811e+00 +3.9440e+00 -4.5667e-01 +3.1500e-01 +2.2393e+00
1204 0 +1.150221151e-01 -1.682497788e+01 -1.682497788e+01 +3.5962e+00 +2.5809e+00 -1.5261e+00 +1.4393e+00 +1.4272e+00 -1.8910e+00 +3.4570e+00 -2.3875e+00 -3.4705e-01 -2.0005e+00 +3.9329e+00 +1.1924e-01 -2.5291e+00 -1.3036e+00 +2.6054e+00 +3.0684e+00 +3.9383e+00 -4.3911e-01 +3.4487e-01 +2.2253e+00
1218 0 +1.147426958e-01 -1.682525730e+01 -1.682525730e+01 +3.6230e+00 +2.5713e+00 -1.5150e+00 +1.4373e+00 +1.3555e+00 -1.9223e+00 +3.4744e+00 -2.3783e+00 -3.0075e-01 -2.0299e+00 +3.9434e+00 +1.2576e-01 -2.5096e+00 -1.2765e+00 +2.5857e+00 +3.0702e+00 +3.9148e+00 -4.4510e-01 +3.1353e-01 +2.2311e+00
1219 0 +1.062192828e-01 -1.683378072e+01 -1.683378072e+01 +3.6208e+00 +2.5522e+00 -1.5349e+00 +1.4307e+00 +1.3947e+00 -1.8863e+00 +3.4768e+00 -2.3830e+00 -3.1810e-01 -1.9753e+00 +3.9172e+00 +1.1094e-01 -2.5282e+00 -1.2780e+00 +2.6388e+00 +3.0757e+00 +3.9054e+00 -4.5645e-01 +3.3249e-01 +2.2471e+00
1265 0 +9.232157624e-02 -1.684767842e+01 -1.684767842e+01 +3.6207e+00 +2.5999e+00 -1.4947e+00 +1.4372e+00 +1.3753e+00 -1.8911e+00 +3.4581e+00 -2.3650e+00 -3.1441e-01 -2.0116e+00 +3.9383e+00 +1.0155e-01 -2.5420e+00 -1.2600e+00 +2.5963e+00 +3.0844e+00 +3.9096e+00 -4.1868e-01 +3.1401e-01 +2.2455e+00
1274 0 +8.846589134e-02 -1.685153411e+01 -1.685153411e+01 +3.6298e+00 +2.6050e+00 -1.4958e+00 +1.4314e+00 +1.3654e+00 -1.9033e+00 +3.4514e+00 -2.3694e+00 -3.3902e-01 -2.0096e+00 +3.9455e+00 +1.0116e-01 -2.5467e+00 -1.2690e+00 +2.5913e+00 +3.0820e+00 +3.9071e+00 -4.3259e-01 +3.0408e-01 +2.2454e+00
1276 0 +8.428867325e-02 -1.685571133e+01 -1.685571133e+01 +3.6120e+00 +2.5940e+00 -1.5163e+00 +1.4392e+00 +1.3478e+00 -1.9157e+00 +3.4742e+00 -2.3891e+00 -3.1014e-01 -2.0178e+00 +3.9327e+00 +1.1312e-01 -2.5237e+00 -1.2497e+00 +2.6247e+00 +3.1074e+00 +3.9070e+00 -4.4460e-01 +3.0558e-01 +2.2736e+00
1329 0 +8.219696831e-02 -1.685780303e+01 -1.685780303e+01 +3.6237e+00 +2.6081e+00 -1.5097e+00 +1.4586e+00 +1.3586e+00 -1.8783e+00 +3.4872e+00 -2.3950e+00 -3.2810e-01 -2.0084e+00 +3.9211e+00 +9.4944e-02 -2.5403e+00 -1.2579e+00 +2.5856e+00 +3.0963e+00 +3.9295e+00 -4.3855e-01 +2.8850e-01 +2.2525e+00
1335 0 +8.051379329e-02 -1.685948621e+01 -1.685948621e+01 +3.6169e+00 +2.6097e+00 -1.5060e+00 +1.4570e+00 +1.3428e+00 -1.8772e+00 +3.4822e+00 -2.3885e+00 -3.2478e-01 -2.0356e+00 +3.9315e+00 +1.0986e-01 -2.5384e+00 -1.2643e+00 +2.5956e+00 +3.0848e+00 +3.9224e+00 -4.5396e-01 +2.9516e-01 +2.2563e+00
1348 0 +6.721057271e-02 -1.687278943e+01 -1.687278943e+01 +3.6264e+00 +2.6097e+00 -1.5075e+00 +1.4538e+00 +1.3627e+00 -1.8913e+00 +3.4786e+00 -2.3787e+00 -3.1921e-01 -2.0378e+00 +3.9311e+00 +1.0977e-01 -2.5417e+00 -1.2749e+00 +2.5841e+00 +3.0880e+00 +3.9375e+00 -4.3904e-01 +2.9638e-01 +2.2496e+00
1505 0 +6.302619400e-02 -1.687697381e+01 -1.687697381e+01 +3.6170e+00 +2.6031e+00 -1.5130e+00 +1.4786e+00 +1.3842e+00 -1.8792e+00 +3.4858e+00 -2.3810e+00 -3.3651e-01 -2.0220e+00 +3.9271e+00 +1.0608e-01 -2.5363e+00 -1.2774e+00 +2.5534e+00 +3.0850e+00 +3.9431e+00 -4.4863e-01 +3.0162e-01 +2.2632e+00
1563 0 +6.147511314e-02 -1.687852489e+01 -1.687852489e+01 +3.6256e+00 +2.6042e+00 -1.5093e+00 +1.4724e+00 +1.3808e+00 -1.8817e+00 +3.4944e+00 -2.3819e+00 -3.4131e-01 -2.0234e+00 +3.9314e+00 +1.1062e-01 -2.5290e+00 -1.2663e+00 +2.5463e+00 +3.0918e+00 +3.9417e+00 -4.4841e-01 +3.0782e-01 +2.2629e+00
1574 0 +5.734103532e-02 -1.688265896e+01 -1.688265896e+01 +3.6274e+00 +2.5964e+00 -1.5057e+00 +1.4700e+00 +1.3777e+00 -1.8823e+00 +3.4948e+00 -2.3835e+00 -3.3798e-01 -2.0306e+00 +3.9318e+00 +1.1952e-01 -2.5333e+00 -1.2609e+00 +2.5516e+00 +3.0895e+00 +3.9433e+00 -4.5241e-01 +3.0133e-01 +2.2551e+00
1616 0 +5.581534946e-02 -1.688418465e+01 -1.688418465e+01 +3.6243e+00 +2.5929e+00 -1.5043e+00 +1.4639e+00 +1.3772e+00 -1.8820e+00 +3.4960e+00 -2.3692e+00 -3.2974e-01 -2.0210e+00 +3.9275e+00 +1.1210e-01 -2.5352e+00 -1.2653e+00 +2.5517e+00 +3.0927e+00 +3.9378e+00 -4.5127e-01 +2.9939e-01 +2.2536e+00
