% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.979990913e+00 -8.960009087e+00 -8.960009087e+00 +1.0828e-01 -2.6774e-01 -3.8409e-01 -7.2341e-01 +1.7035e-01
61 0 +5.640088111e+00 -1.129991189e+01 -1.129991189e+01 +9.1374e-01 -2.5944e-01 -7.0718e-02 -8.0483e-01 -5.6485e-01
126 0 +5.437206989e+00 -1.150279301e+01 -1.150279301e+01 +1.0092e+00 -1.5526e-01 -4.4505e-01 -8.6347e-01 -7.6203e-01
168 0 +5.267971160e+00 -1.167202884e+01 -1.167202884e+01 +9.6144e-01 -1.0280e-01 -4.8734e-01 -8.6124e-01 -8.0308e-01
171 0 +5.202481115e+00 -1.173751889e+01 -1.173751889e+01 +9.5569e-01 -6.7585e-02 -4.6302e-01 -8.9183e-01 -7.6933e-01
193 0 +5.007716430e+00 -1.193228357e+01 -1.193228357e+01 +9.5418e-01 -1.7502e-01 -4.6918e-01 -8.9992e-01 -8.2758e-01
504 0 +4.905994183e+00 -1.203400582e+01 -1.203400582e+01 +9.6720e-01 -1.8251e-01 -4.5334e-01 -8.6019e-01 -8.1512e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917183977e+00 +2.472718398e+01 +2.472718398e+01 -6.6715e-02 +2.1884e-01 +5.4000e-02 -6.2407e-01 -3.7667e-01
3 0 +4.542684219e+00 +2.335268422e+01 +2.335268422e+01 +2.5697e-01 +1.6124e-01 +2.6722e-01 +2.4087e-01 +2.9064e-01
17 0 +4.132452690e+00 +2.294245269e+01 +2.294245269e+01 -4.9132e-02 +3.9051e-01 -2.2611e-01 -2.1787e-01 +2.6012e-01
20 0 +3.963137189e+00 +2.277313719e+01 +2.277313719e+01 -1.4034e-01 +3.9758e-01 -3.4584e-01 +4.0199e-01 +4.6610e-01
27 0 +3.391741683e+00 +2.220174168e+01 +2.220174168e+01 +2.0859e-01 +3.3332e-02 -1.1205e-01 -1.0429e-01 +4.3605e-01
32 0 +2.223212359e+00 +2.103321236e+01 +2.103321236e+01 -2.9986e-01 +8.2662e-01 -7.4354e-01 +7.1061e-02 +1.0163e+00
33 0 +1.669134999e+00 +2.047913500e+01 +2.047913500e+01 -6.6704e-01 +7.1593e-01 -8.9857e-01 +1.7034e-01 +9.5200e-01
35 0 +9.732366654e-01 +1.978323667e+01 +1.978323667e+01 -1.2686e-01 +1.2835e+00 -7.8274e-01 +2.6203e-01 +1.3326e+00
47 0 +8.085681258e-01 +1.961856813e+01 +1.961856813e+01 -4.3365e-01 +1.6074e+00 -7.8495e-01 +7.8394e-02 +1.3592e+00
92 0 +2.746745162e-01 +1.908467452e+01 +1.908467452e+01 -2.1627e-01 +1.7413e+00 -7.7119e-01 -3.3968e-02 +1.6102e+00
194 0 +1.589144988e-01 +1.896891450e+01 +1.896891450e+01 -1.8899e-01 +1.8528e+00 -8.1070e-01 -5.8899e-02 +1.6603e+00
205 0 +1.510655410e-01 +1.896106554e+01 +1.896106554e+01 -1.8353e-01 +1.7324e+00 -7.6669e-01 -2.3206e-02 +1.7362e+00
213 0 +1.264682248e-01 +1.893646822e+01 +1.893646822e+01 -1.5907e-01 +1.7336e+00 -7.6918e-01 -7.7311e-02 +1.7589e+00
216 0 +1.056607470e-01 +1.891566075e+01 +1.891566075e+01 -1.9153e-01 +1.7009e+00 -7.9380e-01 -7.6017e-02 +1.7306e+00
235 0 +7.065616114e-02 +1.888065616e+01 +1.888065616e+01 -2.1540e-01 +1.7828e+00 -8.4711e-01 -3.3561e-02 +1.6984e+00
243 0 +4.763355587e-02 +1.885763356e+01 +1.885763356e+01 -1.8904e-01 +1.7914e+00 -8.2275e-01 -5.8634e-02 +1.6898e+00
247 0 +3.674360171e-02 +1.884674360e+01 +1.884674360e+01 -2.0019e-01 +1.7758e+00 -8.0785e-01 -2.2013e-02 +1.6687e+00
249 0 +3.548118057e-02 +1.884548118e+01 +1.884548118e+01 -1.8161e-01 +1.8118e+00 -8.2334e-01 -2.9570e-02 +1.6605e+00
282 0 +3.212416537e-02 +1.884212417e+01 +1.884212417e+01 -1.9961e-01 +1.7837e+00 -8.2393e-01 -3.8286e-02 +1.6918e+00
289 0 +3.154458709e-02 +1.884154459e+01 +1.884154459e+01 -1.8921e-01 +1.7831e+00 -8.2362e-01 -4.0616e-02 +1.7026e+00
296 0 +2.716940471e-02 +1.883716940e+01 +1.883716940e+01 -1.8750e-01 +1.7907e+00 -8.2057e-01 -4.0416e-02 +1.6939e+00
309 0 +2.671417579e-02 +1.883671418e+01 +1.883671418e+01 -1.9390e-01 +1.7797e+00 -8.1508e-01 -4.3362e-02 +1.6882e+00
312 0 +2.463328038e-02 +1.883463328e+01 +1.883463328e+01 -1.9326e-01 +1.7849e+00 -8.1571e-01 -3.7212e-02 +1.6847e+00
313 0 +2.312683698e-02 +1.883312684e+01 +1.883312684e+01 -1.9098e-01 +1.7857e+00 -8.1652e-01 -3.6668e-02 +1.6838e+00
316 0 +2.269371924e-02 +1.883269372e+01 +1.883269372e+01 -1.9152e-01 +1.7891e+00 -8.2117e-01 -4.0175e-02 +1.6838e+00
329 0 +1.282104126e-02 +1.882282104e+01 +1.882282104e+01 -1.9061e-01 +1.7938e+00 -8.1903e-01 -3.7381e-02 +1.6756e+00
394 0 +1.200625883e-02 +1.882200626e+01 +1.882200626e+01 -1.9082e-01 +1.7930e+00 -8.1935e-01 -3.6933e-02 +1.6762e+00
409 0 +1.160565414e-02 +1.882160565e+01 +1.882160565e+01 -1.9036e-01 +1.7932e+00 -8.1890e-01 -3.6757e-02 +1.6764e+00
504 0 +1.153548957e-02 +1.882153549e+01 +1.882153549e+01 -1.9056e-01 +1.7935e+00 -8.1919e-01 -3.6660e-02 +1.6762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967686105e+01 +2.928268610e+02 +2.928268610e+02 -4.9207e-02 +3.6955e-02 +3.0888e-01 +1.2765e-01 -2.8845e-02
2 0 +1.543737389e+01 +2.885873739e+02 +2.885873739e+02 -1.7321e-01 -2.6446e-01 -3.0209e-01 +4.9728e-01 +4.3803e-01
4 0 +1.382134698e+01 +2.869713470e+02 +2.869713470e+02 -5.3071e-02 -2.4167e-01 -5.0676e-01 -2.0674e-01 +2.7463e-01
5 0 +1.034637553e+01 +2.834963755e+02 +2.834963755e+02 -1.1404e-01 +4.9294e-01 +6.3831e-02 +2.3119e-01 +2.2936e-01
14 0 +9.641319468e+00 +2.827913195e+02 +2.827913195e+02 -3.0022e-01 -1.7191e-01 -5.4234e-01 -1.3117e-01 -2.7567e-01
17 0 +8.406796973e+00 +2.815567970e+02 +2.815567970e+02 -2.1051e-01 -2.1761e-01 -2.9280e-01 -3.7655e-01 -1.2672e-01
32 0 +7.744542463e+00 +2.808945425e+02 +2.808945425e+02 -1.6196e-01 -4.1208e-01 -2.3514e-02 +4.1760e-02 -2.1567e-01
112 0 +6.647341026e+00 +2.797973410e+02 +2.797973410e+02 -3.4797e-01 +1.7189e-01 -5.0004e-01 -4.3162e-01 +4.2418e-01
137 0 +6.525803238e+00 +2.796758032e+02 +2.796758032e+02 -3.3395e-01 +1.9884e-01 -5.4633e-01 -4.1809e-01 +3.5766e-01
161 0 +6.444212255e+00 +2.795942123e+02 +2.795942123e+02 -3.2648e-01 +2.0996e-01 -5.6003e-01 -4.4308e-01 +3.8142e-01
504 0 +6.411248991e+00 +2.795612490e+02 +2.795612490e+02 -3.1506e-01 +2.0392e-01 -5.9111e-01 -4.5016e-01 +3.7888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.677004294e+01 +7.395004294e+01 +7.395004294e+01 -5.5451e-03 -2.0858e-01 +1.6462e-01 +1.1301e-01 -4.9695e-01
3 0 +2.814244619e+01 +6.532244619e+01 +6.532244619e+01 +1.0907e-01 +5.7316e-01 -1.5302e-01 -2.5440e-01 +1.6061e-01
6 0 +1.739174908e+01 +5.457174908e+01 +5.457174908e+01 -5.5164e-01 -3.1779e-01 +1.9978e-01 -1.4343e-01 +5.1089e-01
22 0 +1.711395750e+01 +5.429395750e+01 +5.429395750e+01 -5.6675e-01 -1.3733e-01 +2.0929e-01 +4.2478e-02 +6.6972e-01
35 0 +1.683485927e+01 +5.401485927e+01 +5.401485927e+01 -6.6108e-01 +1.1950e-02 -3.1490e-01 +2.6118e-01 +1.8576e-01
112 0 +1.456346977e+01 +5.174346977e+01 +5.174346977e+01 -7.1415e-01 -1.0262e-01 +8.5565e-02 +2.4772e-01 +5.6090e-01
139 0 +1.431627630e+01 +5.149627630e+01 +5.149627630e+01 -5.9798e-01 -9.1780e-02 +1.7221e-01 +1.5727e-01 +6.3973e-01
141 0 +1.371705057e+01 +5.089705057e+01 +5.089705057e+01 -5.2590e-01 -1.8305e-01 +1.7698e-01 +1.4621e-01 +5.7133e-01
341 0 +1.347169649e+01 +5.065169649e+01 +5.065169649e+01 -5.0956e-01 -1.7967e-01 +1.8845e-01 +9.6035e-02 +5.6136e-01
504 0 +1.329254802e+01 +5.047254802e+01 +5.047254802e+01 -4.8076e-01 -1.9820e-01 +1.8098e-01 +1.0071e-02 +5.0414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.405881746e+00 -1.384941183e+02 -1.384941183e+02 +4.9413e-01 -2.4073e-01 +4.1026e-02 -3.4432e-01 +2.2425e-02
9 0 +7.322971973e+00 -1.405770280e+02 -1.405770280e+02 +6.7598e-01 -1.8995e-01 -4.3606e-01 -1.0210e-01 -3.0602e-01
45 0 +7.139844560e+00 -1.407601554e+02 -1.407601554e+02 +1.8443e+00 +7.8307e-01 +5.2305e-01 -6.3616e-01 -1.6919e+00
55 0 +5.093607744e+00 -1.428063923e+02 -1.428063923e+02 +1.6843e+00 +3.6668e-01 +2.5746e-01 -3.5598e-01 -1.8269e+00
60 0 +4.585944272e+00 -1.433140557e+02 -1.433140557e+02 +7.8091e-01 -5.7710e-02 +1.2839e-01 -6.4024e-01 -1.5321e+00
70 0 +4.160238279e+00 -1.437397617e+02 -1.437397617e+02 +1.1588e+00 +8.9967e-02 +5.3280e-01 -5.4353e-01 -2.0484e+00
74 0 +3.516071225e+00 -1.443839288e+02 -1.443839288e+02 +7.4149e-01 +1.6194e-01 +7.6394e-02 -7.1754e-01 -1.4986e+00
81 0 +3.343383207e+00 -1.445566168e+02 -1.445566168e+02 +8.1730e-01 -4.6273e-01 +7.0150e-01 -5.0968e-01 -1.3816e+00
86 0 +3.262993679e+00 -1.446370063e+02 -1.446370063e+02 +7.1312e-01 -6.9119e-01 +3.7817e-01 -4.1173e-01 -1.8076e+00
106 0 +3.078770099e+00 -1.448212299e+02 -1.448212299e+02 +8.3527e-01 -6.7241e-01 -1.1224e-01 -9.5842e-01 -1.8873e+00
