% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594064334e+06 +6.593854454e+06 +6.593854454e+06 -1.2041e-01 +5.3309e-03 +4.4526e-01 +5.4249e-02 +3.7606e-01 +1.3339e-01 -3.0354e-01 -9.9128e-03 -2.6353e-01 -8.6378e-03
4 0 +6.039931397e+06 +6.039721517e+06 +6.039721517e+06 +4.0208e-02 -2.0324e-01 -2.2417e-01 -5.3015e-01 -1.9090e-01 +2.1430e-02 -2.5465e-01 -7.2515e-02 -1.1633e-01 +1.3018e-01
6 0 +4.878940234e+06 +4.878730354e+06 +4.878730354e+06 +3.2083e-01 +2.2143e-01 +1.3859e-01 +2.2381e-01 +6.3008e-01 +4.5696e-02 -4.3549e-01 -4.8993e-01 -2.5629e-01 +4.1928e-01
12 0 +3.914338735e+06 +3.914128855e+06 +3.914128855e+06 +1.8952e-02 -5.2478e-02 +5.2444e-02 +9.0557e-02 +2.6657e-01 +1.7984e-01 -4.7126e-01 -9.4743e-01 +1.7754e-01 +8.5830e-01
23 0 +1.906216135e+06 +1.906006255e+06 +1.906006255e+06 +7.5413e-01 +3.6899e-01 +8.0650e-01 +8.4395e-02 +1.0898e-01 +4.0867e-01 -7.3696e-01 -7.5674e-01 +4.7769e-01 +1.5012e+00
33 0 +6.492601138e+05 +6.490502338e+05 +6.490502338e+05 +3.4119e-01 +3.7337e-01 +5.6581e-01 +4.5151e-01 +2.9909e-01 +1.5253e-01 -4.1917e-01 -1.1164e+00 -5.1467e-01 +1.8922e+00
43 0 +3.259730312e+05 +3.257631512e+05 +3.257631512e+05 +2.5488e-01 +5.6660e-01 +8.8702e-01 +1.1654e-02 +7.8854e-01 +2.9316e-01 -7.0464e-01 -8.0416e-01 -2.6730e-01 +2.3227e+00
72 0 +3.055299074e+05 +3.053200274e+05 +3.053200274e+05 +1.6591e+00 +2.0190e-01 +1.1806e+00 -5.5467e-01 +4.2429e-01 +3.2868e-01 -1.3367e+00 -7.0905e-03 -9.2326e-01 +3.0152e+00
73 0 +2.515554130e+05 +2.513455330e+05 +2.513455330e+05 +1.0822e+00 +9.9312e-01 +6.1938e-01 -1.2735e-01 +6.5053e-01 +1.6083e-01 +1.7714e-02 -3.2620e-01 -3.8715e-01 +2.8757e+00
75 0 +2.050175741e+05 +2.048076941e+05 +2.048076941e+05 +6.9281e-01 -5.5571e-02 +6.0719e-01 -9.0992e-01 +1.9001e+00 +1.2972e+00 +4.2898e-01 -1.3118e+00 -5.4250e-01 +2.5988e+00
82 0 +9.108000712e+04 +9.087012712e+04 +9.087012712e+04 +8.7851e-01 +2.1700e-01 +3.0750e-01 +4.9621e-02 +8.4938e-01 +9.4481e-01 -1.8921e-01 -3.2279e-01 -8.4977e-01 +2.6856e+00
109 0 +8.216951617e+04 +8.195963617e+04 +8.195963617e+04 +1.1851e+00 +5.9871e-01 +9.8826e-01 -1.6985e+00 +8.1104e-01 +1.4708e+00 +4.9221e-01 +6.0908e-01 -1.1602e+00 +2.7379e+00
229 0 +3.340090080e+04 +3.319102080e+04 +3.319102080e+04 +1.6992e+00 +1.0093e+00 +3.1686e+00 -1.7963e+00 +2.7651e+00 +2.9956e+00 +8.6878e-01 +7.4722e-02 -1.2422e+00 +2.5825e+00
274 0 +3.249185386e+04 +3.228197386e+04 +3.228197386e+04 +1.9144e+00 +1.4420e+00 +3.2920e+00 -1.9709e+00 +3.4671e+00 +3.0515e+00 +1.2063e+00 -5.4068e-01 -1.2234e+00 +2.5465e+00
289 0 +2.720804795e+04 +2.699816795e+04 +2.699816795e+04 +1.8136e+00 +7.4980e-01 +3.0897e+00 -2.3090e+00 +3.4185e+00 +2.5201e+00 +1.3917e+00 -4.1300e-01 -1.3209e+00 +2.6377e+00
314 0 +1.711396881e+04 +1.690408881e+04 +1.690408881e+04 +1.0176e+00 +9.4113e-01 +2.6131e+00 -2.1845e+00 +2.8513e+00 +2.6625e+00 +1.4504e+00 -9.6260e-02 -9.7343e-01 +2.6718e+00
340 0 +1.060843066e+04 +1.039855066e+04 +1.039855066e+04 +1.5241e+00 +1.7564e+00 +2.8149e+00 -1.9813e+00 +2.9849e+00 +2.6530e+00 +1.5363e+00 +8.7173e-03 -1.1417e+00 +2.5636e+00
344 0 +5.676931511e+03 +5.467051511e+03 +5.467051511e+03 +1.2418e+00 +1.4784e+00 +2.6676e+00 -1.8118e+00 +3.2336e+00 +2.2706e+00 +1.9772e+00 -2.4411e-01 -1.0988e+00 +2.5993e+00
511 0 +4.149054821e+03 +3.939174821e+03 +3.939174821e+03 +8.3722e-01 +1.2831e+00 +2.3339e+00 -1.6735e+00 +2.5510e+00 +1.9012e+00 +2.0188e+00 -6.4863e-02 -1.1316e+00 +2.6061e+00
526 0 +3.937367789e+03 +3.727487789e+03 +3.727487789e+03 +8.0104e-01 +1.3354e+00 +2.3931e+00 -1.5971e+00 +2.6534e+00 +1.8809e+00 +2.1520e+00 -9.0594e-02 -1.1532e+00 +2.5978e+00
557 0 +3.506797847e+03 +3.296917847e+03 +3.296917847e+03 +8.5841e-01 +1.2210e+00 +2.4768e+00 -1.5426e+00 +2.7297e+00 +1.9716e+00 +2.1726e+00 -1.8481e-01 -1.1158e+00 +2.6036e+00
560 0 +3.305736539e+03 +3.095856539e+03 +3.095856539e+03 +9.9866e-01 +1.2800e+00 +2.4396e+00 -1.5384e+00 +2.6879e+00 +1.9292e+00 +2.1590e+00 -6.5508e-02 -1.1017e+00 +2.6011e+00
578 0 +2.799349556e+03 +2.589469556e+03 +2.589469556e+03 +7.9874e-01 +1.2668e+00 +2.4800e+00 -1.4126e+00 +2.7297e+00 +1.9906e+00 +2.2715e+00 -8.1589e-02 -1.0981e+00 +2.6059e+00
621 0 +2.645692675e+03 +2.435812675e+03 +2.435812675e+03 +8.7386e-01 +1.3911e+00 +2.4952e+00 -1.3548e+00 +2.7716e+00 +2.0535e+00 +2.3290e+00 -1.0736e-01 -1.1109e+00 +2.6078e+00
767 0 +2.608828556e+03 +2.398948556e+03 +2.398948556e+03 +8.9794e-01 +1.4519e+00 +2.4968e+00 -1.3089e+00 +2.7352e+00 +2.0158e+00 +2.3154e+00 -7.7715e-02 -1.1104e+00 +2.6029e+00
812 0 +2.570126639e+03 +2.360246639e+03 +2.360246639e+03 +8.9935e-01 +1.4579e+00 +2.5034e+00 -1.2861e+00 +2.7369e+00 +2.0296e+00 +2.3284e+00 -7.5761e-02 -1.1137e+00 +2.6023e+00
881 0 +2.511475517e+03 +2.301595517e+03 +2.301595517e+03 +8.9188e-01 +1.4648e+00 +2.5154e+00 -1.2753e+00 +2.7371e+00 +2.0501e+00 +2.3123e+00 -8.5840e-02 -1.1148e+00 +2.6040e+00
951 0 +2.449966140e+03 +2.240086140e+03 +2.240086140e+03 +8.8373e-01 +1.4703e+00 +2.5145e+00 -1.2650e+00 +2.7329e+00 +2.0754e+00 +2.3033e+00 -8.3064e-02 -1.1103e+00 +2.6041e+00
1000 0 +2.407290703e+03 +2.197410703e+03 +2.197410703e+03 +8.8722e-01 +1.4744e+00 +2.5262e+00 -1.2659e+00 +2.7339e+00 +2.1017e+00 +2.3097e+00 -8.2909e-02 -1.1096e+00 +2.6055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.934649079e+06 +4.934556989e+06 +4.934556989e+06 +2.4222e-01 -2.6025e-01 +3.1029e-03 +1.9297e-01 -4.4893e-01 -3.6657e-01 -2.7871e-01 -1.4641e-01 +6.8913e-01 -5.5009e-01
2 0 +4.093347565e+06 +4.093255475e+06 +4.093255475e+06 -4.0266e-01 -3.7797e-01 +2.2027e-01 -6.2744e-02 -1.9256e-03 -2.1742e-01 -4.2667e-01 +3.2104e-01 -5.0362e-01 -2.3646e-01
3 0 +3.264921203e+06 +3.264829113e+06 +3.264829113e+06 +1.7405e-01 +2.3387e-01 -2.4319e-01 +5.4464e-02 -2.0196e-01 -4.7061e-01 -2.8624e-01 -4.7354e-01 +1.7252e-01 +3.8984e-02
4 0 +3.078054668e+06 +3.077962578e+06 +3.077962578e+06 -6.8853e-02 +1.6444e-01 -6.2942e-01 +1.2386e-01 +4.2534e-01 -6.6317e-01 -5.0177e-02 +1.4061e-01 +2.2669e-01 +7.0251e-02
5 0 +2.232454441e+06 +2.232362351e+06 +2.232362351e+06 -4.3305e-01 +1.9485e-01 -6.1083e-02 +2.6687e-01 +1.6674e-01 +2.1367e-01 -1.7902e-01 +6.2679e-02 +2.5990e-01 +3.4237e-01
13 0 +1.830176590e+06 +1.830084500e+06 +1.830084500e+06 -4.0733e-01 +1.3279e-01 -1.1533e-01 -5.1174e-01 -1.2710e-01 +1.6196e-01 -3.7561e-02 -2.6995e-02 +1.7911e-01 +4.6177e-01
31 0 +9.876024877e+05 +9.875103977e+05 +9.875103977e+05 -3.5261e-01 +7.1345e-01 +4.0183e-02 +4.5923e-01 -2.7125e-02 -1.6743e-03 -2.9368e-02 +1.6302e-01 -1.2753e-01 +7.3521e-01
41 0 +3.884312599e+05 +3.883391699e+05 +3.883391699e+05 -2.5327e-01 +6.1979e-01 +3.1325e-01 +1.6033e-01 +8.6682e-02 +1.2402e-01 +1.0732e-01 +2.0394e-01 +1.3295e-03 +1.1224e+00
