% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.704237899e+01 +1.483923790e+02 +1.483923790e+02 -2.4737e-01 -2.0960e-01 +5.1214e-02 +7.7843e-02 +7.7069e-02 +1.4210e-01 +8.9969e-02 -2.8724e-01 +4.5588e-01 -2.1301e-01 -2.6514e-01 +5.6399e-01 -3.0709e-01 +1.1949e-01 +3.6102e-02 -5.0902e-01 -4.9368e-02 +3.9207e-02 -4.4765e-02 -1.2953e-01
3 0 +5.176478599e+01 +1.231147860e+02 +1.231147860e+02 -1.3861e-01 -4.9321e-03 -1.1310e-01 -2.1211e-01 -3.0145e-01 -4.7680e-01 -2.7385e-01 +4.0254e-01 -1.9780e-01 +1.8444e-01 -3.8061e-03 -2.6353e-02 +1.5074e-01 -6.7967e-02 -1.1450e-01 -1.3687e-01 -3.4269e-01 -9.7637e-02 +7.1394e-02 +5.1580e-01
9 0 +4.979728256e+01 +1.211472826e+02 +1.211472826e+02 +3.6455e-01 +2.3277e-02 +4.3386e-01 +6.7981e-01 -7.1516e-02 +7.8799e-02 +2.6693e-01 -6.9393e-02 -8.2059e-01 -2.0258e-01 -2.6187e-01 +2.6269e-02 -1.2420e-01 -2.0641e-01 +8.3607e-02 -3.5305e-01 +2.2308e-01 +1.8647e-01 +6.5572e-02 -4.5982e-01
18 0 +4.737194025e+01 +1.187219403e+02 +1.187219403e+02 -1.9703e-03 +1.0201e-01 +5.3961e-01 +1.1307e-01 +1.5367e-02 +4.0366e-01 -1.7432e-01 +1.2398e-01 -4.5071e-01 +7.8851e-02 -3.8923e-01 +4.0291e-02 +5.7828e-04 +4.8656e-02 +1.4802e-02 +2.9424e-01 -5.2314e-01 -2.6103e-02 +4.2439e-01 -2.5029e-01
23 0 +4.117237163e+01 +1.125223716e+02 +1.125223716e+02 +3.3305e-01 -2.5070e-01 +1.8662e-01 +4.3972e-01 -5.1702e-01 +9.3478e-02 +7.8353e-02 +5.6963e-02 -7.3542e-01 -2.9150e-01 -1.3752e-01 -6.1084e-02 +2.6600e-01 -7.3335e-03 +5.0582e-02 -4.6144e-01 +4.4361e-01 +4.4319e-01 +3.3525e-01 +5.6422e-02
54 0 +3.614676702e+01 +1.074967670e+02 +1.074967670e+02 -4.9399e-02 +2.2192e-01 +2.3358e-01 +3.8529e-01 -4.6787e-01 +9.9581e-02 -2.6106e-01 -8.2271e-02 -1.1563e+00 -2.9700e-01 -5.8233e-01 -2.9651e-01 +7.1106e-02 +9.1990e-02 -9.3175e-02 -7.1999e-01 -1.6274e-01 +7.3931e-01 +6.5368e-01 -1.6308e-01
109 0 +2.748721499e+01 +9.883721499e+01 +9.883721499e+01 +2.1633e-01 -2.7454e-01 +1.2873e-01 +1.4060e-02 -1.6790e-01 +3.4172e-01 -5.6712e-01 +4.2641e-01 -5.1091e-01 +1.5410e-01 -4.2831e-01 -5.1328e-01 +6.7897e-01 -4.5293e-02 -9.8088e-02 -8.8716e-01 -5.9442e-02 +2.0533e-02 +1.2889e+00 +4.1043e-01
126 0 +2.355009586e+01 +9.490009586e+01 +9.490009586e+01 +1.7535e-01 -5.2138e-01 +3.7992e-01 +3.1547e-01 -1.7551e-01 +6.0297e-01 -4.1557e-01 -5.9748e-02 -3.3829e-01 +2.4830e-01 -5.3641e-01 -7.5067e-01 +8.2707e-01 +4.4603e-01 -4.1751e-01 -7.0330e-01 +2.5088e-01 +2.7447e-01 +1.1212e+00 +5.4384e-01
145 0 +2.238873547e+01 +9.373873547e+01 +9.373873547e+01 +2.4159e-01 -2.1544e-01 +9.8337e-01 +2.8096e-01 +1.1977e-01 +5.7829e-01 -5.4339e-01 +3.1856e-01 -3.5325e-01 +3.2836e-01 -2.0515e-01 -9.0795e-01 +5.0128e-01 +7.8674e-02 -2.4196e-01 -8.4606e-01 -5.9245e-01 +5.8361e-01 +1.3557e+00 +9.3663e-01
149 0 +2.173157253e+01 +9.308157253e+01 +9.308157253e+01 +7.2602e-01 -5.3971e-01 +5.5202e-01 -2.3854e-01 -1.4844e-01 +4.6508e-01 -3.0352e-01 +1.4194e-01 -2.7843e-01 +4.7516e-01 -1.9693e-01 -1.0156e+00 +1.0027e+00 +1.9055e-01 -4.2504e-01 -5.6054e-01 +1.4699e-01 +2.3341e-01 +1.1753e+00 +4.5387e-01
