% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950292964e+02 +1.295029296e+03 +1.295029296e+03 -1.5565e-01 +9.5371e-02 -6.2239e-01 -1.3005e-01 +1.0476e-01 +4.0737e-01 -8.4511e-02 +2.0230e-01 -4.9430e-01 +4.5034e-01
3 0 +2.549647161e+02 +1.254964716e+03 +1.254964716e+03 +4.2946e-04 +6.6501e-01 +4.0799e-04 +3.5840e-01 +1.8182e-01 -1.4244e-01 -5.5727e-01 +3.5984e-01 +1.5378e-01 +8.1679e-02
4 0 +2.144121030e+02 +1.214412103e+03 +1.214412103e+03 +1.4917e-02 +8.8188e-02 -1.0449e-01 +1.0220e-01 +3.0155e-01 -3.4846e-01 -2.9673e-01 -3.3228e-01 -7.0115e-01 -7.0559e-03
13 0 +2.110072228e+02 +1.211007223e+03 +1.211007223e+03 -2.3816e-01 +3.4388e-01 -1.5568e-01 +6.4165e-01 +3.4247e-01 -5.9080e-01 -3.4063e-01 -2.0794e-01 +1.2954e-01 +4.1551e-01
18 0 +2.072182680e+02 +1.207218268e+03 +1.207218268e+03 -2.9624e-01 +3.9818e-01 -1.4652e-01 +4.8542e-01 +3.8745e-01 -1.2385e-01 -5.1166e-01 +1.3391e-01 -1.6732e-01 +4.5373e-01
26 0 +2.023860027e+02 +1.202386003e+03 +1.202386003e+03 -2.7124e-01 +3.8861e-01 -1.3359e-01 +8.5276e-01 +4.4735e-01 -6.2814e-01 -4.7842e-01 -2.2964e-01 -5.8859e-01 +3.8287e-01
33 0 +1.788655599e+02 +1.178865560e+03 +1.178865560e+03 -3.7999e-01 +3.3746e-01 -2.0748e-01 +1.3624e+00 +6.1713e-01 -7.5860e-01 -8.1838e-01 +1.2568e-01 -8.6233e-01 +4.0299e-01
43 0 +1.683375017e+02 +1.168337502e+03 +1.168337502e+03 -4.8742e-02 +8.2744e-01 -1.6495e-01 +1.1019e+00 +5.4393e-01 -4.5852e-01 -7.5270e-01 -2.4672e-01 -9.2287e-01 +3.2224e-01
51 0 +1.442054493e+02 +1.144205449e+03 +1.144205449e+03 -4.3451e-01 +5.1386e-01 +1.5302e-01 +1.6055e+00 +8.2050e-01 -4.7180e-01 -1.3060e+00 -4.9120e-01 -5.5348e-01 +7.1553e-01
81 0 +1.357858155e+02 +1.135785816e+03 +1.135785816e+03 +6.9697e-02 +1.2032e+00 -4.1672e-01 +3.1921e+00 +8.9982e-01 -9.1494e-01 -1.8857e+00 -9.7115e-01 -1.2194e+00 +4.3317e-01
84 0 +1.299504677e+02 +1.129950468e+03 +1.129950468e+03 +4.6545e-01 +9.3712e-01 +7.7886e-01 +2.6333e+00 +6.1400e-01 -5.8780e-01 -2.2108e+00 -1.6012e-01 -3.7459e-01 -1.1360e-01
95 0 +1.266732015e+02 +1.126673202e+03 +1.126673202e+03 +7.2710e-01 +1.4403e+00 -5.5202e-01 +2.7954e+00 +1.3103e+00 -8.8654e-01 -1.4621e+00 -9.3022e-01 -2.1116e-01 +1.8059e-02
98 0 +1.178297790e+02 +1.117829779e+03 +1.117829779e+03 +3.4246e-01 +1.0973e+00 +5.5900e-01 +2.8332e+00 +7.8129e-01 -1.3869e+00 -2.8802e+00 -2.0025e-01 -1.0463e+00 +5.3415e-01
121 0 +1.118932310e+02 +1.111893231e+03 +1.111893231e+03 -5.1109e-01 +2.4805e+00 +2.9632e-01 +3.2597e+00 +2.3140e+00 -2.2570e+00 -2.0926e+00 +3.6478e-02 -1.8956e+00 -9.7375e-01
179 0 +1.095826864e+02 +1.109582686e+03 +1.109582686e+03 -1.3101e+00 +1.4885e+00 +2.1080e+00 +2.3677e+00 +3.2384e+00 -2.1071e+00 -1.7494e+00 +2.6949e-01 -4.0580e-01 +4.4013e-01
191 0 +9.558069559e+01 +1.095580696e+03 +1.095580696e+03 -9.4136e-01 +1.5060e+00 +2.3930e+00 +2.7607e+00 +3.7864e+00 -2.2473e+00 -2.6366e+00 +2.8277e-01 -1.5248e+00 -3.3157e-01
219 0 +9.512927556e+01 +1.095129276e+03 +1.095129276e+03 -5.9063e-01 +1.0691e+00 +3.1168e+00 +2.8123e+00 +3.4510e+00 -2.0788e+00 -2.4055e+00 +9.0026e-01 -2.6568e+00 -1.0764e+00
223 0 +6.466800961e+01 +1.064668010e+03 +1.064668010e+03 -8.5583e-01 +2.1044e+00 +2.6271e+00 +2.3124e+00 +2.8989e+00 -1.7280e+00 -1.9138e+00 +1.4737e+00 -1.7574e+00 -1.2113e+00
249 0 +5.240733956e+01 +1.052407340e+03 +1.052407340e+03 -1.2655e+00 +2.2460e+00 +1.9204e+00 +3.7667e+00 +3.6654e+00 -2.5682e+00 -1.8180e+00 +1.2494e+00 -8.5472e-01 -8.9821e-01
1010 0 +5.240733956e+01 +1.052407340e+03 +1.052407340e+03 -1.2655e+00 +2.2460e+00 +1.9204e+00 +3.7667e+00 +3.6654e+00 -2.5682e+00 -1.8180e+00 +1.2494e+00 -8.5472e-01 -8.9821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596161108e+02 +4.296461108e+02 +4.296461108e+02 +3.5470e-01 -1.5198e-01 -4.6789e-01 -7.4586e-02 -1.1893e-01 +6.3535e-01 +2.8434e-01 -2.1617e-01 -2.3762e-01 +6.3936e-01
3 0 +2.973773735e+02 +3.674073735e+02 +3.674073735e+02 -5.6572e-01 +1.9804e-01 -5.1233e-01 +6.2543e-01 +2.2528e-01 -5.7097e-01 +1.7596e-01 -4.5994e-01 -3.0907e-01 +6.6394e-02
35 0 +2.831097359e+02 +3.531397359e+02 +3.531397359e+02 +2.3615e-01 -5.7265e-01 -3.0258e-01 +2.9802e-01 +2.7975e-01 -2.0870e-01 +4.6483e-02 +2.3811e-01 -1.4917e-01 +2.2844e-01
39 0 +2.814588582e+02 +3.514888582e+02 +3.514888582e+02 +4.1914e-01 -8.9909e-01 +1.2427e-01 +6.5583e-01 -5.7626e-02 -6.8288e-01 -1.9473e-01 -4.4804e-02 -8.5571e-02 +2.1329e-02
49 0 +2.614709057e+02 +3.315009057e+02 +3.315009057e+02 +4.4912e-01 -8.3130e-01 -8.4717e-02 +5.6669e-01 +3.7612e-01 -1.2817e+00 -1.3091e-01 +7.2709e-02 -7.2006e-01 +2.3562e-01
63 0 +2.435763244e+02 +3.136063244e+02 +3.136063244e+02 +4.9390e-01 -1.1502e+00 -8.9695e-02 +1.2054e+00 -3.8894e-01 -1.7349e+00 +4.7826e-01 -1.3516e-01 -7.7024e-01 +1.1432e-01
