% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +7.472305546e+01 -4.717769445e+02 -4.717769445e+02 +5.1904e-01 +5.5410e-01 +5.6421e-01 +6.5150e-01 -2.0715e-01 -3.7591e-01 -3.3890e-01 +9.7547e-01 -1.2533e+00 +1.7446e+00
63 0 +1.218285673e+01 -5.343171433e+02 -5.343171433e+02 +8.8640e-01 -6.5921e-01 +6.8474e-01 +4.1147e-01 -1.1132e-01 -2.4853e-01 -8.3792e-01 +1.2247e+00 -1.7920e+00 +1.4548e+00
70 0 +3.890365383e+00 -5.426096346e+02 -5.426096346e+02 +5.8797e-01 -5.4910e-01 +1.0246e+00 -9.6482e-02 -1.7115e-01 -2.3826e-01 -5.8105e-01 +1.1123e+00 -1.0323e+00 +1.5670e+00
101 0 +3.452809499e+00 -5.430471905e+02 -5.430471905e+02 -3.5645e-01 -4.6032e-01 +1.0308e+00 -7.2390e-01 +8.1100e-01 -1.3080e+00 -6.1700e-01 +1.0589e+00 -1.3499e+00 +1.2574e+00
183 0 +3.279926973e+00 -5.432200730e+02 -5.432200730e+02 +2.2038e-01 -3.7720e-01 -2.3978e-01 +3.7202e-01 +1.2808e+00 -1.6982e+00 -6.0655e-01 +2.0365e+00 -9.0359e-01 +1.5571e+00
244 0 +3.221679115e+00 -5.432783209e+02 -5.432783209e+02 +1.7986e-01 -6.1407e-01 -6.1929e-02 +1.7133e-03 +1.5627e+00 -1.5421e+00 -4.5528e-01 +1.6839e+00 -1.5800e+00 +2.2844e+00
341 0 +2.955043811e+00 -5.435449562e+02 -5.435449562e+02 -2.1318e-01 -7.1067e-01 +7.5804e-03 +1.7962e-02 +7.9852e-01 -1.6887e+00 -5.4898e-01 +2.4867e+00 -1.9290e+00 +1.7518e+00
363 0 +2.542495031e+00 -5.439575050e+02 -5.439575050e+02 -3.1274e-01 -7.6279e-01 +2.2750e-02 -1.4808e-01 +8.4967e-01 -1.5120e+00 -4.9185e-01 +2.5581e+00 -1.9580e+00 +1.6921e+00
403 0 +2.460123332e+00 -5.440398767e+02 -5.440398767e+02 -1.4888e-01 -5.8254e-01 -5.1034e-02 -1.5533e-01 +9.6423e-01 -1.6462e+00 -5.9749e-01 +2.4672e+00 -1.9141e+00 +1.7624e+00
410 0 +2.368231113e+00 -5.441317689e+02 -5.441317689e+02 -3.0146e-01 -6.6598e-01 -5.2553e-02 -1.5411e-01 +9.7569e-01 -1.4801e+00 -5.5688e-01 +2.3809e+00 -1.6853e+00 +1.8754e+00
447 0 +2.137548447e+00 -5.443624516e+02 -5.443624516e+02 -2.6921e-01 -6.2605e-01 -1.4343e-02 -1.7765e-01 +9.0608e-01 -1.5145e+00 -5.6803e-01 +2.4263e+00 -1.6275e+00 +1.8595e+00
481 0 +2.084109132e+00 -5.444158909e+02 -5.444158909e+02 -3.6266e-01 -5.8678e-01 -3.0023e-02 -1.4834e-01 +9.7404e-01 -1.4674e+00 -5.5629e-01 +2.4487e+00 -1.5958e+00 +1.8740e+00
493 0 +1.993213211e+00 -5.445067868e+02 -5.445067868e+02 -3.1445e-01 -5.8813e-01 -3.9614e-02 -1.7024e-01 +9.7961e-01 -1.4600e+00 -6.1137e-01 +2.4621e+00 -1.6484e+00 +1.8879e+00
586 0 +1.938898325e+00 -5.445611017e+02 -5.445611017e+02 -3.1405e-01 -5.9300e-01 -3.4893e-02 -1.6715e-01 +9.5294e-01 -1.4569e+00 -5.8524e-01 +2.4871e+00 -1.6267e+00 +1.8944e+00
1000 0 +1.915003729e+00 -5.445849963e+02 -5.445849963e+02 -3.2532e-01 -6.3058e-01 -1.4681e-02 -1.7140e-01 +9.5204e-01 -1.4555e+00 -5.8826e-01 +2.4840e+00 -1.6203e+00 +1.8823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.629497088e+03 +9.629497088e+03 +9.629497088e+03 +1.3661e-02 +9.4335e-02 +6.1973e-01 +2.0865e-01 -4.9887e-03 +2.2903e-01 -1.3647e-01 -1.6953e-02 -1.7481e-01 +4.6604e-03
2 0 +6.985238921e+03 +7.985238921e+03 +7.985238921e+03 +2.9789e-01 -3.0353e-02 +1.5377e-01 -1.1755e-02 -1.9173e-01 -3.8858e-01 -5.9516e-01 +3.2239e-01 +2.8877e-02 -2.1750e-01
12 0 +6.521562891e+03 +7.521562891e+03 +7.521562891e+03 +2.2557e-01 -2.5425e-01 +1.9511e-01 +1.1503e-01 -3.0397e-01 -1.6326e-01 +2.9546e-02 +4.9891e-01 -3.6504e-01 +2.4572e-02
14 0 +3.642560557e+03 +4.642560557e+03 +4.642560557e+03 +7.3360e-01 -4.0875e-01 +1.7211e-01 -3.1889e-01 -1.7928e-01 -1.0660e-01 -2.7743e-01 +3.6294e-01 -1.3435e-01 -5.4090e-01
17 0 +3.506277274e+03 +4.506277274e+03 +4.506277274e+03 +4.4027e-01 +2.7925e-01 +1.9435e-01 -3.8868e-01 -1.5006e-01 +1.9572e-01 -9.5881e-01 +4.1299e-01 -4.4820e-01 -2.0840e-01
24 0 +1.881531774e+03 +2.881531774e+03 +2.881531774e+03 +4.0240e-01 -1.9287e-01 -2.6544e-02 -4.4431e-02 -4.4972e-01 -1.2061e-01 -4.6975e-01 +9.1228e-01 -3.8169e-01 -4.8908e-01
38 0 +1.051308784e+02 +1.105130878e+03 +1.105130878e+03 +5.7597e-01 -6.8161e-02 +5.3193e-01 -8.2605e-01 +1.5477e-01 -2.3430e-02 -1.2667e+00 +1.0879e+00 -7.5984e-01 -1.0014e+00
49 0 +8.829748897e+01 +1.088297489e+03 +1.088297489e+03 +5.2665e-01 -6.3396e-01 +6.8149e-02 -9.3729e-01 -4.0133e-01 +1.3332e-01 -1.2927e+00 +6.9151e-01 -6.3814e-01 -1.1244e+00
55 0 +3.725039243e+00 +1.003725039e+03 +1.003725039e+03 +4.9875e-01 -3.6492e-01 +4.8650e-01 -3.3954e-01 -1.0326e-01 +1.9824e-01 -8.1804e-01 +1.0790e+00 -1.0234e+00 -1.2839e+00
57 0 +3.710558023e+00 +1.003710558e+03 +1.003710558e+03 +1.0887e-01 -8.9107e-01 +1.2691e-01 -7.1134e-01 -1.0238e-01 +1.2191e+00 -7.0125e-01 +2.1040e+00 -8.7498e-01 -1.2856e+00
79 0 +3.506125661e+00 +1.003506126e+03 +1.003506126e+03 -3.3839e-01 +1.4619e-01 -1.1202e+00 -1.1662e+00 +3.6937e-01 +9.0898e-01 -7.3820e-01 +1.9040e+00 -1.4846e+00 -1.8396e+00
133 0 +3.394017399e+00 +1.003394017e+03 +1.003394017e+03 -1.0677e+00 -8.6681e-01 -6.1289e-01 +6.4557e-01 -1.8559e+00 +1.0851e+00 -7.6814e-01 +1.3242e+00 -1.6630e+00 -1.4514e+00
173 0 +3.195776631e+00 +1.003195777e+03 +1.003195777e+03 +5.3514e-02 -4.4079e-01 -1.9075e+00 -2.7698e-01 -2.0845e+00 +9.9850e-01 -1.1830e+00 +1.4993e+00 -9.3535e-01 -1.2895e+00
207 0 +2.713777289e+00 +1.002713777e+03 +1.002713777e+03 -3.8989e-01 -8.2117e-01 -1.1435e+00 -6.3757e-01 -8.5725e-01 +5.0693e-01 -2.5342e+00 +1.9664e+00 -1.1057e+00 -1.4731e+00
373 0 +2.645246199e+00 +1.002645246e+03 +1.002645246e+03 -1.0220e+00 -8.2246e-01 -1.5483e+00 +1.7628e-01 -4.6536e-01 +6.8638e-01 -2.4425e+00 +1.0233e+00 -1.3145e+00 -1.6094e+00
379 0 +2.232835870e+00 +1.002232836e+03 +1.002232836e+03 -9.6412e-01 -8.2556e-01 -1.4896e+00 +2.3591e-01 -4.7901e-01 +6.3051e-01 -2.0442e+00 +5.9983e-01 -1.2239e+00 -1.6017e+00
421 0 +2.137682347e+00 +1.002137682e+03 +1.002137682e+03 -9.7616e-01 -8.1230e-01 -1.7770e+00 +3.1481e-01 -4.6597e-01 +6.6442e-01 -2.4484e+00 +4.9590e-01 -1.2308e+00 -1.5596e+00
424 0 +2.077489318e+00 +1.002077489e+03 +1.002077489e+03 -1.0355e+00 -8.9874e-01 -1.5974e+00 +2.3685e-01 -5.5179e-01 +6.2778e-01 -2.4852e+00 +5.5134e-01 -1.1302e+00 -1.6105e+00
435 0 +2.026075047e+00 +1.002026075e+03 +1.002026075e+03 -9.6382e-01 -8.3472e-01 -1.6659e+00 +2.6674e-01 -4.8610e-01 +6.3338e-01 -2.4541e+00 +5.6653e-01 -1.1889e+00 -1.5864e+00
458 0 +1.911243423e+00 +1.001911243e+03 +1.001911243e+03 -1.0355e+00 -8.3207e-01 -1.6185e+00 +2.3552e-01 -4.9420e-01 +6.5016e-01 -2.4663e+00 +5.0762e-01 -1.1879e+00 -1.5180e+00
485 0 +1.859057859e+00 +1.001859058e+03 +1.001859058e+03 -9.8958e-01 -8.3275e-01 -1.6086e+00 +2.2417e-01 -4.8738e-01 +5.9711e-01 -2.4985e+00 +5.1150e-01 -1.1911e+00 -1.6244e+00
538 0 +1.813115652e+00 +1.001813116e+03 +1.001813116e+03 -9.9721e-01 -8.6846e-01 -1.5209e+00 +2.1601e-01 -5.4140e-01 +5.9487e-01 -2.4634e+00 +5.1789e-01 -1.1673e+00 -1.6449e+00
559 0 +1.754837095e+00 +1.001754837e+03 +1.001754837e+03 -1.0062e+00 -8.6464e-01 -1.4950e+00 +1.8630e-01 -5.3969e-01 +5.8536e-01 -2.4858e+00 +5.3776e-01 -1.1699e+00 -1.6310e+00
579 0 +1.733079274e+00 +1.001733079e+03 +1.001733079e+03 -1.0124e+00 -8.7310e-01 -1.4902e+00 +2.1199e-01 -5.1332e-01 +5.9320e-01 -2.4824e+00 +5.3157e-01 -1.1818e+00 -1.6442e+00
648 0 +1.694440543e+00 +1.001694441e+03 +1.001694441e+03 -1.0098e+00 -8.3852e-01 -1.4737e+00 +2.2349e-01 -5.2300e-01 +5.9160e-01 -2.4816e+00 +5.3186e-01 -1.1960e+00 -1.6196e+00
1000 0 +1.678271533e+00 +1.001678272e+03 +1.001678272e+03 -1.0132e+00 -8.0466e-01 -1.4574e+00 +1.9827e-01 -5.1037e-01 +5.9449e-01 -2.4820e+00 +5.3278e-01 -1.1979e+00 -1.6248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.078793035e+03 +9.287173035e+03 +9.287173035e+03 -1.5428e-01 +1.5555e-02 +6.7513e-02 +3.2684e-01 +6.5545e-02 +2.0056e-01 +4.4108e-01 -1.8694e-01 -1.4501e-01 +1.5152e-02
3 0 +9.069598505e+03 +9.277978505e+03 +9.277978505e+03 -1.5188e-01 -4.1740e-01 -2.1052e-02 -3.2263e-01 +2.5711e-02 +3.6630e-01 -2.2847e-01 +1.3775e-01 +7.1513e-02 +1.8405e-01
8 0 +8.266517916e+03 +8.474897916e+03 +8.474897916e+03 -6.7268e-01 +5.9975e-01 -3.1064e-01 -9.7960e-02 -1.4906e-01 -4.8907e-01 -2.6392e-01 +2.5077e-01 +2.1170e-01 +6.4199e-01
13 0 +7.362679176e+03 +7.571059176e+03 +7.571059176e+03 -5.3637e-01 +9.1376e-01 -2.6719e-01 +2.1663e-01 -2.0768e-01 -5.3499e-02 -3.5658e-01 +3.6181e-01 -4.8169e-02 +2.7994e-01
15 0 +5.831229516e+03 +6.039609516e+03 +6.039609516e+03 -8.1108e-01 +1.7228e-01 -8.8571e-01 +3.4760e-01 +1.2656e-02 -7.0480e-01 -3.7224e-02 +2.3592e-01 +6.6451e-03 +8.5140e-01
19 0 +5.350218382e+03 +5.558598382e+03 +5.558598382e+03 -7.5176e-01 +7.8109e-02 -2.4755e-01 +2.3802e-01 +4.6668e-01 -3.1065e-01 -4.7565e-01 +2.3067e-01 -5.9316e-01 +3.5923e-01
20 0 +4.243129650e+03 +4.451509650e+03 +4.451509650e+03 -4.9272e-01 +3.0387e-01 -1.0312e-01 -7.8164e-01 +3.7833e-01 -9.4428e-01 +3.2920e-01 +5.8758e-02 -3.1589e-01 +9.4291e-01
21 0 +1.136805698e+03 +1.345185698e+03 +1.345185698e+03 -4.0738e-01 +4.3230e-01 -8.4285e-02 -2.4160e-03 +2.5169e-01 -5.2562e-01 +5.7544e-01 +8.4568e-01 -7.7241e-01 +6.3115e-01
37 0 +5.450162609e+02 +7.533962609e+02 +7.533962609e+02 -7.9838e-01 +6.0213e-01 -8.8425e-01 -1.7962e-01 +4.6700e-01 -5.2547e-01 +5.8067e-01 +9.0882e-01 -8.8715e-01 +1.1618e+00
44 0 +1.418162221e+02 +3.501962221e+02 +3.501962221e+02 -4.8747e-01 +9.3318e-01 -6.6480e-01 +5.2275e-01 +6.5738e-01 -1.8671e-01 +9.6247e-01 +7.9802e-01 -8.2315e-01 +8.4058e-01
50 0 +5.055158754e+00 +2.134351588e+02 +2.134351588e+02 -6.5020e-01 +8.7642e-01 -8.2990e-01 -9.6557e-02 +6.4035e-01 +1.7162e-01 +5.7389e-01 +6.2577e-01 -1.2200e+00 +1.1677e+00
60 0 +4.489495855e+00 +2.128694959e+02 +2.128694959e+02 -1.4923e+00 +1.2336e+00 -1.2362e+00 -1.3408e-01 +9.9392e-01 +3.2413e-01 +1.4215e+00 +1.1720e+00 -8.0167e-01 +1.6855e+00
79 0 +3.993753894e+00 +2.123737539e+02 +2.123737539e+02 +2.5236e-01 +1.2452e+00 -1.0401e+00 +3.4906e-01 +2.8206e-01 +3.5711e-01 +8.9495e-01 +1.5816e+00 -9.5286e-01 +1.5792e+00
83 0 +3.861869571e+00 +2.122418696e+02 +2.122418696e+02 +5.0628e-01 +4.9874e-01 -4.5898e-01 +1.9234e-01 +1.9163e-01 +1.5343e+00 +1.9282e+00 +2.0843e+00 -7.2782e-01 +1.5483e+00
89 0 +3.713301352e+00 +2.120933014e+02 +2.120933014e+02 +4.4254e-01 -3.0599e-01 -4.1249e-01 +7.3047e-01 +1.2477e+00 +3.5774e-01 +1.9952e+00 +2.2644e+00 -1.1744e+00 +1.1906e+00
141 0 +3.129516769e+00 +2.115095168e+02 +2.115095168e+02 -1.6782e+00 +5.3677e-01 -3.2335e-01 +1.4732e+00 +1.6311e+00 +1.0288e+00 +2.4141e+00 +1.8946e+00 -1.1993e+00 +2.0134e+00
190 0 +3.073767680e+00 +2.114537677e+02 +2.114537677e+02 -2.1127e+00 +5.8730e-01 +1.1220e+00 +5.1549e-01 +1.3977e+00 +5.1093e-01 +2.5520e+00 +1.3227e+00 -1.3075e+00 +1.5359e+00
322 0 +2.733012605e+00 +2.111130126e+02 +2.111130126e+02 -1.7279e+00 -8.2862e-02 +5.7935e-01 +6.2946e-01 +1.6406e+00 +7.4775e-01 +2.4108e+00 +2.0154e+00 -1.6990e+00 +1.0740e+00
534 0 +2.580590232e+00 +2.109605902e+02 +2.109605902e+02 -2.1647e+00 -4.9116e-01 +8.1080e-01 +8.7669e-01 +1.8076e+00 +1.2368e+00 +1.8259e+00 +2.2179e+00 -1.6653e+00 +1.0809e+00
559 0 +2.450156838e+00 +2.108301568e+02 +2.108301568e+02 -2.1310e+00 -3.6543e-01 +6.8982e-01 +9.7480e-01 +1.6923e+00 +1.1297e+00 +1.7849e+00 +2.1432e+00 -1.6999e+00 +1.0826e+00
584 0 +2.392423847e+00 +2.107724238e+02 +2.107724238e+02 -2.0887e+00 -3.7877e-01 +6.9120e-01 +9.7896e-01 +1.7548e+00 +1.2156e+00 +1.8432e+00 +2.1758e+00 -1.6731e+00 +1.1156e+00
587 0 +2.301530536e+00 +2.106815305e+02 +2.106815305e+02 -2.0851e+00 -2.9560e-01 +6.8029e-01 +1.0608e+00 +1.7333e+00 +1.2083e+00 +1.8208e+00 +2.1631e+00 -1.6710e+00 +1.0893e+00
602 0 +2.276059389e+00 +2.106560594e+02 +2.106560594e+02 -2.1339e+00 -3.0017e-01 +6.6882e-01 +1.0334e+00 +1.7673e+00 +1.2250e+00 +1.8221e+00 +2.1727e+00 -1.6617e+00 +1.0766e+00
668 0 +2.235422825e+00 +2.106154228e+02 +2.106154228e+02 -2.0662e+00 -2.6392e-01 +5.9288e-01 +1.0700e+00 +1.7119e+00 +1.1854e+00 +1.8080e+00 +2.1873e+00 -1.6994e+00 +1.0613e+00
703 0 +2.179772857e+00 +2.105597729e+02 +2.105597729e+02 -2.0739e+00 -2.8908e-01 +6.0423e-01 +1.0595e+00 +1.7205e+00 +1.2188e+00 +1.8218e+00 +2.1679e+00 -1.6878e+00 +1.0614e+00
843 0 +2.137878047e+00 +2.105178780e+02 +2.105178780e+02 -2.0927e+00 -2.9767e-01 +6.0524e-01 +1.0597e+00 +1.7219e+00 +1.2542e+00 +1.8162e+00 +2.1749e+00 -1.7004e+00 +1.0611e+00
1000 0 +2.132732018e+00 +2.105127320e+02 +2.105127320e+02 -2.0993e+00 -2.9327e-01 +5.9159e-01 +1.0672e+00 +1.7129e+00 +1.2639e+00 +1.8125e+00 +2.1778e+00 -1.6961e+00 +1.0630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448001528e+04 +1.433505528e+04 +1.433505528e+04 -1.9760e-01 +5.3693e-01 +1.0404e+00 +4.6879e-01 -2.2051e-01 -7.4918e-02 +3.1445e-01 +1.2963e-01 +3.0231e-01 -7.9686e-02
2 0 +3.909199271e+03 +3.764239271e+03 +3.764239271e+03 -2.7829e-01 +1.0952e-01 +3.5337e-02 +1.6301e-01 +2.3998e-01 +3.7620e-03 +1.4371e-01 +5.7186e-01 -4.0287e-01 +3.0802e-01
12 0 +3.005271250e+03 +2.860311250e+03 +2.860311250e+03 +1.3483e-02 -5.0164e-01 +2.1454e-01 -2.9155e-01 -3.2701e-01 +5.4135e-01 +2.8762e-01 +5.4516e-01 -4.2028e-01 +4.5790e-01
20 0 +2.824396655e+03 +2.679436655e+03 +2.679436655e+03 +7.2738e-01 -2.4321e-01 +4.7858e-01 +3.9539e-01 +5.8449e-01 +1.0296e-03 +7.9873e-02 +3.1451e-01 -7.5774e-01 +4.5255e-01
21 0 +1.431215626e+03 +1.286255626e+03 +1.286255626e+03 +4.5912e-01 -3.7075e-01 +5.0895e-02 +4.8086e-01 -2.1472e-01 -5.1033e-02 +1.3921e-01 +4.6506e-01 -1.2032e+00 +5.7836e-01
31 0 +1.185853680e+03 +1.040893680e+03 +1.040893680e+03 +4.8902e-01 +6.0901e-01 +1.9243e-01 +4.8604e-01 -6.6661e-03 -3.4626e-01 -1.9377e-01 +6.6190e-01 -9.2187e-01 +6.0194e-01
34 0 +1.067994293e+03 +9.230342934e+02 +9.230342934e+02 +9.2094e-01 -3.3945e-01 +2.7274e-01 +8.4800e-01 -1.9461e-01 -3.9421e-01 -8.2750e-02 +8.3787e-01 -1.0795e+00 +8.6965e-01
39 0 +7.865785082e+02 +6.416185082e+02 +6.416185082e+02 +6.5189e-01 -4.1208e-01 +4.7826e-01 +5.6361e-01 -1.8803e-01 +2.4940e-01 +2.0623e-01 +1.0481e+00 -7.3744e-01 +1.1085e+00
41 0 +3.105804961e+02 +1.656204961e+02 +1.656204961e+02 +9.8500e-01 -7.0152e-01 +7.8040e-01 +8.4889e-01 -8.1510e-01 +5.5918e-01 -2.0500e-01 +8.3898e-01 -1.4497e+00 +7.4896e-01
45 0 +5.648230291e+00 -1.393117697e+02 -1.393117697e+02 +6.8367e-01 -4.7284e-01 +9.3953e-01 +1.6423e-01 -3.1435e-01 +5.9660e-01 -6.5609e-01 +9.5499e-01 -1.6667e+00 +7.3586e-01
56 0 +4.157160632e+00 -1.408028394e+02 -1.408028394e+02 +4.6321e-01 -6.5340e-01 +3.6369e-01 +2.7224e-02 -5.6997e-01 +4.1764e-01 -7.7833e-01 +1.5605e+00 -1.9489e+00 +1.1194e+00
82 0 +4.068457320e+00 -1.408915427e+02 -1.408915427e+02 +6.2557e-01 -1.6351e+00 -1.5271e-01 -6.5880e-01 -4.6520e-01 +1.5620e+00 -1.2299e+00 +1.2493e+00 -1.5232e+00 +8.8079e-01
92 0 +3.516155398e+00 -1.414438446e+02 -1.414438446e+02 +9.8361e-01 -2.1769e+00 -3.7332e-01 -4.0192e-01 -4.8257e-01 +6.1621e-01 -3.3612e-01 +2.5082e+00 -6.6580e-01 +1.4181e+00
194 0 +3.312315427e+00 -1.416476846e+02 -1.416476846e+02 +7.0877e-01 +3.9028e-01 -1.8236e+00 -2.5283e-01 -1.0518e+00 +3.2076e-01 -2.3762e+00 +1.6789e+00 -1.6353e+00 +2.2009e+00
281 0 +3.289425618e+00 -1.416705744e+02 -1.416705744e+02 +1.6139e+00 -1.2921e+00 -1.3864e+00 -1.3362e-01 -4.3315e-01 +6.7100e-01 -1.6826e+00 +1.1939e+00 -1.9153e+00 +1.6160e+00
360 0 +2.996952566e+00 -1.419630474e+02 -1.419630474e+02 +1.6414e+00 -1.1503e+00 -1.5551e+00 -8.6951e-01 -8.4398e-01 +5.0700e-01 -1.9213e+00 +1.6537e+00 -1.2520e+00 +1.9364e+00
404 0 +2.715687198e+00 -1.422443128e+02 -1.422443128e+02 +1.4937e+00 -1.4583e+00 -1.4534e+00 -5.9713e-01 -3.0082e-01 +6.3895e-01 -1.8966e+00 +1.1295e+00 -1.3530e+00 +1.9556e+00
459 0 +2.577028231e+00 -1.423829718e+02 -1.423829718e+02 +1.3401e+00 -1.2809e+00 -1.3903e+00 -4.8404e-01 -4.1442e-01 +5.8586e-01 -1.9599e+00 +1.0248e+00 -1.0459e+00 +1.5079e+00
493 0 +2.544308648e+00 -1.424156914e+02 -1.424156914e+02 +1.4025e+00 -1.3374e+00 -1.4904e+00 -4.2195e-01 -2.5682e-01 +6.7345e-01 -1.9939e+00 +1.0389e+00 -1.1242e+00 +1.4856e+00
503 0 +2.456904423e+00 -1.425030956e+02 -1.425030956e+02 +1.4399e+00 -1.3205e+00 -1.4177e+00 -4.6052e-01 -3.5803e-01 +6.2596e-01 -1.9371e+00 +1.1194e+00 -1.0635e+00 +1.5009e+00
511 0 +2.390627434e+00 -1.425693726e+02 -1.425693726e+02 +1.4717e+00 -1.3674e+00 -1.4179e+00 -4.1816e-01 -3.4341e-01 +6.6181e-01 -1.9179e+00 +1.0982e+00 -1.0269e+00 +1.5257e+00
543 0 +2.303451528e+00 -1.426565485e+02 -1.426565485e+02 +1.4882e+00 -1.4138e+00 -1.4466e+00 -4.3153e-01 -3.1673e-01 +6.7329e-01 -1.9713e+00 +1.0640e+00 -1.0330e+00 +1.5264e+00
548 0 +2.239631811e+00 -1.427203682e+02 -1.427203682e+02 +1.4926e+00 -1.3923e+00 -1.4437e+00 -4.1296e-01 -3.2542e-01 +6.4719e-01 -1.9324e+00 +1.0507e+00 -1.0588e+00 +1.5219e+00
587 0 +2.237713686e+00 -1.427222863e+02 -1.427222863e+02 +1.4835e+00 -1.4518e+00 -1.4274e+00 -4.2014e-01 -3.3740e-01 +6.4379e-01 -1.9383e+00 +1.0037e+00 -1.0557e+00 +1.5173e+00
618 0 +2.180393388e+00 -1.427796066e+02 -1.427796066e+02 +1.4895e+00 -1.4366e+00 -1.4444e+00 -3.9132e-01 -3.5707e-01 +6.4185e-01 -1.9555e+00 +1.0242e+00 -1.0554e+00 +1.5031e+00
1000 0 +2.152164465e+00 -1.428078355e+02 -1.428078355e+02 +1.5065e+00 -1.4436e+00 -1.4339e+00 -4.1130e-01 -3.6105e-01 +6.3261e-01 -1.9682e+00 +1.0248e+00 -1.0742e+00 +1.4998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333465941e+03 +8.327165941e+03 +8.327165941e+03 -1.0487e-01 +2.0941e-01 -3.1397e-01 +4.0932e-01 -6.7319e-01 +1.5645e-01 +3.0338e-01 -2.4151e-01 +8.8160e-03 +3.4457e-02
5 0 +5.269852418e+03 +5.263552418e+03 +5.263552418e+03 -6.0409e-02 -1.6643e-01 +1.0185e-01 -2.0878e-01 +1.0519e-02 +8.1690e-02 +1.1366e-01 -4.5264e-02 +4.9917e-01 +1.7270e-01
20 0 +4.844329133e+03 +4.838029133e+03 +4.838029133e+03 -2.8335e-01 -1.2485e-01 +2.2175e-01 +1.0167e-01 -2.6377e-01 +1.4746e-01 +8.2316e-02 +1.6698e-01 +5.1279e-01 +4.0746e-01
21 0 +3.963576419e+03 +3.957276419e+03 +3.957276419e+03 +7.8689e-02 -5.0198e-01 -1.4120e-01 -3.0423e-01 -2.8608e-01 -1.3107e-01 -3.3571e-01 -1.9746e-01 +2.1894e-01 +8.6641e-01
22 0 +2.167443877e+03 +2.161143877e+03 +2.161143877e+03 -6.3270e-02 +1.7793e-01 +3.9279e-02 -1.4439e-01 -1.9935e-01 +1.3117e-01 -8.9120e-02 -4.7906e-01 +6.3510e-01 +5.1978e-01
