% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351105611e+03 +1.500255611e+03 +1.500255611e+03 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +1.346142617e+03 +1.495292617e+03 +1.495292617e+03 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
9 0 +7.712753036e+02 +9.204253036e+02 +9.204253036e+02 -7.1037e-03 -2.4889e-01 -8.9735e-02 -2.1102e-01 -5.8659e-01
24 0 +4.931239373e+02 +6.422739373e+02 +6.422739373e+02 -9.5825e-02 -4.5868e-01 -2.6022e-01 -2.8048e-01 -9.9096e-01
27 0 +4.181679934e+02 +5.673179934e+02 +5.673179934e+02 +1.9567e-01 -4.9883e-01 -3.3319e-01 -4.6470e-01 -1.2159e+00
50 0 +2.585955712e+02 +4.077455712e+02 +4.077455712e+02 +2.5168e-01 -4.3153e-01 -4.4060e-01 -6.8053e-02 -2.2813e+00
73 0 +2.147930858e+02 +3.639430858e+02 +3.639430858e+02 -2.2439e-01 -5.6211e-01 -4.0952e-01 -2.6539e-01 -2.4933e+00
75 0 +2.072705097e+02 +3.564205097e+02 +3.564205097e+02 -2.0510e-01 -8.4159e-01 -8.5737e-01 +8.4967e-02 -1.9839e+00
81 0 +1.939884608e+02 +3.431384608e+02 +3.431384608e+02 +5.2191e-02 -8.9834e-01 -9.7809e-01 -1.6677e-01 -2.2168e+00
87 0 +1.315540461e+02 +2.807040461e+02 +2.807040461e+02 -1.6681e-01 -9.8819e-01 -8.5840e-01 +1.0112e-01 -2.4512e+00
89 0 +8.167400581e+01 +2.308240058e+02 +2.308240058e+02 -2.9801e-01 -7.7513e-01 -5.7021e-01 +5.0442e-01 -2.8920e+00
117 0 +4.677706374e+01 +1.959270637e+02 +1.959270637e+02 -4.5879e-01 -9.0162e-01 -7.4961e-01 +5.8126e-01 -3.0941e+00
121 0 +3.471441533e+01 +1.838644153e+02 +1.838644153e+02 -4.6321e-01 -5.7387e-01 -4.3899e-01 +1.0295e+00 -3.3647e+00
126 0 +2.051403308e+01 +1.696640331e+02 +1.696640331e+02 -3.7690e-01 -9.9431e-01 -6.4939e-01 +6.1354e-01 -3.8114e+00
130 0 +1.934516983e+01 +1.684951698e+02 +1.684951698e+02 -4.8628e-01 -1.0546e+00 -7.1859e-01 +6.4841e-01 -3.4357e+00
148 0 +6.629806098e+00 +1.557798061e+02 +1.557798061e+02 -3.0805e-01 -9.6705e-01 -8.4011e-01 +7.7924e-01 -3.6279e+00
162 0 +5.338400604e+00 +1.544884006e+02 +1.544884006e+02 -3.2251e-01 -7.5026e-01 -6.8935e-01 +8.1094e-01 -3.6700e+00
190 0 +4.037126290e+00 +1.531871263e+02 +1.531871263e+02 -5.2694e-01 -1.0425e+00 -9.5848e-01 +8.1408e-01 -3.6873e+00
212 0 +3.585849162e+00 +1.527358492e+02 +1.527358492e+02 -4.6120e-01 -1.0306e+00 -7.7669e-01 +8.6195e-01 -3.6660e+00
222 0 +2.722947627e+00 +1.518729476e+02 +1.518729476e+02 -4.2561e-01 -9.1340e-01 -7.1010e-01 +9.0121e-01 -3.7094e+00
234 0 +2.642720377e+00 +1.517927204e+02 +1.517927204e+02 -3.3262e-01 -7.8037e-01 -6.9396e-01 +8.9798e-01 -3.7455e+00
239 0 +2.547678167e+00 +1.516976782e+02 +1.516976782e+02 -3.5418e-01 -8.1492e-01 -7.1965e-01 +8.9199e-01 -3.7628e+00
257 0 +2.460787348e+00 +1.516107873e+02 +1.516107873e+02 -2.9329e-01 -7.7092e-01 -5.6798e-01 +9.7435e-01 -3.7980e+00
290 0 +2.409601654e+00 +1.515596017e+02 +1.515596017e+02 -2.7412e-01 -7.8708e-01 -7.1672e-01 +9.6562e-01 -3.7228e+00
291 0 +1.622329748e+00 +1.507723297e+02 +1.507723297e+02 -3.0059e-01 -7.6265e-01 -6.3147e-01 +9.9465e-01 -3.7044e+00
316 0 +1.492864419e+00 +1.506428644e+02 +1.506428644e+02 -2.6013e-01 -7.5456e-01 -6.2493e-01 +9.8165e-01 -3.6965e+00
321 0 +1.399684903e+00 +1.505496849e+02 +1.505496849e+02 -2.6257e-01 -7.5246e-01 -6.1611e-01 +9.8331e-01 -3.7063e+00
323 0 +1.320756690e+00 +1.504707567e+02 +1.504707567e+02 -2.4682e-01 -7.4223e-01 -5.8594e-01 +1.0138e+00 -3.7204e+00
335 0 +1.214134099e+00 +1.503641341e+02 +1.503641341e+02 -2.2447e-01 -6.9630e-01 -5.5167e-01 +1.0442e+00 -3.7042e+00
342 0 +1.160504972e+00 +1.503105050e+02 +1.503105050e+02 -2.0643e-01 -6.7857e-01 -5.1930e-01 +1.0573e+00 -3.6835e+00
361 0 +1.145182732e+00 +1.502951827e+02 +1.502951827e+02 -2.2692e-01 -6.8422e-01 -5.2413e-01 +1.0460e+00 -3.7169e+00
371 0 +1.005875791e+00 +1.501558758e+02 +1.501558758e+02 -1.8055e-01 -6.3711e-01 -4.5814e-01 +1.1331e+00 -3.6774e+00
379 0 +9.775701752e-01 +1.501275702e+02 +1.501275702e+02 -1.8060e-01 -6.3558e-01 -4.5393e-01 +1.1191e+00 -3.6773e+00
389 0 +9.030634092e-01 +1.500530634e+02 +1.500530634e+02 -1.9315e-01 -6.1839e-01 -4.4480e-01 +1.1467e+00 -3.6551e+00
399 0 +8.503361936e-01 +1.500003362e+02 +1.500003362e+02 -2.0775e-01 -6.2909e-01 -4.3119e-01 +1.1479e+00 -3.6555e+00
436 0 +6.356578743e-01 +1.497856579e+02 +1.497856579e+02 -1.7830e-01 -5.8255e-01 -3.5487e-01 +1.2400e+00 -3.5995e+00
457 0 +6.021872356e-01 +1.497521872e+02 +1.497521872e+02 -1.5755e-01 -5.7422e-01 -3.6088e-01 +1.2382e+00 -3.5859e+00
494 0 +5.485692511e-01 +1.496985693e+02 +1.496985693e+02 -1.5572e-01 -5.5564e-01 -3.3034e-01 +1.2623e+00 -3.5643e+00
504 0 +5.485692511e-01 +1.496985693e+02 +1.496985693e+02 -1.5572e-01 -5.5564e-01 -3.3034e-01 +1.2623e+00 -3.5643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971535136e+04 +3.871535136e+04 +3.871535136e+04 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +2.535103195e+04 +2.435103195e+04 +2.435103195e+04 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
3 0 +2.013713546e+04 +1.913713546e+04 +1.913713546e+04 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
4 0 +1.608442106e+04 +1.508442106e+04 +1.508442106e+04 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
10 0 +1.573898793e+04 +1.473898793e+04 +1.473898793e+04 -3.0994e-01 +2.4163e-01 -5.6733e-01 -6.7597e-01 -2.2401e-01
12 0 +1.194332701e+04 +1.094332701e+04 +1.094332701e+04 -7.8201e-01 +4.5774e-01 -6.4611e-01 +3.3774e-01 -3.7420e-01
22 0 +9.464031868e+03 +8.464031868e+03 +8.464031868e+03 -8.1142e-01 +5.5588e-01 -9.0119e-01 +1.5883e-01 +6.4368e-01
25 0 +9.295011981e+03 +8.295011981e+03 +8.295011981e+03 -1.1886e+00 +3.1331e-01 -5.6821e-01 +5.9373e-01 +5.5176e-01
27 0 +5.824336819e+03 +4.824336819e+03 +4.824336819e+03 -1.3762e+00 +5.1026e-01 -1.2521e+00 +2.8007e-01 +3.8545e-01
29 0 +5.324041192e+03 +4.324041192e+03 +4.324041192e+03 -1.3206e+00 +7.8159e-01 -1.0713e+00 +4.2060e-02 -2.9387e-01
40 0 +2.568567082e+03 +1.568567082e+03 +1.568567082e+03 -1.7030e+00 +1.2832e+00 -1.3160e+00 -9.6323e-01 +3.4474e-01
43 0 +1.210681435e+03 +2.106814351e+02 +2.106814351e+02 -2.3492e+00 +9.8389e-01 -1.2796e+00 -3.6924e-01 +5.6658e-02
72 0 +1.021354010e+03 +2.135400974e+01 +2.135400974e+01 -2.7092e+00 +1.7656e+00 +6.8744e-01 -1.1392e+00 +5.6990e-01
76 0 +7.466562013e+02 -2.533437987e+02 -2.533437987e+02 -4.3002e+00 +5.7480e-01 +3.8136e-01 -2.3188e-01 +9.2473e-01
81 0 +4.061542904e+02 -5.938457096e+02 -5.938457096e+02 -2.9737e+00 +7.6209e-01 +4.6874e-01 -1.4141e+00 -1.4629e-01
89 0 +1.848627707e+02 -8.151372293e+02 -8.151372293e+02 -2.4996e+00 +1.0588e+00 +1.1723e+00 -2.0913e+00 -1.8584e+00
91 0 +1.659048504e+02 -8.340951496e+02 -8.340951496e+02 -3.6195e+00 +8.2854e-01 +2.0202e+00 -6.7847e-01 +4.9909e-01
120 0 +1.203307022e+02 -8.796692978e+02 -8.796692978e+02 -3.3185e+00 +3.6571e-01 +9.0432e-01 -1.3864e+00 -1.5382e+00
125 0 +1.022610014e+02 -8.977389986e+02 -8.977389986e+02 -4.2841e+00 +6.5165e-01 +1.5900e+00 -1.6752e+00 -1.8959e+00
140 0 +8.388029188e+01 -9.161197081e+02 -9.161197081e+02 -3.0727e+00 +1.3232e+00 +1.3001e+00 -1.4806e+00 -2.0717e+00
175 0 +7.445806833e+01 -9.255419317e+02 -9.255419317e+02 -3.2605e+00 +1.2301e+00 +1.2683e+00 -1.6991e+00 -2.1842e+00
178 0 +6.464483954e+01 -9.353551605e+02 -9.353551605e+02 -4.1345e+00 +3.3147e-01 +9.8534e-01 -2.0937e+00 -2.2337e+00
