% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.610111078e+01 +1.799311108e+02 +1.799311108e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
3 0 +2.168987810e+01 +1.455198781e+02 +1.455198781e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
15 0 +1.464231306e+01 +1.384723131e+02 +1.384723131e+02 -2.0990e-01 +4.4229e-01 -4.2268e-01 -9.2327e-02 -4.3056e-01
34 0 +1.211664130e+01 +1.359466413e+02 +1.359466413e+02 +1.1370e-01 +4.4136e-01 +2.7003e-02 +9.0961e-02 -2.2816e-01
44 0 +7.463101292e+00 +1.312931013e+02 +1.312931013e+02 -9.4677e-02 +5.0923e-01 +1.7418e-01 +2.1383e-01 -2.4299e-01
126 0 +5.278476018e+00 +1.291084760e+02 +1.291084760e+02 -2.7035e-01 +7.4026e-01 -4.9410e-01 +2.2698e-01 -3.0782e-01
130 0 +4.122620010e+00 +1.279526200e+02 +1.279526200e+02 -1.1088e-01 +5.7385e-01 +7.4448e-02 +2.6880e-01 -1.1876e-01
167 0 +3.322084123e+00 +1.271520841e+02 +1.271520841e+02 -1.8073e-02 +6.9133e-01 -8.2101e-03 +3.5167e-01 -1.4489e-01
184 0 +1.893448062e+00 +1.257234481e+02 +1.257234481e+02 -1.0010e-01 +5.8947e-01 +3.1500e-02 +3.2625e-01 -2.3817e-01
243 0 +1.634304130e+00 +1.254643041e+02 +1.254643041e+02 -7.2183e-02 +5.7790e-01 +5.4433e-02 +3.1401e-01 -2.1778e-01
265 0 +1.386622585e+00 +1.252166226e+02 +1.252166226e+02 -4.8178e-02 +4.9381e-01 +2.4177e-01 +3.9159e-01 -1.4701e-01
289 0 +1.264196922e+00 +1.250941969e+02 +1.250941969e+02 -5.0829e-02 +4.6671e-01 +2.8202e-01 +3.7230e-01 -1.7312e-01
300 0 +1.176828978e+00 +1.250068290e+02 +1.250068290e+02 +1.4060e-02 +4.1268e-01 +3.1703e-01 +3.5462e-01 -1.2952e-01
303 0 +1.161538278e+00 +1.249915383e+02 +1.249915383e+02 -2.9379e-02 +4.6803e-01 +2.3493e-01 +3.7348e-01 -1.6342e-01
316 0 +1.042176253e+00 +1.248721763e+02 +1.248721763e+02 -2.1475e-02 +4.0745e-01 +2.6996e-01 +3.5318e-01 -1.4698e-01
359 0 +9.644059662e-01 +1.247944060e+02 +1.247944060e+02 -1.8459e-02 +4.1562e-01 +3.2583e-01 +3.7436e-01 -1.4933e-01
364 0 +9.421730175e-01 +1.247721730e+02 +1.247721730e+02 -1.5824e-02 +4.1303e-01 +2.9222e-01 +3.5609e-01 -1.5369e-01
378 0 +9.180930635e-01 +1.247480931e+02 +1.247480931e+02 -2.4555e-02 +4.1115e-01 +3.0033e-01 +3.6448e-01 -1.5229e-01
392 0 +8.997331215e-01 +1.247297331e+02 +1.247297331e+02 +1.1810e-02 +3.6358e-01 +3.7082e-01 +3.6446e-01 -1.3171e-01
394 0 +8.739350874e-01 +1.247039351e+02 +1.247039351e+02 -1.4659e-03 +3.6756e-01 +3.2709e-01 +3.4452e-01 -1.4190e-01
410 0 +8.609148410e-01 +1.246909148e+02 +1.246909148e+02 -1.0688e-02 +3.7359e-01 +3.2915e-01 +3.5357e-01 -1.3373e-01
424 0 +7.997682412e-01 +1.246297682e+02 +1.246297682e+02 -8.8019e-03 +3.3753e-01 +3.4970e-01 +3.4573e-01 -1.3731e-01
428 0 +7.464370360e-01 +1.245764370e+02 +1.245764370e+02 -1.2739e-03 +3.3098e-01 +3.7534e-01 +3.5028e-01 -1.3766e-01
442 0 +7.098898317e-01 +1.245398898e+02 +1.245398898e+02 +4.8542e-04 +3.1764e-01 +3.9649e-01 +3.6438e-01 -1.3213e-01
449 0 +7.028710085e-01 +1.245328710e+02 +1.245328710e+02 +3.2741e-02 +2.5913e-01 +4.5587e-01 +3.6176e-01 -1.2037e-01
457 0 +6.652616025e-01 +1.244952616e+02 +1.244952616e+02 +1.6051e-02 +2.6382e-01 +4.4753e-01 +3.6291e-01 -1.1091e-01
460 0 +6.468753760e-01 +1.244768754e+02 +1.244768754e+02 +1.7925e-02 +2.6931e-01 +4.4433e-01 +3.6074e-01 -1.2298e-01
466 0 +5.752894487e-01 +1.244052894e+02 +1.244052894e+02 +2.7120e-02 +2.1587e-01 +4.6665e-01 +3.4477e-01 -1.1639e-01
489 0 +5.593252111e-01 +1.243893252e+02 +1.243893252e+02 +4.9698e-02 +1.5125e-01 +5.2000e-01 +3.3691e-01 -9.9636e-02
493 0 +5.203206584e-01 +1.243503207e+02 +1.243503207e+02 +4.1502e-02 +2.0242e-01 +4.9092e-01 +3.4019e-01 -1.0252e-01
502 0 +4.185471014e-01 +1.242485471e+02 +1.242485471e+02 +6.7429e-02 +1.3493e-01 +5.1906e-01 +3.1591e-01 -8.3175e-02
504 0 +4.185471014e-01 +1.242485471e+02 +1.242485471e+02 +6.7429e-02 +1.3493e-01 +5.1906e-01 +3.1591e-01 -8.3175e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.296460388e+02 +4.771560388e+02 +4.771560388e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
2 0 +2.377943241e+02 +2.853043241e+02 +2.853043241e+02 +7.2295e-01 +5.1836e-01 +6.6138e-01 +2.3846e-01 +2.9294e-01
3 0 +7.004725442e+01 +1.175572544e+02 +1.175572544e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9922e-01 -1.1351e-01
4 0 +1.899048875e+01 +6.650048875e+01 +6.650048875e+01 -2.3748e-01 +2.5787e-01 -6.9238e-02 -1.9699e-02 -6.2593e-02
