% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.704877672e+00 +1.016448777e+02 +1.016448777e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +6.258643319e+00 +9.919864332e+01 +9.919864332e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
13 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 -4.2502e-02 +3.9212e-01 -3.3786e-01 +2.7048e-01 -3.2906e-01
14 0 +3.181226621e+00 +9.612122662e+01 +9.612122662e+01 +1.7511e-01 +1.1115e-03 +2.6665e-02 +8.3578e-01 +3.0137e-01
34 0 +3.000567584e+00 +9.594056758e+01 +9.594056758e+01 -4.6771e-02 +1.7487e-01 -2.0182e-01 +9.0863e-01 +1.5921e-01
58 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -7.8998e-02 +4.7568e-01 -5.5611e-01 +9.0624e-01 +4.6438e-01
168 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -7.8998e-02 +4.7568e-01 -5.5611e-01 +9.0624e-01 +4.6438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.704805926e+02 +4.058305926e+02 +4.058305926e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
12 0 +3.526920635e+02 +3.880420635e+02 +3.880420635e+02 -2.0308e-01 +1.1004e+00 +9.8671e-02 +3.4239e-02 -4.1909e-01
19 0 +3.329889130e+02 +3.683389130e+02 +3.683389130e+02 -3.7846e-01 +1.3299e+00 +2.8144e-02 +3.2311e-01 -9.5096e-01
23 0 +3.169412412e+02 +3.522912412e+02 +3.522912412e+02 +1.9513e-01 +7.2539e-01 +3.5231e-01 -3.0525e-01 -9.4715e-01
24 0 +2.960702553e+02 +3.314202553e+02 +3.314202553e+02 +3.4789e-01 +9.3804e-01 +5.7109e-01 -9.9900e-02 -3.8709e-01
25 0 +2.720613066e+02 +3.074113066e+02 +3.074113066e+02 +2.1051e-01 +1.1871e+00 +4.1552e-01 -6.9573e-02 -7.8463e-01
28 0 +2.244499148e+02 +2.597999148e+02 +2.597999148e+02 +2.1553e-01 +1.5879e+00 +7.4636e-01 -3.5672e-01 -1.1265e+00
35 0 +2.081392690e+02 +2.434892690e+02 +2.434892690e+02 +8.7537e-01 +9.6344e-01 +6.9715e-01 -6.0154e-01 -9.9455e-01
36 0 +2.019460617e+02 +2.372960617e+02 +2.372960617e+02 +4.7454e-01 +1.6078e+00 +7.7582e-01 +4.8596e-01 -6.9311e-01
38 0 +1.398389326e+02 +1.751889326e+02 +1.751889326e+02 +1.4699e+00 +2.3396e+00 +1.0721e+00 -3.5672e-01 -1.0631e+00
