% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858193959e+03 +2.007343959e+03 +2.007343959e+03 +2.9330e-01 +1.5742e-02 +4.5131e-01 +3.1294e-01 -6.6762e-02
3 0 +1.074300427e+03 +1.223450427e+03 +1.223450427e+03 -5.2287e-01 +7.6934e-02 -3.0455e-01 -2.4361e-01 -3.2193e-01
9 0 +8.838777538e+02 +1.033027754e+03 +1.033027754e+03 -6.4668e-01 -2.7716e-01 -6.2434e-01 -2.9556e-01 -5.6220e-02
16 0 +5.800027479e+02 +7.291527479e+02 +7.291527479e+02 -5.9814e-01 -2.9142e-01 -9.3220e-01 -6.6249e-01 -2.5360e-01
26 0 +4.641470312e+02 +6.132970312e+02 +6.132970312e+02 -1.4643e+00 -4.6856e-01 -1.0740e+00 -9.0743e-01 -4.2289e-01
31 0 +4.277226841e+02 +5.768726841e+02 +5.768726841e+02 -4.1978e-01 -8.0500e-01 -9.3149e-01 -4.3274e-01 -5.2094e-01
35 0 +3.730372245e+02 +5.221872245e+02 +5.221872245e+02 -1.5642e+00 -1.2132e+00 -1.3482e+00 -3.9713e-01 -9.3236e-01
44 0 +1.958504676e+02 +3.450004676e+02 +3.450004676e+02 -1.2473e+00 -1.2014e+00 -1.1509e+00 -2.4369e-01 -1.7896e+00
93 0 +1.526918442e+02 +3.018418442e+02 +3.018418442e+02 -4.8949e-01 -1.4647e+00 -4.9716e-01 +1.3527e-01 -2.7962e+00
98 0 +8.671451416e+01 +2.358645142e+02 +2.358645142e+02 -6.2284e-01 -1.4283e+00 -7.7251e-01 +4.5811e-01 -2.8503e+00
104 0 +6.350740226e+01 +2.126574023e+02 +2.126574023e+02 -7.8817e-01 -1.6083e+00 -9.8738e-01 +3.4465e-01 -3.0044e+00
120 0 +6.285960069e+01 +2.120096007e+02 +2.120096007e+02 -1.4971e+00 -1.3822e+00 -1.2232e+00 +3.6086e-01 -3.0992e+00
139 0 +3.864053518e+01 +1.877905352e+02 +1.877905352e+02 -1.1427e+00 -1.5168e+00 -8.4612e-01 +1.1456e+00 -3.1633e+00
142 0 +1.955492057e+01 +1.687049206e+02 +1.687049206e+02 -1.4380e+00 -1.2962e+00 -8.8465e-01 +9.7028e-01 -3.3662e+00
147 0 +1.846917921e+01 +1.676191792e+02 +1.676191792e+02 -1.4449e+00 -9.5597e-01 -9.4297e-01 +9.6673e-01 -3.5115e+00
153 0 +9.673033157e+00 +1.588230332e+02 +1.588230332e+02 -1.5158e+00 -1.0327e+00 -7.4813e-01 +1.0454e+00 -3.6034e+00
167 0 +7.548909577e+00 +1.566989096e+02 +1.566989096e+02 -1.5249e+00 -1.0110e+00 -8.7648e-01 +9.0973e-01 -3.6297e+00
178 0 +6.827375256e+00 +1.559773753e+02 +1.559773753e+02 -1.5843e+00 -1.1083e+00 -1.0349e+00 +8.1594e-01 -3.7063e+00
179 0 +6.218680177e+00 +1.553686802e+02 +1.553686802e+02 -1.5671e+00 -9.7614e-01 -8.4830e-01 +8.9716e-01 -3.7424e+00
223 0 +5.610088717e+00 +1.547600887e+02 +1.547600887e+02 -1.5400e+00 -1.0296e+00 -8.2313e-01 +8.7055e-01 -3.7320e+00
231 0 +5.412641338e+00 +1.545626413e+02 +1.545626413e+02 -1.5981e+00 -1.0293e+00 -7.9476e-01 +8.6526e-01 -3.6882e+00
233 0 +5.154022854e+00 +1.543040229e+02 +1.543040229e+02 -1.5644e+00 -1.0400e+00 -8.2833e-01 +8.6081e-01 -3.7491e+00
236 0 +5.032383947e+00 +1.541823839e+02 +1.541823839e+02 -1.6332e+00 -1.0476e+00 -8.1375e-01 +8.6573e-01 -3.7332e+00
241 0 +5.011738438e+00 +1.541617384e+02 +1.541617384e+02 -1.5882e+00 -1.0616e+00 -8.2758e-01 +8.5386e-01 -3.7162e+00
255 0 +4.704730444e+00 +1.538547304e+02 +1.538547304e+02 -1.6436e+00 -1.0292e+00 -8.6442e-01 +8.7016e-01 -3.7335e+00
290 0 +4.671387097e+00 +1.538213871e+02 +1.538213871e+02 -1.6128e+00 -1.0409e+00 -8.5279e-01 +8.8278e-01 -3.7384e+00
504 0 +4.657307924e+00 +1.538073079e+02 +1.538073079e+02 -1.6168e+00 -1.0415e+00 -8.6127e-01 +8.7439e-01 -3.7355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.916780474e+04 +1.816780474e+04 +1.816780474e+04 -2.2388e-01 +1.1486e-01 +9.5350e-02 -5.8979e-02 -2.7505e-01
6 0 +1.593020444e+04 +1.493020444e+04 +1.493020444e+04 -4.7004e-01 -5.3848e-01 -1.5554e-01 -1.5644e-01 +5.7431e-02
11 0 +1.433772702e+04 +1.333772702e+04 +1.333772702e+04 -4.6115e-01 -1.9270e-01 +3.6907e-01 -8.3158e-01 -4.0586e-01
13 0 +1.241678975e+04 +1.141678975e+04 +1.141678975e+04 -6.0378e-01 -8.6672e-02 -1.8367e-02 -4.4769e-01 -6.1789e-01
16 0 +1.116199735e+04 +1.016199735e+04 +1.016199735e+04 -8.1025e-01 -3.0670e-01 -2.8908e-01 +1.0751e-02 -7.5518e-03
18 0 +6.618252141e+03 +5.618252141e+03 +5.618252141e+03 -1.2431e+00 +4.8896e-02 +2.6171e-01 +3.7377e-02 +2.1401e-01
19 0 +5.218717180e+03 +4.218717180e+03 +4.218717180e+03 -1.2306e+00 +1.4750e-01 +1.1670e-01 -5.7375e-01 -2.8276e-01
25 0 +4.512375525e+03 +3.512375525e+03 +3.512375525e+03 -1.3756e+00 +9.2877e-02 -1.8012e-01 -3.8794e-01 -1.9250e-01
27 0 +2.933815532e+03 +1.933815532e+03 +1.933815532e+03 -1.7262e+00 +2.1232e-01 -6.4327e-02 -1.5791e-01 +5.0108e-01
28 0 +2.728999789e+03 +1.728999789e+03 +1.728999789e+03 -1.7733e+00 +1.5496e-01 +5.5489e-02 -3.0842e-01 -5.9656e-02
29 0 +1.924133419e+03 +9.241334192e+02 +9.241334192e+02 -1.9835e+00 +1.8089e-01 -3.3066e-01 -3.4469e-01 -2.2376e-01
39 0 +1.042070302e+03 +4.207030203e+01 +4.207030203e+01 -2.3295e+00 -3.9057e-01 -3.3885e-01 -1.0607e+00 -4.4837e-01
43 0 +6.188753022e+02 -3.811246978e+02 -3.811246978e+02 -2.6539e+00 -3.7730e-01 +7.4110e-02 -1.4238e+00 -8.8134e-01
