% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834752091e+02 +1.665352091e+02 +1.665352091e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +1.210361380e+02 +1.040961380e+02 +1.040961380e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
14 0 +1.128707468e+02 +9.593074684e+01 +9.593074684e+01 +1.1627e-01 -3.5268e-01 +2.8023e-01 -4.3464e-02 -3.8148e-02 +6.0743e-01 +1.0112e-02 +9.4646e-02 -4.2598e-01 -2.7526e-01 +5.6770e-01 +9.4621e-01 -6.9950e-01 -2.6310e-01 +3.4008e-01 -1.5668e-01 +7.3483e-02 +1.9295e-01 -1.5801e-01 +2.4705e-01
19 0 +1.113556224e+02 +9.441562240e+01 +9.441562240e+01 +5.4008e-01 -1.1824e-01 -1.1626e-01 +3.8081e-01 -2.8124e-01 +1.7501e-01 +2.0959e-01 +1.8339e-01 +3.3378e-01 -1.6699e-01 +1.1932e-01 +3.8117e-01 -2.9770e-01 -5.1375e-01 +2.4654e-01 -8.5255e-02 +3.9692e-01 +4.6993e-01 +3.5279e-02 -1.1986e-01
36 0 +9.870332696e+01 +8.176332696e+01 +8.176332696e+01 +9.0213e-01 -1.5901e-01 -3.0843e-01 -1.4220e-01 -2.9299e-01 +1.9159e-01 +1.3021e-01 -1.8916e-03 +1.5516e-01 -1.0770e-01 +4.3007e-01 +8.2748e-01 -4.2848e-01 -5.1683e-01 +5.2597e-01 +1.0796e-01 +4.4264e-01 +2.2419e-02 +5.1744e-02 -2.7964e-01
40 0 +6.953062112e+01 +5.259062112e+01 +5.259062112e+01 +9.9542e-01 -3.4440e-01 -2.8361e-01 -5.4827e-01 -2.9473e-01 +3.0096e-02 +1.9344e-01 +3.2007e-02 -2.3013e-02 -6.8239e-01 +5.4081e-01 +9.7277e-01 -8.5497e-01 -7.4396e-01 +6.4019e-01 +1.1210e-01 +5.6967e-01 -1.9525e-03 -3.9310e-01 -7.5459e-02
81 0 +6.112602289e+01 +4.418602289e+01 +4.418602289e+01 +7.6563e-01 -4.9399e-01 -5.6935e-01 +7.5033e-02 +1.0148e-01 -6.1886e-01 +5.5049e-01 +3.9796e-01 +7.7135e-01 -1.2726e+00 +4.9021e-01 +1.1554e+00 -1.1292e+00 -1.1395e+00 +6.8998e-01 -2.7536e-01 +1.2628e+00 +4.2885e-02 -4.7933e-01 +2.4490e-01
84 0 +5.415922895e+01 +3.721922895e+01 +3.721922895e+01 +4.9608e-01 -7.6751e-01 -8.0657e-01 +3.7432e-01 +5.5505e-02 +2.4385e-01 +5.9947e-01 -1.6855e-02 +6.1004e-01 -6.6186e-01 +3.8735e-01 +8.9391e-01 -8.1440e-01 -1.1058e+00 +1.0190e+00 -1.3249e-01 +1.0506e+00 +2.4544e-01 -1.6147e-01 +6.8181e-01
87 0 +4.428089162e+01 +2.734089162e+01 +2.734089162e+01 +1.7728e+00 -1.4094e+00 -1.4540e+00 -3.2617e-02 -3.5036e-01 -4.4554e-01 +9.6928e-01 +1.6653e-01 +6.9729e-01 -9.2620e-01 +9.2751e-02 +4.8515e-01 -9.0220e-01 -8.9828e-01 +1.7040e+00 -6.1581e-02 +9.7733e-01 +3.2987e-01 -8.4330e-01 -1.8198e-01
114 0 +4.074591221e+01 +2.380591221e+01 +2.380591221e+01 +1.1169e+00 -1.6006e+00 -1.2025e+00 +7.3861e-02 +9.5716e-01 -9.3568e-01 +2.4946e-01 +2.2775e-02 +5.8938e-01 -1.2255e+00 +8.5309e-01 +6.0704e-01 -1.6554e+00 -1.3193e+00 +2.0850e+00 +6.2380e-01 +1.6133e+00 +1.3805e-01 -2.1706e-01 +1.6124e-01
