% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019915795e+02 +1.850515795e+02 +1.850515795e+02 -6.7291e-02 -5.8333e-02 +1.2681e-01 -9.9105e-02 -4.5201e-01 -3.4748e-02 +1.7032e-01 +1.5604e-01 -8.8429e-02 -2.7977e-01 -5.5299e-02 +2.5835e-01 +2.4560e-01 +3.8308e-01 -4.3149e-01 +5.1429e-01 -3.0037e-01 -2.9028e-01 +3.2627e-01 +2.5612e-02
2 0 +1.491659039e+02 +1.322259039e+02 +1.322259039e+02 +1.0178e-02 +3.8857e-01 -1.9557e-03 +2.7381e-01 +3.7522e-01 +2.5578e-01 -4.9386e-01 -4.9275e-02 +2.7650e-01 +3.0549e-01 +2.1999e-01 -2.3994e-01 -4.6723e-02 -3.7636e-02 -5.9516e-01 -9.8803e-02 +2.8153e-01 +2.0237e-01 -2.3809e-01 +2.2234e-01
20 0 +1.239800482e+02 +1.070400482e+02 +1.070400482e+02 -5.6290e-02 -1.7580e-01 -3.7181e-01 -6.2002e-02 -3.2271e-01 +2.2984e-01 -5.5333e-02 -2.9075e-01 -3.7968e-02 -5.8475e-01 +5.2383e-01 +2.3017e-01 +2.5225e-01 -1.3069e-01 +1.4889e-01 +8.8402e-01 -2.8581e-02 +3.5031e-01 -1.1254e-01 +2.3374e-01
34 0 +9.241866226e+01 +7.547866226e+01 +7.547866226e+01 -5.0331e-01 -1.5789e-01 -4.6545e-01 +2.0152e-01 +2.7538e-01 -3.7114e-02 +3.4634e-01 -1.1182e-01 +3.2598e-01 -5.8261e-01 +9.6954e-01 +1.0280e-03 +3.3084e-01 -1.6005e-01 +2.7215e-01 +5.6884e-01 +3.1581e-01 +4.2525e-01 -1.2666e-01 +7.6726e-01
63 0 +9.105938724e+01 +7.411938724e+01 +7.411938724e+01 -2.0424e-01 -2.1917e-01 -5.1256e-01 +7.1937e-01 +4.0450e-01 +2.3191e-01 -8.0336e-02 +3.1260e-01 -7.8661e-02 -6.2407e-01 +5.7268e-01 -1.5555e-01 -8.0129e-02 -4.3883e-01 +2.7956e-01 +1.0118e+00 +5.2023e-01 +2.0521e-01 -3.6821e-01 +8.7779e-01
66 0 +8.097943484e+01 +6.403943484e+01 +6.403943484e+01 -2.6100e-01 +1.3359e-01 -8.0526e-01 +7.2815e-02 +8.3388e-01 +5.5311e-01 -1.9105e-01 -1.4198e-01 +5.3526e-02 -1.5335e-01 +1.1428e+00 -4.5340e-01 -6.0201e-02 -5.8767e-01 -3.4094e-02 +8.9890e-01 +6.8684e-02 +6.2625e-01 -3.0957e-01 +6.3861e-01
76 0 +7.100033761e+01 +5.406033761e+01 +5.406033761e+01 -6.5276e-02 -3.4651e-01 -1.0436e+00 +3.3207e-01 +1.0567e+00 +2.9395e-01 -3.1993e-01 -4.6047e-01 -3.2912e-01 -2.0677e-01 +1.3080e+00 -4.4856e-01 -1.9590e-01 -3.3816e-01 +2.6161e-01 +1.1389e+00 +9.7827e-01 +5.8094e-01 +2.3048e-02 +1.0777e+00
83 0 +7.076177104e+01 +5.382177104e+01 +5.382177104e+01 +1.4410e-01 +2.6374e-01 -9.7068e-01 +6.7414e-01 +1.0459e+00 +4.3926e-01 +2.5320e-01 +6.5854e-01 +3.3225e-01 -1.9492e-01 +1.0324e+00 -8.9891e-02 -1.7647e-01 -1.7657e-01 +3.2165e-01 +1.2520e+00 +6.1090e-01 +2.6918e-01 -4.1832e-01 +7.0230e-01
98 0 +6.825474573e+01 +5.131474573e+01 +5.131474573e+01 +6.5319e-01 +1.6248e-01 -9.2744e-01 +3.4298e-02 +1.0351e+00 +1.9794e-01 -1.7325e-01 +1.4580e-01 -2.1690e-01 -6.4607e-01 +1.7663e+00 -6.5270e-01 -4.9249e-01 -7.6340e-01 +7.4762e-01 +1.5978e+00 +7.9780e-01 +1.0902e-01 -6.3239e-01 +8.1796e-01
101 0 +5.727921751e+01 +4.033921751e+01 +4.033921751e+01 -4.9651e-02 +5.3063e-01 -1.0039e+00 +1.8490e-01 +1.6388e+00 +5.3876e-01 -1.6950e-02 +5.2330e-01 +6.3729e-01 -8.1033e-01 +5.2428e-01 -1.4776e-01 -4.0419e-01 -1.0180e+00 +2.7341e-01 +1.9313e+00 +1.1193e+00 +9.2876e-01 -5.1178e-01 +5.8238e-01
102 0 +5.007672889e+01 +3.313672889e+01 +3.313672889e+01 +5.4145e-01 -7.1739e-02 -3.3513e-01 +6.5651e-01 +1.7644e+00 +2.2444e-01 -3.6542e-01 +1.2636e-01 +7.0297e-01 -8.3400e-01 +1.3622e+00 -5.2977e-01 +1.1667e-02 -1.0240e+00 +5.5713e-01 +1.1939e+00 +8.0659e-01 +8.0186e-01 -3.0229e-01 +5.2424e-01
111 0 +4.415700801e+01 +2.721700801e+01 +2.721700801e+01 -5.4920e-02 +4.2072e-02 -4.2085e-01 +6.3835e-01 +2.4843e+00 +3.2207e-01 -1.6188e-01 +3.8666e-01 +6.9970e-01 -1.0651e+00 +1.6197e+00 -7.1985e-01 -2.6057e-01 -9.5841e-01 +1.6387e-01 +1.6166e+00 +1.4847e+00 +6.0070e-01 -7.0617e-01 +7.7574e-01
