% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +2.833343327e+02 +2.741243327e+02 +2.741243327e+02 +6.0508e-01 -3.3846e-01 +2.1188e+00 +2.3908e-02 -1.6083e+00 +4.2106e-01 +9.9181e-01 -1.8651e+00 +2.3071e+00 +8.7247e-01 +3.5227e-01 -7.9619e-01 +1.7509e+00 +1.4622e+00 -7.7647e-01 -1.8493e+00 +3.2945e+00 +1.3703e+00 -2.2884e+00 +2.2466e+00
133 0 +2.679223929e+02 +2.587123929e+02 +2.587123929e+02 +1.2812e+00 -5.4534e-01 +1.7474e+00 +5.2421e-01 -2.2758e+00 +5.8948e-01 +1.0252e+00 -1.7765e+00 +8.1974e-01 +7.4934e-01 -1.5436e-01 -1.0519e+00 +4.8263e-01 +1.8695e+00 -6.7177e-01 -2.4240e+00 +2.7814e+00 +2.4968e+00 -2.7575e+00 +2.7467e+00
146 0 +2.558628461e+02 +2.466528461e+02 +2.466528461e+02 +1.2960e+00 -5.0386e-01 +1.1133e+00 +5.1878e-01 -1.8213e+00 +9.9976e-01 -6.0840e-02 -1.9366e+00 +2.0055e+00 +1.1701e+00 -7.1317e-01 -1.0634e+00 +1.5837e+00 +1.7442e+00 -2.0881e+00 -7.2846e-01 +3.9919e+00 +2.7037e+00 -2.9298e+00 +2.6135e+00
149 0 +2.445757941e+02 +2.353657941e+02 +2.353657941e+02 +1.2277e+00 +2.9639e-01 +2.0442e+00 +4.1420e-01 -2.8125e+00 +7.2838e-01 +1.2337e-01 -3.7561e+00 +7.2693e-01 +3.0204e-01 +5.1981e-01 -1.8776e+00 +1.7367e+00 +3.2352e+00 -3.0484e+00 -1.3424e+00 +4.1333e+00 +2.7467e+00 -1.9078e+00 +3.1002e+00
158 0 +2.072063632e+02 +1.979963632e+02 +1.979963632e+02 +1.3380e+00 -5.9223e-01 +2.1008e+00 -2.8109e-01 -2.4236e+00 +7.9932e-01 +2.3164e+00 -2.5745e+00 +1.8802e+00 -3.5296e-01 +1.0210e+00 -1.9497e+00 +1.7169e+00 +4.7876e+00 -3.6261e+00 -1.4787e+00 +3.3011e+00 +3.2885e+00 -2.4568e+00 +4.5077e+00
172 0 +1.830757046e+02 +1.738657046e+02 +1.738657046e+02 +2.6362e+00 +9.0947e-02 +1.5994e+00 -6.8781e-01 -9.7538e-01 +1.1253e+00 -9.5169e-02 -2.7232e+00 +1.4157e+00 -5.3671e-01 +1.2440e+00 -2.1612e+00 +2.3651e+00 +5.8185e+00 -3.7142e+00 -2.2626e+00 +4.8587e+00 +5.1465e+00 -1.6338e+00 +5.3552e+00
175 0 +1.754066833e+02 +1.661966833e+02 +1.661966833e+02 +2.5281e+00 +1.4040e-01 +2.3718e+00 -1.9659e+00 -2.7541e+00 +9.4162e-01 +4.1900e+00 -3.4068e+00 +3.5869e+00 -5.9783e-01 +1.2650e+00 -3.1224e+00 +2.4425e+00 +4.1693e+00 -3.8839e+00 -3.4988e+00 +4.1474e+00 +3.3894e+00 -2.9944e+00 +3.9948e+00
184 0 +1.697031452e+02 +1.604931452e+02 +1.604931452e+02 +2.2444e+00 +1.6807e+00 +2.7495e+00 -1.1407e-01 -3.0968e+00 +2.5091e+00 +2.3875e+00 -4.1463e+00 +1.4478e+00 -5.1646e-02 -7.3474e-01 -2.7909e+00 +1.1248e+00 +3.0785e+00 -3.0957e+00 -4.6096e+00 +4.0421e+00 +2.8268e+00 -4.2453e+00 +4.7321e+00
186 0 +1.346405990e+02 +1.254305990e+02 +1.254305990e+02 +2.6876e+00 +1.3842e+00 +4.0175e+00 +1.6184e+00 -2.9672e+00 +4.2237e-01 +1.5119e+00 -2.0312e+00 +4.4464e+00 -2.5868e+00 -1.2513e+00 -4.8007e+00 +2.0626e+00 +5.4170e+00 -2.9285e+00 -3.1962e+00 +4.4355e+00 +3.3132e+00 -4.1735e+00 +4.4663e+00
193 0 +1.108045385e+02 +1.015945385e+02 +1.015945385e+02 +4.1630e+00 -1.7561e+00 +3.1013e+00 +8.9903e-01 -6.4161e-01 +2.7556e+00 +4.7299e+00 -8.5145e-01 +2.0086e+00 -3.1059e+00 -5.0879e-01 -4.2136e+00 +4.3842e+00 +4.1722e+00 -5.5366e+00 -4.9602e+00 +6.3771e+00 +2.6172e+00 -5.0290e+00 +3.8574e+00
196 0 +1.069156463e+02 +9.770564631e+01 +9.770564631e+01 +3.3980e+00 +1.8033e+00 +3.9532e+00 +1.7224e+00 -3.5147e+00 +1.6596e+00 +2.7707e+00 -3.9905e+00 +5.3056e+00 -1.3773e+00 -1.4172e+00 -4.5454e+00 +8.2635e-01 +5.2200e+00 -4.6826e+00 -2.4233e+00 +5.1324e+00 +4.8092e+00 -5.4065e+00 +6.5920e+00
213 0 +7.742461291e+01 +6.821461291e+01 +6.821461291e+01 +5.3115e+00 +2.2652e+00 +3.4832e+00 +1.5469e+00 -1.7798e+00 +4.6835e+00 +4.5067e+00 -1.5403e+00 +2.6797e+00 -4.0865e+00 -5.5755e-01 -5.1591e+00 +1.4125e+00 +8.1094e+00 -4.6901e+00 -4.8268e+00 +6.9134e+00 +4.5601e+00 -6.1397e+00 +5.8553e+00
240 0 +7.546596722e+01 +6.625596722e+01 +6.625596722e+01 +5.7885e+00 +1.5082e+00 +7.7960e+00 +2.6936e+00 -1.6667e+00 +4.7117e+00 +6.6043e+00 -3.8465e+00 +7.2274e+00 -1.7140e+00 -4.2917e+00 -9.4492e+00 +4.7186e-01 +1.1587e+01 -3.4413e+00 -4.7479e+00 +6.3850e+00 +7.8199e+00 -8.3299e+00 +5.7515e+00
241 0 +7.374887338e+01 +6.453887338e+01 +6.453887338e+01 +5.6545e+00 +2.2851e+00 +4.5265e+00 +3.6875e+00 -5.3312e+00 +6.1055e+00 +3.8921e+00 -1.0764e+00 +8.3148e+00 -8.4465e-01 -2.8690e+00 -8.8152e+00 +2.3739e+00 +1.6654e+01 -6.6003e+00 -1.6002e+00 +5.3641e+00 +8.2131e+00 -5.9097e+00 +5.8658e+00
253 0 +5.570391193e+01 +4.649391193e+01 +4.649391193e+01 +3.7208e+00 +7.2859e+00 +1.0335e+01 -2.8044e+00 -2.0343e+00 +4.8829e+00 +9.7705e+00 -5.7519e+00 +8.8315e+00 -4.2703e+00 -3.5508e+00 -8.9923e+00 +7.0404e+00 +1.3855e+01 -8.0793e+00 -5.8761e+00 +1.3942e+01 +1.0337e+01 -4.3212e+00 +1.1076e+01
272 0 +4.264329259e+01 +3.343329259e+01 +3.343329259e+01 +4.2753e+00 +5.0785e+00 +8.2425e+00 +2.0860e+00 -6.0732e+00 +7.0315e+00 +1.1927e+01 +6.9030e-01 +1.1100e+01 -1.4456e+00 -2.5471e+00 -9.5524e+00 +4.6739e+00 +1.7878e+01 -3.8254e+00 -7.1974e+00 +4.8510e+00 +6.9543e+00 -8.7675e+00 +9.6250e+00
277 0 +3.985768242e+01 +3.064768242e+01 +3.064768242e+01 +2.5572e+00 +5.2759e+00 +1.3427e+01 +3.2854e+00 -3.1597e+00 +8.5273e+00 +1.1608e+01 -8.4874e+00 +1.3291e+01 -7.2919e+00 -8.0405e+00 -1.4425e+01 +9.3040e+00 +1.4955e+01 -8.7626e+00 -1.0985e+01 +4.9342e+00 +7.9436e+00 -1.1886e+01 +1.1379e+01
278 0 +3.725207503e+01 +2.804207503e+01 +2.804207503e+01 +4.9610e+00 +4.0835e+00 +8.5833e+00 +4.5083e+00 -4.1796e+00 +7.1771e+00 +8.7947e+00 +1.1325e+00 +1.1670e+01 -6.6238e+00 -4.9963e+00 -1.0330e+01 +3.8103e+00 +1.6361e+01 -7.4985e+00 -6.0423e+00 +2.1231e+00 +8.5322e+00 -1.3872e+01 +9.5249e+00
289 0 +2.048013294e+01 +1.127013294e+01 +1.127013294e+01 +2.8774e+00 -2.8568e-01 +7.9010e+00 +2.3841e+00 -2.4110e+00 +6.0477e+00 +1.0536e+01 +3.1743e+00 +1.2051e+01 -4.9464e+00 -5.1273e+00 -1.0991e+01 +7.5940e+00 +1.3484e+01 -6.7124e+00 -1.5362e+01 +6.6631e+00 +8.1806e+00 -1.1816e+01 +1.1267e+01
332 0 +1.528552020e+01 +6.075520198e+00 +6.075520198e+00 +7.1726e+00 +4.4425e+00 +8.3922e+00 -5.6926e-01 -7.5357e+00 +2.6958e+00 +1.3072e+01 +4.8700e+00 +5.8336e+00 -1.0506e+01 -7.5340e+00 -1.8433e+01 +4.5053e+00 +9.1757e+00 -2.1650e+01 -2.0081e+01 +7.1412e+00 +8.5971e+00 -1.6962e+01 +1.2792e+01
339 0 +2.432887775e+00 -6.777112225e+00 -6.777112225e+00 +6.6336e+00 +3.3328e+00 +9.2998e+00 +4.6170e+00 -5.2293e+00 +8.2018e+00 +1.0139e+01 +6.6279e+00 +1.1865e+01 -1.1628e+01 -6.6008e+00 -1.5333e+01 +7.3450e+00 +1.8098e+01 -1.7588e+01 -2.4420e+01 +1.0841e+01 +7.7474e+00 -2.4912e+01 +1.6899e+01
357 0 +1.546041148e+00 -7.663958852e+00 -7.663958852e+00 +5.7071e+00 +3.6304e+00 +7.9202e+00 +6.8941e+00 -5.6939e+00 +1.0846e+01 +7.6099e+00 +5.7719e+00 +1.2698e+01 -1.5857e+01 -9.7901e+00 -1.1925e+01 +8.9836e+00 +6.1871e+00 -1.1446e+01 -3.1558e+01 +8.5136e+00 +1.4346e+01 -2.3694e+01 +1.4346e+01
430 0 +8.622474386e-01 -8.347752561e+00 -8.347752561e+00 +1.3092e+01 +4.2362e+00 +9.8199e+00 +8.2238e+00 -2.5289e+01 +5.1330e+00 +5.0138e+00 +1.0152e+01 +1.2885e+01 -5.1116e+00 -1.3597e+01 -5.8340e+00 +1.1505e+01 +1.2431e+01 -1.7943e+01 -3.1222e+01 +1.4948e+01 +1.1619e+01 -1.8580e+01 +1.9502e+01
445 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.6250e+01 +1.4338e+01 +1.1996e+01 +1.1733e+01 -1.9017e+01 +5.5588e+00 +1.1268e+01 +1.6981e+01 +9.3669e+00 -6.8203e+00 -1.7659e+01 -1.3478e+01 +9.0863e+00 +1.7171e+01 -1.7363e+01 -2.5746e+01 +1.1958e+01 +2.2291e+01 -1.5892e+01 +2.4535e+01
600 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.6250e+01 +1.4338e+01 +1.1996e+01 +1.1733e+01 -1.9017e+01 +5.5588e+00 +1.1268e+01 +1.6981e+01 +9.3669e+00 -6.8203e+00 -1.7659e+01 -1.3478e+01 +9.0863e+00 +1.7171e+01 -1.7363e+01 -2.5746e+01 +1.1958e+01 +2.2291e+01 -1.5892e+01 +2.4535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.887538426e+02 +1.044743843e+03 +1.044743843e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
13 0 +3.830442403e+02 +1.039034240e+03 +1.039034240e+03 +6.6315e-02 -3.7201e-01 -6.8717e-01 -3.2684e-01 -1.1530e-02 -3.4977e-01 -4.3526e-01 +4.7693e-01 +1.1138e-01 -5.6051e-01 -5.7441e-01 +7.4999e-01 -1.6515e-02 -4.0102e-01 +3.4303e-01 +1.9572e-01 +4.1297e-01 -3.8939e-01 +1.3302e-02 +5.1296e-01
25 0 +3.743999182e+02 +1.030389918e+03 +1.030389918e+03 +1.6440e-01 -8.7923e-01 -4.7534e-01 -4.6932e-01 +2.2433e-01 -4.7755e-01 -2.1455e-01 +9.2259e-02 -2.9707e-02 -7.1944e-01 +1.5219e-01 +8.8063e-01 +1.2304e-01 -7.3173e-01 +5.0006e-01 +6.4347e-01 +9.5864e-01 -1.9030e-01 +4.4787e-01 +6.9966e-01
38 0 +3.699871351e+02 +1.025977135e+03 +1.025977135e+03 +1.5146e-01 -4.6778e-01 -6.2808e-01 -4.4567e-01 +5.5008e-01 +8.8275e-02 +7.7220e-02 +1.1906e-01 +4.0957e-01 +1.2473e-01 +2.6357e-01 +3.3839e-01 -1.6802e-01 -3.5416e-01 +5.6580e-01 +4.7679e-01 +9.3010e-01 -6.5358e-01 +4.2634e-01 +1.9214e+00
41 0 +3.604725213e+02 +1.016462521e+03 +1.016462521e+03 +3.1605e-01 -7.9646e-01 -6.7857e-01 -2.5789e-01 +3.4182e-01 -4.4889e-01 -2.4663e-01 +9.1167e-02 -2.2998e-01 -5.1157e-01 +5.6636e-01 +4.6483e-01 +6.2345e-01 -7.2281e-01 +4.9490e-01 +9.9839e-01 +3.5518e-01 -4.5170e-01 +1.5180e-01 +1.2878e+00
51 0 +3.439408656e+02 +9.999308656e+02 +9.999308656e+02 +8.8325e-02 -3.5705e-01 -1.0430e+00 +2.5705e-01 +5.3372e-01 +1.9223e-01 -6.1383e-01 +1.8384e-01 -1.1160e-01 -4.2167e-01 +6.0155e-01 +3.9904e-01 +5.1170e-01 -3.2672e-01 +9.9587e-01 +1.5733e+00 +4.5150e-01 -6.2768e-01 +9.4412e-01 +1.8538e+00
63 0 +3.356036905e+02 +9.915936905e+02 +9.915936905e+02 -5.8807e-02 -2.5939e-01 -9.7050e-01 +1.9112e-02 +2.9876e-02 -8.5988e-01 -2.5091e-01 -6.9536e-01 -2.5841e-01 -7.4001e-01 +5.6608e-01 +4.3360e-01 +2.8300e-01 -9.1664e-01 +1.2177e+00 +1.5413e+00 +5.7987e-01 -1.2759e+00 +1.2436e+00 +1.6547e+00
74 0 +3.112443759e+02 +9.672343759e+02 +9.672343759e+02 +3.7754e-01 -3.5499e-01 -1.6458e+00 +4.9911e-01 +4.1403e-01 -1.1968e+00 -3.1096e-01 -2.5873e-01 -6.0631e-01 -1.4241e+00 +7.1302e-01 +5.2881e-01 +7.2211e-01 -3.6849e-01 +1.3139e+00 +2.3037e+00 -3.1812e-01 -1.5973e+00 +1.2899e+00 +2.0238e+00
87 0 +2.992391089e+02 +9.552291089e+02 +9.552291089e+02 -6.1260e-01 -1.2016e+00 -1.8828e+00 +1.3906e+00 +5.4291e-02 -1.1487e+00 -9.6613e-01 -5.6100e-01 -1.2910e+00 -1.2229e+00 +7.2247e-01 +8.5478e-01 +1.0964e+00 -7.6378e-01 +2.5086e+00 +2.4073e+00 +6.2577e-01 -2.0620e+00 +1.5321e+00 +1.7174e+00
97 0 +2.800375434e+02 +9.360275434e+02 +9.360275434e+02 -6.8957e-01 +4.8119e-01 -1.4563e+00 +1.8504e-01 +4.7499e-01 -5.5987e-01 -4.3622e-01 +2.7279e-01 -2.0092e+00 -1.8457e+00 +4.3862e-02 +7.5198e-01 +4.7375e-01 -1.0077e+00 +2.1109e+00 +3.0882e+00 -2.9375e-01 -2.1800e+00 +2.3604e+00 +2.5272e+00
110 0 +2.577962811e+02 +9.137862811e+02 +9.137862811e+02 -5.1790e-01 +5.8192e-01 -1.3930e+00 +1.6801e-01 +3.6518e-02 -2.4414e+00 -6.0973e-01 -6.7307e-01 -1.4661e+00 -2.2689e+00 +1.2416e+00 +1.4089e+00 +1.5855e+00 -2.0101e+00 +2.1823e+00 +3.9067e+00 -1.5341e+00 -1.8681e+00 +1.7341e+00 +2.3244e+00
116 0 +2.523100668e+02 +9.083000668e+02 +9.083000668e+02 -5.5563e-01 -1.0979e+00 -2.0854e+00 +6.6715e-01 +1.2704e+00 -1.4671e+00 -4.5761e-01 -4.2679e-01 -1.5639e+00 -1.3202e+00 +1.5956e+00 +1.2809e+00 +1.5408e+00 -1.4167e+00 +2.7777e+00 +4.2750e+00 +4.6200e-02 -1.6753e+00 +2.6876e+00 +3.2257e+00
125 0 +2.424094660e+02 +8.983994660e+02 +8.983994660e+02 -1.3173e+00 -8.7972e-01 -2.5105e+00 -5.6528e-01 +1.4012e+00 -4.2870e+00 +3.6799e-02 -1.1217e+00 -1.6384e+00 -1.6533e+00 +1.7760e+00 +1.4552e+00 +1.6520e+00 -2.9738e+00 +2.8168e+00 +3.7264e+00 +3.4410e-01 -2.4300e+00 +2.1499e+00 +3.5708e+00
126 0 +2.368647561e+02 +8.928547561e+02 +8.928547561e+02 -1.3501e+00 -2.6892e-01 -9.4980e-01 +9.4784e-01 +6.5136e-01 -3.1226e+00 +3.3973e-01 +1.0419e-01 -9.8856e-01 -2.7109e+00 +6.0042e-01 +1.2508e+00 +1.0830e+00 -1.9541e+00 +2.7745e+00 +3.9574e+00 -1.1445e+00 -2.7260e+00 +3.3221e+00 +2.6874e+00
128 0 +2.252604923e+02 +8.812504923e+02 +8.812504923e+02 -2.2543e-01 +5.7633e-01 -2.1562e+00 +3.7657e-01 +1.2625e+00 -2.4085e+00 +3.8388e-01 +8.8723e-01 -2.3711e+00 -1.0227e+00 +3.4699e-01 +3.8585e+00 -2.9298e-03 -2.3399e+00 +2.1359e+00 +4.0580e+00 -1.2620e+00 -3.2426e+00 +1.7917e+00 +4.4833e+00
133 0 +2.128158461e+02 +8.688058461e+02 +8.688058461e+02 -9.2055e-01 +1.0492e+00 -2.4783e+00 +8.1093e-01 +3.3828e-01 -4.3145e+00 -4.3043e-01 +3.5625e-01 -1.4207e+00 -1.9768e+00 +4.7775e-01 +3.6112e+00 -8.5229e-01 -1.8570e+00 +3.0303e+00 +5.3988e+00 -2.1163e+00 -2.3267e+00 +2.5902e+00 +4.1661e+00
147 0 +1.920454003e+02 +8.480354003e+02 +8.480354003e+02 -2.2156e+00 +3.0972e-01 -2.5160e+00 +1.9509e+00 +2.4823e+00 -4.2942e+00 +6.5645e-02 +3.3575e+00 -1.3195e+00 -4.8028e-01 +8.1460e-02 +4.2460e+00 +2.2638e+00 -1.3009e+00 +1.5465e+00 +4.0107e+00 -1.4084e-01 -4.0471e+00 +4.4133e+00 +5.8374e+00
159 0 +1.801127707e+02 +8.361027707e+02 +8.361027707e+02 +7.1788e-02 +2.5698e-01 +1.7421e-01 +2.6114e+00 +5.7767e-01 -3.7742e+00 +1.2991e+00 +1.9608e+00 -2.5926e+00 -4.2911e+00 +1.5781e+00 +3.7144e+00 +2.2948e-01 -7.9306e-01 +2.1027e+00 +3.6277e+00 -2.3880e+00 -4.0514e+00 +3.6073e+00 +5.8152e+00
160 0 +1.715155746e+02 +8.275055746e+02 +8.275055746e+02 -2.8664e+00 +1.4176e+00 -2.3175e+00 +2.2386e+00 +1.3628e+00 -3.0932e+00 -1.7602e+00 +1.4867e+00 -1.0807e-01 +1.4843e+00 +1.1456e+00 +2.9564e+00 -5.8853e-02 -3.7095e+00 +2.1370e+00 +4.8758e+00 -2.5840e+00 -6.6293e+00 +4.8488e+00 +4.5036e+00
168 0 +1.541103683e+02 +8.101003683e+02 +8.101003683e+02 -2.7016e+00 +6.2884e-02 -2.4134e+00 -6.2426e-01 -3.1116e-01 -3.8761e+00 -2.0247e+00 +2.1293e+00 -2.1004e+00 -1.4541e+00 -1.3042e+00 +2.6434e+00 +1.9482e+00 -9.7187e-01 +4.8416e+00 +4.7864e+00 -1.8952e+00 -5.7981e+00 +4.7565e+00 +7.0164e+00
170 0 +1.331554588e+02 +7.891454588e+02 +7.891454588e+02 -2.9277e+00 +6.3079e-01 -1.8322e+00 +3.0880e-02 -1.6685e+00 -4.0015e+00 -4.1099e+00 +1.2242e+00 +1.4184e-01 -1.5166e+00 +1.5702e+00 +1.6895e+00 +1.6149e+00 -3.9157e+00 +6.0836e+00 +3.0999e+00 -3.5116e+00 -5.9953e+00 +7.7313e+00 +9.6816e+00
182 0 +1.111329665e+02 +7.671229665e+02 +7.671229665e+02 -3.2842e+00 +2.4728e+00 -1.9981e+00 +3.5169e+00 +5.5670e-01 -3.8909e+00 +9.7167e-01 +3.2181e-01 -3.6800e+00 -2.4905e+00 +2.3173e+00 +3.5608e+00 +2.7735e+00 -3.0828e+00 +4.9462e+00 +4.4788e+00 -6.0521e+00 -4.1854e+00 +5.9656e+00 +9.0758e+00
193 0 +8.112669514e+01 +7.371166951e+02 +7.371166951e+02 -2.8144e+00 -7.3280e-01 +2.8227e+00 +1.8118e+00 -2.9324e-01 -3.2652e+00 -1.8098e-01 +3.6320e+00 -6.0888e+00 -7.4161e-01 +5.4006e+00 +6.7585e+00 +3.9382e+00 -3.2902e+00 +4.1810e+00 +6.8077e+00 -7.6472e+00 -9.3956e+00 +8.0649e+00 +6.7451e+00
198 0 +7.650522526e+01 +7.324952253e+02 +7.324952253e+02 +1.2763e+00 -7.2541e-01 -3.4159e+00 +1.1261e+00 -1.7510e+00 -3.3722e+00 -1.2143e-01 +3.0052e+00 -2.3986e+00 -3.2833e+00 +2.1461e+00 +5.8448e+00 +1.5503e+00 -4.7877e+00 +5.4900e+00 +5.2919e+00 -8.2064e+00 -6.4138e+00 +6.0909e+00 +5.9026e+00
205 0 +6.663901560e+01 +7.226290156e+02 +7.226290156e+02 -3.2146e+00 -4.7526e-01 -5.0655e+00 +5.2747e+00 -2.8057e+00 -4.9237e+00 -5.1530e-01 +4.8205e+00 -3.5268e+00 -3.7630e+00 +1.9553e+00 +5.4370e+00 +2.4041e-01 -5.4252e+00 +8.3970e+00 +5.7359e+00 -7.1939e+00 -4.7780e+00 +6.8291e+00 +6.7135e+00
