% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +1.274310029e+01 -4.196899711e+00 -4.196899711e+00 -4.8538e-03 +1.1173e+00 -9.2276e-01 -8.5513e-01 +6.2272e-01 -4.2728e-01 +1.5799e-01 -4.7993e-01 +4.7944e-02 -9.1409e-01 +9.4646e-01 +3.0573e-01 -5.4571e-01 -5.6309e-01 +1.0212e+00 +7.3166e-01 +9.0355e-01 +4.5657e-01 -4.2558e-01 +5.5156e-01
145 0 +1.151971924e+01 -5.420280756e+00 -5.420280756e+00 +1.1440e-01 +4.0870e-01 -7.0728e-01 -7.3753e-01 +9.2970e-01 +7.1265e-01 +5.2479e-01 -4.8569e-01 +2.2871e-01 -1.5716e+00 +8.5687e-01 +9.2463e-01 -1.7114e-01 -6.0470e-01 +7.8387e-01 +3.1760e-01 +8.2265e-01 +1.1879e+00 -2.3787e-01 +1.5144e-01
169 0 +9.974254084e+00 -6.965745916e+00 -6.965745916e+00 +2.5769e-01 +6.4224e-01 -7.9407e-01 -3.9342e-01 +8.0910e-01 +2.3279e-01 +4.4430e-01 -2.0244e-01 -2.5294e-01 -1.4147e+00 +1.0581e+00 +4.4992e-01 -4.0552e-01 -7.0380e-01 +1.1657e+00 -4.9522e-01 +4.8497e-01 +1.2763e+00 -7.8098e-01 +1.8845e-01
222 0 +9.315311432e+00 -7.624688568e+00 -7.624688568e+00 +2.7211e-01 +5.2904e-01 -9.1377e-01 -8.9154e-01 +1.8763e+00 +5.0221e-01 +6.2239e-01 -6.4739e-01 +3.4866e-01 -1.1581e+00 +1.4575e+00 +1.0776e+00 +2.2223e-03 -9.7266e-01 +1.2218e+00 -1.5702e-01 +1.2871e+00 +1.1804e+00 -4.6733e-01 -2.9317e-01
234 0 +8.425738495e+00 -8.514261505e+00 -8.514261505e+00 +1.1443e+00 +1.5893e-01 -4.8089e-01 -1.8152e+00 +1.7917e+00 -3.3809e-02 +6.5065e-01 -1.8119e-01 -1.3245e-01 -1.8627e+00 +8.0351e-01 +5.5097e-01 -6.8652e-02 -7.0521e-01 +1.0363e+00 -2.2848e-01 +1.3916e+00 +9.1799e-01 -5.1766e-01 +6.3404e-01
256 0 +7.722069435e+00 -9.217930565e+00 -9.217930565e+00 +1.8322e+00 +1.0787e+00 -5.9992e-01 -1.6219e+00 +1.2689e+00 +7.8768e-01 +4.8096e-01 -9.2443e-01 +8.5276e-02 -2.1107e+00 +1.2477e+00 +1.2754e+00 -2.1840e-01 -1.2539e+00 +7.9210e-01 -4.3399e-01 +1.4308e+00 +1.3999e+00 -3.7397e-01 +8.3148e-01
283 0 +7.189406067e+00 -9.750593933e+00 -9.750593933e+00 +1.6511e+00 +8.9218e-01 -9.4716e-01 -1.2467e+00 +1.2458e+00 +2.1577e-01 +6.3321e-01 -8.7399e-01 -2.7582e-01 -2.3090e+00 +1.3774e+00 +7.7364e-01 -1.0599e+00 -7.2606e-01 +1.0332e+00 -1.0616e-02 +1.5891e+00 +2.5066e+00 -4.3097e-01 +5.7861e-01
325 0 +6.708592651e+00 -1.023140735e+01 -1.023140735e+01 +1.4949e+00 +2.0441e+00 +4.8137e-01 -1.1674e+00 +1.9190e+00 +3.2419e-01 +4.1954e-01 -7.1090e-01 -2.3174e-01 -2.7643e+00 +1.0107e+00 +1.2829e+00 -7.9643e-01 -1.7645e+00 +1.1511e+00 +1.1930e+00 +2.2835e+00 +1.8848e+00 +9.5693e-02 +9.5425e-01
340 0 +5.330771097e+00 -1.160922890e+01 -1.160922890e+01 +2.1917e+00 +1.1347e+00 +4.3248e-01 -1.6850e+00 +2.5754e+00 -6.9794e-02 +1.1197e+00 -1.2988e-01 -3.2467e-01 -2.5462e+00 +9.6896e-01 +1.1236e+00 -8.2335e-01 -1.7229e+00 +1.3206e+00 +7.4161e-01 +2.0106e+00 +2.1335e+00 +1.0214e+00 +1.4305e+00
451 0 +4.996699550e+00 -1.194330045e+01 -1.194330045e+01 +2.9580e+00 +1.5892e+00 +3.1674e-01 -1.0239e+00 +3.4262e+00 +3.5127e-01 +7.5948e-01 -4.0085e-01 -1.2827e+00 -1.8593e+00 +1.8998e+00 +1.2561e+00 -8.9636e-03 -2.9403e+00 +2.1426e+00 +4.3121e-02 +3.2233e+00 +1.7619e+00 +7.6350e-02 +1.0973e+00
482 0 +4.826475838e+00 -1.211352416e+01 -1.211352416e+01 +3.2911e+00 +1.6471e+00 +8.2876e-02 -8.2707e-01 +2.9565e+00 +3.5519e-03 +1.8990e+00 -1.0624e+00 -8.9642e-01 -2.1003e+00 +1.3590e+00 +1.4052e+00 -4.5087e-01 -1.9329e+00 +1.4687e+00 +4.9918e-01 +1.5024e+00 +1.7034e+00 +8.5568e-01 +1.3477e+00
535 0 +4.766833696e+00 -1.217316630e+01 -1.217316630e+01 +3.7057e+00 +1.7618e+00 -6.8530e-03 +2.3490e-01 +3.4374e+00 -1.2342e+00 +2.2333e+00 -1.2644e+00 -8.0366e-01 -2.3446e+00 +1.4601e+00 +1.7567e+00 -6.1057e-01 -2.5369e+00 +1.5845e+00 +6.7465e-01 +1.9406e+00 +1.6337e+00 +8.1570e-01 +2.0904e+00
541 0 +4.552534263e+00 -1.238746574e+01 -1.238746574e+01 +4.2118e+00 +1.7179e+00 +5.9367e-01 +1.3195e-01 +3.2709e+00 -1.0500e+00 +2.0016e+00 -8.1633e-01 -1.5467e+00 -2.2993e+00 +1.2065e+00 +1.2192e+00 -5.1750e-01 -2.6816e+00 +4.5519e-01 +9.7831e-01 +1.1945e+00 +1.2614e+00 -6.5659e-01 +2.2992e+00
545 0 +4.390777517e+00 -1.254922248e+01 -1.254922248e+01 +3.4569e+00 +1.7324e+00 +1.2362e-01 -2.0524e-01 +2.9279e+00 -1.2123e+00 +2.3368e+00 -1.1788e+00 -1.1140e+00 -1.5624e+00 +1.2310e+00 +1.0653e+00 -1.8988e-02 -2.4210e+00 +1.2608e+00 +8.1608e-01 +2.4080e+00 +9.9427e-01 +5.5094e-01 +2.2341e+00
557 0 +3.950702843e+00 -1.298929716e+01 -1.298929716e+01 +3.6327e+00 +2.3027e+00 +8.8171e-01 +3.6685e-01 +2.8331e+00 -1.0151e+00 +2.1452e+00 -1.6025e+00 -1.3898e+00 -1.9760e+00 +9.7543e-01 +1.5561e+00 -5.5045e-01 -2.0387e+00 +1.5449e+00 +8.7259e-01 +2.2075e+00 +5.4034e-01 -3.1072e-01 +1.6460e+00
578 0 +3.664791912e+00 -1.327520809e+01 -1.327520809e+01 +3.6908e+00 +1.8143e+00 +4.3261e-01 +6.7974e-01 +2.9318e+00 -7.6566e-01 +2.6841e+00 -1.4379e+00 -1.3300e+00 -2.0539e+00 +1.9687e+00 +1.1063e+00 -8.5285e-01 -2.4815e+00 +1.1489e+00 +6.2575e-01 +1.8695e+00 +1.4191e+00 +8.4148e-01 +2.5956e+00
608 0 +3.616329524e+00 -1.332367048e+01 -1.332367048e+01 +3.6233e+00 +1.3363e+00 +1.0527e+00 +3.0524e-01 +3.8399e+00 -7.0367e-01 +2.3177e+00 -1.4666e+00 -1.0208e+00 -1.3824e+00 +1.7145e+00 +1.1799e+00 -1.1110e+00 -2.4360e+00 +8.6953e-01 +1.1317e+00 +1.9468e+00 +1.1639e+00 +4.9941e-01 +1.7679e+00
613 0 +3.404224472e+00 -1.353577553e+01 -1.353577553e+01 +3.6039e+00 +1.8235e+00 +6.3812e-01 +2.5615e-01 +3.8760e+00 -6.7128e-01 +2.6373e+00 -1.8580e+00 -9.5980e-01 -1.5700e+00 +2.0069e+00 +1.0060e+00 -5.5813e-01 -2.8360e+00 +1.1924e+00 +1.0426e+00 +2.6696e+00 +1.5770e+00 +8.6435e-01 +1.8809e+00
645 0 +3.047494047e+00 -1.389250595e+01 -1.389250595e+01 +3.1282e+00 +1.6911e+00 +6.0278e-01 +7.8870e-01 +3.6067e+00 -8.0513e-01 +2.5799e+00 -1.4313e+00 -4.1956e-01 -1.1258e+00 +1.7898e+00 +1.7532e+00 -8.8240e-01 -2.2965e+00 +9.9472e-01 +1.0568e+00 +1.6080e+00 +1.3045e+00 +1.2662e+00 +2.0955e+00
719 0 +2.469639940e+00 -1.447036006e+01 -1.447036006e+01 +3.3455e+00 +1.9163e+00 -1.8686e-02 +1.2322e+00 +3.5239e+00 -9.4194e-01 +2.5754e+00 -2.0294e+00 -9.0031e-01 -1.2589e+00 +1.9339e+00 +1.4836e+00 -8.3451e-01 -2.9196e+00 +1.2248e+00 +1.3238e+00 +2.1914e+00 +1.3354e+00 +8.8033e-01 +1.6050e+00
720 0 +2.305533722e+00 -1.463446628e+01 -1.463446628e+01 +3.7138e+00 +1.1940e+00 +7.3155e-01 +1.1818e+00 +3.9764e+00 -8.6999e-01 +2.6532e+00 -1.5708e+00 -6.5164e-01 -1.3568e+00 +2.2306e+00 +1.6352e+00 -7.4593e-01 -2.8529e+00 +1.2526e+00 +1.5404e+00 +2.1584e+00 +1.5367e+00 +3.2916e-01 +1.6599e+00
833 0 +2.276373604e+00 -1.466362640e+01 -1.466362640e+01 +4.0201e+00 +1.5681e+00 -4.2288e-02 +1.0186e+00 +3.0042e+00 -1.1420e+00 +2.3064e+00 -2.2505e+00 -1.0947e+00 -1.0230e+00 +3.0611e+00 +1.5533e+00 -1.5856e+00 -3.2981e+00 +1.2361e+00 +1.9521e+00 +2.3142e+00 +1.2853e+00 +1.8078e-01 +1.8959e+00
850 0 +2.102656239e+00 -1.483734376e+01 -1.483734376e+01 +3.3458e+00 +1.7325e+00 -2.1236e-03 +1.2650e+00 +3.2874e+00 -8.5578e-01 +2.2872e+00 -2.2571e+00 -6.2255e-01 -1.0580e+00 +2.6380e+00 +1.7702e+00 -1.8314e+00 -3.1617e+00 +9.6572e-01 +2.3359e+00 +2.5202e+00 +1.3983e+00 +3.6058e-01 +1.6749e+00
935 0 +2.057604025e+00 -1.488239597e+01 -1.488239597e+01 +3.7838e+00 +1.8172e+00 -1.5208e-01 +1.0911e+00 +3.4780e+00 -1.4636e+00 +2.5216e+00 -2.6827e+00 -8.5561e-01 -9.2388e-01 +3.1890e+00 +1.0827e+00 -2.1122e+00 -3.3698e+00 +1.2663e+00 +2.6958e+00 +2.0666e+00 +1.2899e+00 +6.6166e-01 +1.2719e+00
937 0 +2.012397007e+00 -1.492760299e+01 -1.492760299e+01 +3.5989e+00 +1.6672e+00 +2.8255e-02 +1.1777e+00 +2.8588e+00 -1.0636e+00 +2.5289e+00 -2.6237e+00 -7.8833e-01 -1.1928e+00 +2.9295e+00 +1.2882e+00 -1.8811e+00 -2.9781e+00 +1.1109e+00 +2.2642e+00 +1.8831e+00 +1.0348e+00 +1.4567e-01 +1.4975e+00
952 0 +1.881378268e+00 -1.505862173e+01 -1.505862173e+01 +3.9855e+00 +1.6414e+00 -2.5614e-01 +1.2588e+00 +3.4060e+00 -1.0206e+00 +2.6221e+00 -2.4979e+00 -6.4444e-01 -9.9844e-01 +2.9343e+00 +1.6862e+00 -2.0662e+00 -3.1724e+00 +1.1016e+00 +2.3376e+00 +2.0459e+00 +1.0226e+00 +7.1824e-01 +1.5763e+00
984 0 +1.839408112e+00 -1.510059189e+01 -1.510059189e+01 +3.8348e+00 +1.6521e+00 -4.4422e-01 +1.1643e+00 +3.2099e+00 -8.1044e-01 +2.4430e+00 -2.8591e+00 -8.0275e-01 -1.0882e+00 +3.3462e+00 +1.1540e+00 -1.8664e+00 -3.1091e+00 +1.2512e+00 +2.2147e+00 +2.1891e+00 +1.1125e+00 +3.5989e-01 +1.1359e+00
1013 0 +1.686550983e+00 -1.525344902e+01 -1.525344902e+01 +3.8344e+00 +1.7034e+00 -1.9729e-01 +1.4888e+00 +3.0715e+00 -1.2414e+00 +2.5021e+00 -3.0733e+00 -6.0141e-01 -1.1252e+00 +3.4180e+00 +1.5695e+00 -2.0302e+00 -3.1294e+00 +1.4560e+00 +2.3267e+00 +2.2835e+00 +1.1627e+00 +5.4447e-01 +1.1255e+00
1032 0 +1.561611625e+00 -1.537838838e+01 -1.537838838e+01 +3.7383e+00 +1.4845e+00 -4.6970e-01 +1.4704e+00 +3.1478e+00 -1.1674e+00 +2.3428e+00 -3.0131e+00 -6.7419e-01 -7.8703e-01 +3.0968e+00 +1.3631e+00 -1.9134e+00 -2.9605e+00 +1.0761e+00 +2.2977e+00 +2.1273e+00 +8.8707e-01 +3.5930e-01 +1.1954e+00
1081 0 +1.501088166e+00 -1.543891183e+01 -1.543891183e+01 +3.5424e+00 +1.6959e+00 -4.5788e-01 +1.3986e+00 +3.0561e+00 -1.0205e+00 +2.1929e+00 -3.3923e+00 -4.7088e-02 -7.3901e-01 +3.2763e+00 +1.5717e+00 -1.8609e+00 -2.9877e+00 +1.2408e+00 +2.0440e+00 +2.1735e+00 +9.4278e-01 +6.8985e-01 +1.4900e+00
1112 0 +1.179292653e+00 -1.576070735e+01 -1.576070735e+01 +3.7469e+00 +1.4034e+00 -7.3840e-01 +1.6427e+00 +2.9797e+00 -1.3724e+00 +1.6571e+00 -3.2860e+00 +1.8263e-01 -5.8184e-01 +3.6113e+00 +1.3176e+00 -2.0116e+00 -2.8458e+00 +1.4989e+00 +2.4665e+00 +2.3040e+00 +9.1789e-01 +5.0151e-01 +1.6048e+00
1144 0 +1.055518723e+00 -1.588448128e+01 -1.588448128e+01 +3.6607e+00 +1.7504e+00 -7.7688e-01 +1.4826e+00 +2.9836e+00 -1.4313e+00 +1.7627e+00 -3.2347e+00 +2.9940e-02 -8.7544e-01 +3.5776e+00 +1.6004e+00 -1.7265e+00 -3.1363e+00 +8.9844e-01 +2.3038e+00 +2.4937e+00 +9.3448e-01 +6.2056e-01 +1.3095e+00
1187 0 +9.706895703e-01 -1.596931043e+01 -1.596931043e+01 +3.6812e+00 +1.6393e+00 -7.3555e-01 +1.8175e+00 +3.0520e+00 -1.3920e+00 +2.1003e+00 -3.3983e+00 +1.5279e-01 -9.8444e-01 +3.6853e+00 +2.1172e+00 -1.9836e+00 -3.0321e+00 +8.0755e-01 +2.4791e+00 +2.4785e+00 +9.5982e-01 +7.3094e-01 +1.1383e+00
1386 0 +7.995016121e-01 -1.614049839e+01 -1.614049839e+01 +3.6321e+00 +1.8879e+00 -8.5853e-01 +1.8973e+00 +3.0176e+00 -1.2433e+00 +2.3338e+00 -3.5024e+00 +3.1341e-01 -1.0244e+00 +3.6600e+00 +1.8030e+00 -1.7449e+00 -2.8938e+00 +1.1424e+00 +2.3502e+00 +2.5403e+00 +1.0496e+00 +6.9438e-01 +1.3734e+00
1437 0 +7.804724691e-01 -1.615952753e+01 -1.615952753e+01 +3.7316e+00 +1.9965e+00 -1.0229e+00 +1.7887e+00 +2.9958e+00 -1.3256e+00 +2.3828e+00 -3.4622e+00 +4.7502e-01 -8.5056e-01 +3.4851e+00 +1.6695e+00 -1.7260e+00 -2.7467e+00 +8.2504e-01 +2.0933e+00 +2.4277e+00 +8.8643e-01 +6.0637e-01 +1.3071e+00
1460 0 +7.601549359e-01 -1.617984506e+01 -1.617984506e+01 +3.6717e+00 +1.8003e+00 -7.3452e-01 +1.9446e+00 +2.9167e+00 -1.5015e+00 +2.2727e+00 -3.5533e+00 +5.2351e-01 -7.7804e-01 +3.5277e+00 +1.6272e+00 -1.8323e+00 -2.8841e+00 +9.4849e-01 +2.1183e+00 +2.4758e+00 +8.7880e-01 +5.8736e-01 +1.3562e+00
1483 0 +7.067198922e-01 -1.623328011e+01 -1.623328011e+01 +3.7969e+00 +1.8929e+00 -8.8431e-01 +1.9303e+00 +3.0395e+00 -1.3492e+00 +2.3670e+00 -3.4922e+00 +4.0897e-01 -1.0417e+00 +3.5651e+00 +1.6407e+00 -1.8258e+00 -2.8522e+00 +8.7219e-01 +2.0578e+00 +2.3689e+00 +9.7761e-01 +5.7241e-01 +1.2519e+00
1523 0 +6.490319657e-01 -1.629096803e+01 -1.629096803e+01 +3.8078e+00 +2.0312e+00 -9.4884e-01 +1.9754e+00 +2.9869e+00 -1.5867e+00 +2.4129e+00 -3.5335e+00 +4.4732e-01 -1.0153e+00 +3.4891e+00 +1.6153e+00 -1.8924e+00 -2.8072e+00 +8.8188e-01 +2.1666e+00 +2.4332e+00 +9.6950e-01 +6.0777e-01 +1.1459e+00
1540 0 +6.216120611e-01 -1.631838794e+01 -1.631838794e+01 +3.7071e+00 +2.0737e+00 -1.0814e+00 +1.9978e+00 +2.8942e+00 -1.4321e+00 +2.2210e+00 -3.4678e+00 +3.6751e-01 -1.0205e+00 +3.5615e+00 +1.6642e+00 -1.9044e+00 -2.7740e+00 +6.9627e-01 +2.1384e+00 +2.3406e+00 +9.0545e-01 +6.3038e-01 +1.2988e+00
1543 0 +5.541049330e-01 -1.638589507e+01 -1.638589507e+01 +3.6379e+00 +2.1589e+00 -1.0203e+00 +2.0130e+00 +2.9297e+00 -1.5139e+00 +2.3819e+00 -3.6750e+00 +4.3015e-01 -1.1751e+00 +3.6410e+00 +1.7591e+00 -1.8728e+00 -2.8571e+00 +8.1413e-01 +2.1052e+00 +2.3383e+00 +9.6114e-01 +7.1158e-01 +1.2044e+00
1596 0 +4.324473080e-01 -1.650755269e+01 -1.650755269e+01 +3.7095e+00 +2.0347e+00 -8.9391e-01 +1.8506e+00 +2.8328e+00 -1.5073e+00 +2.2702e+00 -3.6034e+00 +4.2694e-01 -9.7126e-01 +3.6859e+00 +1.6088e+00 -1.9445e+00 -2.7480e+00 +8.1626e-01 +2.1190e+00 +2.3543e+00 +8.7317e-01 +6.1234e-01 +1.2691e+00
1962 0 +3.823428377e-01 -1.655765716e+01 -1.655765716e+01 +3.5947e+00 +2.1227e+00 -9.9072e-01 +1.9262e+00 +2.8632e+00 -1.5095e+00 +2.2754e+00 -3.5463e+00 +3.5606e-01 -1.0402e+00 +3.6623e+00 +1.7357e+00 -2.1069e+00 -2.6911e+00 +7.7456e-01 +2.1759e+00 +2.2409e+00 +9.5569e-01 +6.7790e-01 +1.1693e+00
1975 0 +3.784876546e-01 -1.656151235e+01 -1.656151235e+01 +3.6107e+00 +2.0900e+00 -9.8026e-01 +1.9094e+00 +2.8821e+00 -1.4752e+00 +2.2842e+00 -3.5753e+00 +3.4593e-01 -1.0867e+00 +3.7255e+00 +1.8021e+00 -2.0864e+00 -2.6761e+00 +8.1236e-01 +2.2030e+00 +2.2651e+00 +9.5460e-01 +6.9803e-01 +1.2355e+00
1989 0 +3.654574429e-01 -1.657454256e+01 -1.657454256e+01 +3.6350e+00 +2.0917e+00 -9.5249e-01 +1.9082e+00 +2.8395e+00 -1.4670e+00 +2.3120e+00 -3.5691e+00 +3.7077e-01 -1.1049e+00 +3.7289e+00 +1.7747e+00 -2.0977e+00 -2.6879e+00 +8.5274e-01 +2.1760e+00 +2.2884e+00 +9.7339e-01 +6.9598e-01 +1.2266e+00
2004 0 +3.654574429e-01 -1.657454256e+01 -1.657454256e+01 +3.6350e+00 +2.0917e+00 -9.5249e-01 +1.9082e+00 +2.8395e+00 -1.4670e+00 +2.3120e+00 -3.5691e+00 +3.7077e-01 -1.1049e+00 +3.7289e+00 +1.7747e+00 -2.0977e+00 -2.6879e+00 +8.5274e-01 +2.1760e+00 +2.2884e+00 +9.7339e-01 +6.9598e-01 +1.2266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028706394e+01 +2.909706394e+01 +2.909706394e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
16 0 +9.777907070e+00 +2.858790707e+01 +2.858790707e+01 +2.0397e-01 -2.5204e-01 +1.0130e-01 +9.8853e-02 -1.1913e-01 +1.7641e-01 +1.0102e-01 -4.2429e-01 +1.8631e-01 -3.2233e-01 +5.6693e-01 +1.4612e-01 +6.7791e-03 +4.8990e-01 -1.6572e-01 -9.4172e-02 +6.3579e-02 -3.5495e-02 +2.7276e-01 +2.2177e-01
27 0 +9.314356224e+00 +2.812435622e+01 +2.812435622e+01 +1.3761e-02 -6.7931e-02 -1.8694e-01 +2.1692e-01 -5.0282e-01 -1.8688e-01 +1.1685e-01 -4.3835e-01 +4.2971e-01 -7.2835e-02 +1.1984e-01 +2.3746e-02 -4.1016e-01 +3.1667e-01 -3.8782e-01 +1.3588e-01 +3.6410e-01 +2.7221e-01 +2.4957e-02 -5.6617e-02
125 0 +9.050938178e+00 +2.786093818e+01 +2.786093818e+01 -9.9849e-02 +5.9378e-02 +2.6726e-02 -5.5868e-01 -8.8267e-01 -1.7806e-01 -1.2790e-01 -4.4642e-01 +9.5685e-01 -3.7205e-01 -1.0761e-01 +1.4392e-01 -4.8156e-01 +1.1004e-01 -4.1006e-01 +2.8838e-01 -1.2960e-02 +3.3534e-01 +2.4361e-01 -3.0037e-01
149 0 +8.633246075e+00 +2.744324607e+01 +2.744324607e+01 +3.3138e-02 -2.5993e-01 -6.5570e-02 -3.4072e-01 -1.0765e+00 -2.5589e-01 +1.3797e-01 -1.6291e-01 +8.6993e-01 -6.9294e-01 -2.4163e-01 -1.4692e-01 -5.3509e-01 +3.2254e-01 -2.2797e-01 +3.8015e-01 -1.8919e-01 +7.6611e-02 +5.8143e-02 -8.4493e-02
181 0 +8.489850910e+00 +2.729985091e+01 +2.729985091e+01 -1.2536e-01 +2.1971e-01 -4.7033e-02 -2.1368e-01 -7.4737e-01 +6.7694e-01 -1.3045e-01 +2.6524e-01 +5.1325e-01 -7.1281e-01 -8.2818e-01 +2.4448e-01 -2.7641e-01 +2.9757e-01 +2.9683e-01 +5.5152e-01 -1.2323e-01 +4.1235e-01 +7.8476e-02 -1.4953e-01
191 0 +8.055401235e+00 +2.686540123e+01 +2.686540123e+01 -3.4940e-01 -1.9058e-01 -1.1887e-01 +6.8781e-02 -9.2340e-01 -8.2721e-02 +3.4565e-01 +2.5111e-02 +3.9666e-01 -4.9908e-01 -1.0009e+00 +2.1171e-01 -5.5898e-01 +7.0480e-02 -2.8143e-01 +2.8075e-01 -9.0348e-02 +3.1105e-01 +4.0863e-01 -1.1607e-01
