% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +1.058887229e+08 +1.058881018e+08 +1.058881018e+08 +3.8508e-01 +8.6500e-01 -7.7174e-01 +4.8692e-02 -9.4010e-02 -4.5425e-01 +9.6659e-02 +7.4024e-01 +1.1182e+00 +4.4124e-01 -5.8394e-02 -3.0075e-01 +1.3105e+00 +1.5789e+00 -3.2245e-01 -1.7767e-01 +7.8301e-01 +7.3284e-01 +5.9251e-01 +4.3644e-02
69 0 +1.018709349e+08 +1.018703137e+08 +1.018703137e+08 -5.3562e-02 +9.4555e-01 -5.1886e-01 +7.1115e-03 -6.7964e-01 -5.7653e-01 -2.8597e-03 +7.9574e-01 +1.1895e+00 +8.6909e-01 -2.9871e-01 +4.1900e-01 +8.9259e-01 +8.1416e-01 +9.1860e-02 -1.7305e-01 +6.5282e-01 +4.6730e-01 +2.1447e-01 -2.5095e-01
70 0 +8.295426856e+07 +8.295364745e+07 +8.295364745e+07 +1.2392e-01 +1.3272e+00 -5.4147e-01 -5.8426e-01 -1.0049e+00 -5.1754e-01 +9.1271e-01 +7.2212e-01 +9.7719e-01 +1.5644e+00 +2.3515e-02 +3.7791e-02 +5.6689e-01 +1.1303e+00 +3.4414e-01 -4.1743e-02 +6.4208e-01 +3.3540e-01 -1.6071e-01 -1.0104e-01
79 0 +7.389732333e+07 +7.389670222e+07 +7.389670222e+07 +1.5597e-01 +1.5220e+00 -1.0772e+00 -7.2486e-01 -6.3506e-01 -5.4666e-01 +3.2380e-01 -1.3491e-01 +7.8925e-01 +1.6550e+00 -7.1930e-02 +1.2001e-01 +7.6966e-01 +1.3855e+00 +5.5918e-01 -3.7665e-02 +2.8168e-01 +5.6847e-01 +7.9567e-01 -3.0883e-01
90 0 +6.175952605e+07 +6.175890494e+07 +6.175890494e+07 +5.3112e-01 +1.8231e+00 -1.2758e+00 -9.6152e-01 -1.1511e+00 -9.7926e-01 +1.2068e+00 +4.0402e-01 +1.5563e+00 +1.8342e+00 -4.2217e-01 +2.0426e-01 +1.2598e+00 +1.9202e+00 +9.1958e-01 +5.8958e-01 +4.2512e-01 +1.4652e-01 +7.2202e-01 -7.9281e-01
91 0 +6.130114759e+07 +6.130052648e+07 +6.130052648e+07 -1.3729e-03 +1.6338e+00 -9.6029e-01 -3.3008e-01 -1.6733e+00 -5.3206e-01 +1.9509e-01 +7.0727e-01 +9.9773e-01 +1.9655e+00 -7.9329e-01 +5.0627e-01 +1.4719e+00 +1.4645e+00 +1.0593e+00 +2.2538e-02 +2.3618e-01 +1.4565e+00 -3.9620e-01 -7.5482e-01
111 0 +5.360058974e+07 +5.359996863e+07 +5.359996863e+07 -6.9278e-01 +1.9069e+00 -8.5254e-01 -1.1908e+00 -1.2762e+00 -1.4081e+00 +1.8998e-01 +8.9525e-01 +7.6745e-01 +2.0004e+00 -8.7094e-01 +9.6779e-01 +1.1446e+00 +2.0679e+00 +7.6778e-01 +1.6052e-01 +1.9132e+00 +7.4664e-01 -4.2924e-01 -6.4058e-01
118 0 +5.292557572e+07 +5.292495461e+07 +5.292495461e+07 -5.5978e-01 +2.1711e+00 -9.5937e-01 -1.4069e+00 -4.5730e-01 -1.0979e+00 +1.2486e+00 +1.0941e+00 +1.5340e+00 +4.8542e-01 -8.4849e-01 +3.7683e-01 +5.6549e-01 +2.8635e+00 +6.3917e-01 -1.9123e-02 +1.7446e-01 +1.3088e+00 -1.5683e-01 -9.6811e-01
121 0 +5.181039045e+07 +5.180976934e+07 +5.180976934e+07 -1.1140e-02 +1.8781e+00 -5.4294e-01 -7.2517e-01 -1.5017e+00 -5.2640e-01 +9.8612e-01 +1.1863e+00 +2.5399e+00 +1.7462e+00 -2.7783e-02 +7.9799e-01 +1.0680e+00 +3.0365e+00 +1.4082e+00 -2.4056e-01 +2.2449e-01 +1.0793e+00 +4.6978e-01 -5.7921e-01
122 0 +4.479271173e+07 +4.479209062e+07 +4.479209062e+07 +4.2099e-01 +1.9573e+00 -1.5220e+00 -1.8077e+00 +4.2622e-02 -1.1526e+00 +7.6880e-01 +1.0911e+00 +8.5454e-01 +7.3719e-01 -1.4754e+00 +1.1371e+00 +1.4467e+00 +3.0048e+00 +1.1263e+00 -2.2291e-01 +1.1684e+00 +8.3933e-01 +8.6589e-01 -1.1752e+00
135 0 +3.805872378e+07 +3.805810267e+07 +3.805810267e+07 +8.6352e-01 +3.4654e+00 -1.5838e+00 -1.3823e+00 -4.7999e-01 -1.1115e+00 +9.1102e-01 +1.1009e+00 +1.0766e+00 +6.2044e-01 -5.3998e-01 +1.4885e+00 +1.7708e+00 +2.7974e+00 +6.2240e-01 +1.5062e-01 +3.1508e-01 +1.6854e+00 +7.9579e-01 -1.3837e+00
145 0 +2.951736561e+07 +2.951674450e+07 +2.951674450e+07 +7.1715e-01 +2.5818e+00 -1.1750e+00 -2.8224e+00 -6.7628e-01 -9.2514e-01 +5.8892e-01 +1.1549e+00 +6.4819e-01 +8.5426e-01 -1.4319e+00 +1.6108e+00 +2.1672e+00 +1.5568e+00 +1.0490e+00 -7.7168e-01 -2.1843e-01 +1.0510e+00 +8.2691e-01 -3.2536e-01
160 0 +2.252773745e+07 +2.252711634e+07 +2.252711634e+07 +8.5071e-01 +4.0885e+00 -6.1801e-01 -2.6865e+00 -1.0128e+00 -8.6919e-01 +1.7437e+00 +1.0021e+00 +1.4906e+00 +1.3443e+00 -7.9576e-01 +1.2904e+00 +2.4919e+00 +2.1705e+00 +7.7043e-01 -9.2500e-01 +3.7707e-01 +1.7905e+00 +8.6246e-01 -4.0839e-01
162 0 +1.990557188e+07 +1.990495077e+07 +1.990495077e+07 +5.1922e-02 +2.9818e+00 -2.8276e-01 -2.4054e+00 -4.3656e-01 -1.7939e+00 +1.4891e+00 +8.1441e-01 +1.0427e+00 +1.6430e+00 +3.8092e-01 +3.2981e-01 +2.7847e+00 +1.5475e+00 +1.8794e+00 -8.2879e-01 +1.7380e+00 +1.5996e+00 +1.1448e+00 -6.2655e-01
185 0 +1.971116739e+07 +1.971054628e+07 +1.971054628e+07 +2.6647e-01 +3.5260e+00 -5.2383e-01 -2.4773e+00 -4.4787e-01 -1.7086e+00 +2.0509e+00 +1.7650e-01 +2.3154e+00 +6.9592e-01 -3.9616e-01 +2.0608e+00 +3.2230e+00 +1.4347e+00 +6.0554e-01 -2.8412e-01 +9.5692e-01 +1.0823e+00 +2.1536e+00 -7.5647e-01
192 0 +1.945498758e+07 +1.945436647e+07 +1.945436647e+07 -1.5639e-01 +4.8267e+00 +4.1746e-01 -2.0949e+00 -7.3259e-01 -1.1323e+00 +1.7228e+00 -4.1710e-01 +2.6487e+00 +3.4310e-01 +2.9569e-01 +9.1626e-01 +1.4061e+00 +1.5470e+00 +2.3489e+00 -9.3179e-01 +1.5689e+00 +1.7232e+00 +9.1635e-01 -1.7872e+00
195 0 +1.666346571e+07 +1.666284460e+07 +1.666284460e+07 +1.5105e+00 +4.7098e+00 -2.4184e-01 -1.5764e+00 -1.5869e+00 -1.2540e+00 +1.8532e+00 -1.4344e-01 +1.3319e+00 +1.3734e+00 +1.0360e+00 +1.9737e+00 +3.5579e+00 +1.7026e+00 +1.8419e+00 -8.6671e-01 +9.2685e-01 +1.6292e+00 +1.6237e+00 -1.3848e+00
202 0 +1.592052759e+07 +1.591990648e+07 +1.591990648e+07 +1.0462e-01 +3.2524e+00 -1.4815e+00 -2.5822e+00 -1.1130e+00 -2.2098e+00 +1.1719e+00 -2.3253e-01 +2.0409e+00 -5.4469e-02 -3.4947e-01 +2.4569e+00 +2.2617e+00 +2.3953e+00 +2.5192e+00 -6.8492e-01 +8.2185e-01 +1.9307e+00 +2.3032e+00 -6.8623e-01
210 0 +1.423117597e+07 +1.423055486e+07 +1.423055486e+07 -6.7785e-01 +5.3326e+00 -6.0752e-01 -2.3394e+00 -1.4403e+00 -8.4469e-01 +1.7374e+00 -7.7540e-01 +1.0457e+00 +1.3883e-02 +6.5653e-01 +1.6171e+00 +2.2896e+00 +4.8781e-02 +1.5098e+00 -8.7348e-01 +6.2458e-01 +1.7665e+00 +1.5445e+00 +5.6846e-03
232 0 +1.069826162e+07 +1.069764051e+07 +1.069764051e+07 -3.3583e-01 +5.1980e+00 +3.2958e-01 -4.0284e+00 -3.2932e-01 -2.7334e+00 +2.3216e+00 -7.3578e-01 +2.9666e+00 +1.0760e+00 +7.1492e-01 +2.0888e+00 +4.3179e+00 +1.9711e+00 +1.5154e+00 -1.6072e+00 +1.5058e+00 +1.9043e+00 -3.8404e-03 -1.1012e-01
269 0 +9.575578834e+06 +9.574957724e+06 +9.574957724e+06 +6.8888e-01 +4.7962e+00 +1.3255e+00 -3.3412e+00 -9.4806e-03 -2.4510e+00 +1.6491e+00 -6.3266e-02 +1.9549e+00 -7.0698e-02 +8.1051e-01 +2.3776e+00 +4.3805e+00 +7.4227e-01 +7.6341e-01 -1.8484e+00 +4.7167e-01 +2.4333e+00 +3.4410e-01 +6.6877e-01
300 0 +8.578345078e+06 +8.577723968e+06 +8.577723968e+06 -8.6956e-01 +4.9930e+00 +2.9094e-01 -2.3027e+00 +6.0114e-01 -1.3940e+00 +2.6712e+00 -1.2064e+00 +1.4530e+00 +8.7115e-02 +4.9274e-01 +2.3758e+00 +4.4157e+00 +8.8220e-01 +1.5646e+00 -2.1693e+00 +3.9844e-01 +2.8982e+00 +1.4106e-01 +3.9152e-02
314 0 +5.626267169e+06 +5.625646059e+06 +5.625646059e+06 -7.4172e-01 +4.4270e+00 +7.4567e-01 -3.7298e+00 -6.1626e-02 -8.2184e-01 +1.3543e+00 -8.0940e-01 +1.9512e+00 +1.0550e+00 +5.6237e-01 +2.5342e+00 +4.2252e+00 +1.1947e+00 +2.3490e+00 -1.5948e+00 +1.6187e+00 +1.8412e+00 -2.1030e-01 -5.5168e-02
330 0 +5.172836542e+06 +5.172215432e+06 +5.172215432e+06 -1.3296e+00 +3.5272e+00 +4.4284e-01 -4.0900e+00 -5.3281e-01 -1.5278e+00 +1.5060e+00 -3.3005e-01 +1.3070e+00 +1.0001e+00 +1.9136e+00 +2.4346e+00 +3.5295e+00 +1.0374e+00 +2.6579e+00 -1.8582e+00 +4.9564e-01 +1.8556e+00 -7.8554e-01 -2.6829e-01
345 0 +4.332027607e+06 +4.331406497e+06 +4.331406497e+06 -9.8875e-01 +3.8750e+00 +2.3521e-01 -3.3942e+00 +2.0061e-01 -1.4481e+00 +7.6983e-01 -2.4632e-01 +1.3627e+00 +3.7030e-02 +6.0367e-01 +3.5629e+00 +4.0354e+00 +8.6416e-01 +2.2593e+00 -1.5596e+00 +8.3146e-01 +1.6531e+00 -2.5458e-01 -1.1266e+00
349 0 +3.904010284e+06 +3.903389174e+06 +3.903389174e+06 -1.2508e+00 +3.3227e+00 -7.9474e-03 -3.3876e+00 -3.0580e-02 -2.0315e+00 +1.0792e+00 -1.8862e-01 +7.9679e-01 +2.8905e-01 +1.3644e+00 +3.2676e+00 +3.6510e+00 +8.6209e-01 +3.0485e+00 -1.8634e+00 +4.2316e-01 +2.4631e+00 +1.1902e+00 +7.4867e-02
383 0 +3.890307377e+06 +3.889686267e+06 +3.889686267e+06 -4.5128e-01 +4.2232e+00 -1.6924e-01 -4.4191e+00 -1.2190e-01 -2.1180e+00 +1.1109e+00 +4.2489e-01 +1.0396e+00 -4.5346e-01 +5.9013e-01 +2.4077e+00 +3.5968e+00 +1.0355e+00 +2.1729e+00 -1.2121e+00 +8.6260e-01 +2.5946e+00 +2.4850e-02 +3.2848e-02
386 0 +3.563442267e+06 +3.562821157e+06 +3.562821157e+06 -1.0176e+00 +3.6826e+00 -3.0519e-02 -3.8066e+00 -2.1712e-01 -1.9199e+00 +1.1220e+00 -1.4350e-01 +2.3629e-01 -7.2635e-01 +2.1265e-01 +2.4630e+00 +3.9732e+00 +9.6384e-01 +2.5194e+00 -1.4048e+00 +1.5917e+00 +2.9061e+00 -1.1550e-01 -1.9279e-01
398 0 +2.991844401e+06 +2.991223291e+06 +2.991223291e+06 -4.8047e-01 +3.6567e+00 -2.3918e-01 -3.5258e+00 +1.6768e-01 -2.0751e+00 +1.2461e+00 -3.3001e-01 +9.3197e-01 -1.1428e+00 +3.8456e-01 +2.0589e+00 +3.5474e+00 +1.4880e+00 +2.7677e+00 -2.2113e+00 +1.1375e+00 +2.5925e+00 +1.0462e-01 +8.6517e-02
415 0 +2.795679541e+06 +2.795058431e+06 +2.795058431e+06 -4.7131e-01 +3.7645e+00 +1.5847e-01 -3.7953e+00 -1.7361e-02 -2.0055e+00 +1.4055e+00 -1.3942e-01 +9.2762e-01 -5.6690e-01 +2.4706e-01 +2.5937e+00 +3.2343e+00 +1.0432e+00 +2.9893e+00 -2.4746e+00 +1.5226e+00 +2.3393e+00 -3.6238e-01 +1.5175e-01
426 0 +2.564371891e+06 +2.563750781e+06 +2.563750781e+06 -7.8552e-01 +3.9747e+00 -5.4098e-01 -3.5012e+00 -1.2796e-01 -2.7766e+00 +9.1911e-01 -3.2677e-01 +1.5010e+00 -2.0028e-01 +5.2334e-01 +2.3145e+00 +3.5187e+00 +1.8642e+00 +2.5477e+00 -1.6915e+00 +1.4438e+00 +2.3468e+00 +6.4927e-01 -3.2612e-01
454 0 +2.432959644e+06 +2.432338534e+06 +2.432338534e+06 -8.4866e-01 +4.3298e+00 +6.2020e-02 -3.9299e+00 -4.6473e-01 -2.5418e+00 +2.0290e+00 -1.3412e-01 +1.5387e+00 -5.5420e-01 +6.7346e-01 +2.3239e+00 +3.3687e+00 +1.5107e+00 +2.7855e+00 -1.5592e+00 +1.0843e+00 +2.7750e+00 +6.3861e-01 +1.9633e-01
456 0 +1.176053044e+06 +1.175431934e+06 +1.175431934e+06 -5.1064e-01 +4.0626e+00 +2.7562e-01 -3.1218e+00 -6.0914e-02 -1.9636e+00 +1.4168e+00 -1.9178e-01 +1.0198e+00 -3.8681e-01 +6.1220e-01 +2.5675e+00 +3.7940e+00 +1.3436e+00 +2.4203e+00 -1.9196e+00 +9.9603e-01 +2.5230e+00 +1.0525e+00 -3.6364e-02
498 0 +1.001651247e+06 +1.001030137e+06 +1.001030137e+06 -6.5115e-01 +3.7105e+00 -9.4143e-02 -3.7575e+00 -3.9759e-01 -2.2488e+00 +1.2776e+00 -7.0489e-01 +1.0525e+00 +1.1432e-01 +6.5090e-01 +2.5006e+00 +3.9665e+00 +1.4554e+00 +2.4041e+00 -2.1084e+00 +1.0658e+00 +2.3140e+00 +6.2759e-01 -7.8041e-01
523 0 +5.853580849e+05 +5.847369749e+05 +5.847369749e+05 -7.7016e-01 +4.4418e+00 +1.0763e-01 -3.4039e+00 -7.3985e-01 -2.0705e+00 +1.3464e+00 -4.3293e-01 +1.2578e+00 -3.2915e-01 +9.7036e-01 +2.9455e+00 +3.6496e+00 +1.4394e+00 +2.5236e+00 -2.1442e+00 +9.2563e-01 +2.4321e+00 +6.0951e-01 -4.8204e-01
606 0 +5.406958440e+05 +5.400747340e+05 +5.400747340e+05 -7.3377e-01 +4.3857e+00 -2.5073e-02 -3.8620e+00 -5.3962e-01 -2.0957e+00 +1.5885e+00 -7.8636e-01 +1.2021e+00 -6.9340e-01 +8.3662e-01 +2.7782e+00 +3.7824e+00 +1.8009e+00 +2.6218e+00 -2.0659e+00 +9.4290e-01 +2.1234e+00 +4.8638e-01 -2.9311e-01
618 0 +5.303891651e+05 +5.297680551e+05 +5.297680551e+05 -5.1106e-01 +3.9502e+00 +2.1272e-01 -3.8334e+00 -8.1414e-01 -2.0511e+00 +1.5882e+00 -4.7441e-01 +1.2739e+00 -7.0140e-01 +9.0233e-01 +2.9415e+00 +3.8502e+00 +1.6291e+00 +2.4981e+00 -2.2181e+00 +7.6721e-01 +2.1582e+00 +6.3495e-01 -3.0937e-01
627 0 +3.757835332e+05 +3.751624232e+05 +3.751624232e+05 -8.0042e-01 +3.8702e+00 -4.9787e-02 -3.7948e+00 -4.2112e-01 -2.2675e+00 +1.6596e+00 -6.6047e-01 +1.2810e+00 -5.0155e-01 +9.8670e-01 +2.9830e+00 +3.8882e+00 +1.4429e+00 +2.3975e+00 -2.2156e+00 +1.0200e+00 +1.9197e+00 +6.4379e-01 -2.7629e-01
662 0 +2.783446688e+05 +2.777235588e+05 +2.777235588e+05 -7.5674e-01 +3.9103e+00 +2.1363e-01 -3.7983e+00 -7.2253e-01 -2.0246e+00 +1.3802e+00 -6.4999e-01 +1.2183e+00 -2.9004e-01 +8.0096e-01 +2.7092e+00 +3.8231e+00 +1.5912e+00 +2.2192e+00 -2.0784e+00 +1.1020e+00 +1.9753e+00 +3.1750e-01 -4.8616e-01
670 0 +2.458538923e+05 +2.452327823e+05 +2.452327823e+05 -7.4293e-01 +3.8643e+00 +1.1908e-01 -3.8444e+00 -6.1463e-01 -2.1285e+00 +1.4137e+00 -8.3258e-01 +1.2299e+00 -5.6499e-01 +7.5482e-01 +2.8632e+00 +3.7625e+00 +1.6003e+00 +2.5050e+00 -1.9963e+00 +1.2258e+00 +1.9981e+00 +6.6079e-01 -2.9655e-01
678 0 +2.022721798e+05 +2.016510698e+05 +2.016510698e+05 -8.8399e-01 +3.9065e+00 +1.8714e-01 -3.8635e+00 -5.1958e-01 -2.1294e+00 +1.4113e+00 -8.2864e-01 +1.3065e+00 -3.5831e-01 +9.3467e-01 +2.7330e+00 +3.6810e+00 +1.5606e+00 +2.3331e+00 -2.2626e+00 +1.2228e+00 +2.1142e+00 +4.9384e-01 -3.7956e-01
685 0 +1.786383914e+05 +1.780172814e+05 +1.780172814e+05 -6.7877e-01 +3.8508e+00 +3.7757e-01 -3.7980e+00 -4.7906e-01 -2.1242e+00 +1.2522e+00 -7.2933e-01 +1.1961e+00 -3.5931e-01 +7.1945e-01 +2.7578e+00 +3.7402e+00 +1.4989e+00 +2.3527e+00 -2.0432e+00 +1.2050e+00 +2.1292e+00 +6.6136e-01 -1.8611e-01
715 0 +1.698854827e+05 +1.692643727e+05 +1.692643727e+05 -9.9756e-01 +3.8000e+00 +3.0405e-01 -3.8440e+00 -6.0626e-01 -2.0680e+00 +1.4439e+00 -6.8356e-01 +1.0747e+00 -2.5494e-01 +9.1723e-01 +2.7254e+00 +3.5530e+00 +1.4875e+00 +2.4113e+00 -1.9868e+00 +1.1978e+00 +2.0901e+00 +4.7158e-01 -4.1077e-01
723 0 +1.577641270e+05 +1.571430170e+05 +1.571430170e+05 -1.1172e+00 +3.8227e+00 +1.6693e-01 -3.9895e+00 -5.9525e-01 -2.0988e+00 +1.3598e+00 -6.1891e-01 +1.0424e+00 -2.4492e-01 +8.3414e-01 +2.7354e+00 +3.7128e+00 +1.5612e+00 +2.4881e+00 -2.0374e+00 +1.1677e+00 +1.9286e+00 +3.8208e-01 -2.7335e-01
729 0 +1.528059569e+05 +1.521848469e+05 +1.521848469e+05 -9.5198e-01 +3.8446e+00 +2.4828e-01 -3.7782e+00 -3.0880e-01 -1.9392e+00 +1.3993e+00 -9.1228e-01 +1.2778e+00 -2.7102e-01 +9.5334e-01 +2.7561e+00 +3.8408e+00 +1.5268e+00 +2.4423e+00 -2.0739e+00 +1.2195e+00 +2.0732e+00 +5.3052e-01 -3.1553e-01
751 0 +9.639340499e+04 +9.577229499e+04 +9.577229499e+04 -1.0479e+00 +3.7462e+00 +1.5205e-01 -3.7695e+00 -4.2630e-01 -2.0503e+00 +1.4267e+00 -8.3249e-01 +1.1369e+00 -3.8641e-01 +9.0548e-01 +2.8205e+00 +3.8417e+00 +1.4563e+00 +2.5323e+00 -2.0645e+00 +1.2702e+00 +2.0617e+00 +3.1077e-01 -1.6191e-01
818 0 +9.165362694e+04 +9.103251694e+04 +9.103251694e+04 -1.1304e+00 +3.8477e+00 +1.4884e-01 -4.0863e+00 -4.9926e-01 -2.2603e+00 +1.1285e+00 -8.4383e-01 +1.1306e+00 -2.7734e-01 +9.8531e-01 +2.6590e+00 +3.8322e+00 +1.4244e+00 +2.5826e+00 -1.8848e+00 +1.1888e+00 +1.9319e+00 +1.9678e-01 -1.8674e-01
827 0 +8.189889817e+04 +8.127778817e+04 +8.127778817e+04 -1.0810e+00 +3.9696e+00 +8.1073e-02 -4.1032e+00 -3.4270e-01 -2.0147e+00 +1.1442e+00 -8.0929e-01 +1.1769e+00 -3.2133e-01 +9.4665e-01 +2.8000e+00 +3.8090e+00 +1.4349e+00 +2.4626e+00 -1.9201e+00 +1.2389e+00 +1.8671e+00 +1.6993e-01 -1.4453e-01
829 0 +6.839240115e+04 +6.777129115e+04 +6.777129115e+04 -1.0622e+00 +3.8767e+00 +1.3715e-01 -4.1189e+00 -3.3825e-01 -2.0844e+00 +1.1287e+00 -7.4314e-01 +1.0105e+00 -2.8094e-01 +8.9551e-01 +2.7103e+00 +3.8215e+00 +1.3524e+00 +2.6469e+00 -2.0163e+00 +1.4306e+00 +2.0106e+00 +7.8724e-02 -1.4692e-01
860 0 +6.222336327e+04 +6.160225327e+04 +6.160225327e+04 -1.0327e+00 +3.9754e+00 +1.3988e-01 -3.9984e+00 -4.2055e-01 -2.1978e+00 +1.2487e+00 -6.2278e-01 +1.1908e+00 -2.0125e-01 +8.7514e-01 +2.7583e+00 +3.8158e+00 +1.4784e+00 +2.6820e+00 -1.9356e+00 +1.2513e+00 +1.8991e+00 +2.1420e-01 -1.1476e-01
875 0 +3.515817589e+04 +3.453706589e+04 +3.453706589e+04 -1.0372e+00 +3.9414e+00 +8.8978e-02 -3.9897e+00 -3.6930e-01 -2.0716e+00 +1.1647e+00 -7.8932e-01 +1.1534e+00 -2.7908e-01 +9.9732e-01 +2.7240e+00 +3.8097e+00 +1.3695e+00 +2.6223e+00 -2.1009e+00 +1.3156e+00 +1.8483e+00 +2.1425e-01 -1.0954e-01
960 0 +2.635521353e+04 +2.573410353e+04 +2.573410353e+04 -1.0128e+00 +3.9451e+00 +1.1237e-01 -3.9695e+00 -3.6656e-01 -2.0406e+00 +1.2331e+00 -8.5254e-01 +1.1585e+00 -2.1780e-01 +8.5833e-01 +2.7480e+00 +3.8162e+00 +1.3121e+00 +2.6604e+00 -2.0143e+00 +1.2611e+00 +1.8846e+00 +2.4375e-01 -1.9377e-01
983 0 +2.194135986e+04 +2.132024986e+04 +2.132024986e+04 -1.0507e+00 +3.9754e+00 +1.1393e-01 -3.9648e+00 -4.3601e-01 -2.1269e+00 +1.2448e+00 -7.7758e-01 +1.0695e+00 -2.6717e-01 +8.5806e-01 +2.7310e+00 +3.8880e+00 +1.3712e+00 +2.6429e+00 -1.9971e+00 +1.2311e+00 +1.9058e+00 +1.9369e-01 -1.8088e-01
1038 0 +1.748811033e+04 +1.686700033e+04 +1.686700033e+04 -1.0182e+00 +3.9425e+00 +9.0912e-02 -4.0267e+00 -4.2270e-01 -2.0691e+00 +1.2401e+00 -8.0544e-01 +1.0485e+00 -2.4608e-01 +8.7608e-01 +2.7357e+00 +3.8168e+00 +1.3717e+00 +2.6818e+00 -1.9970e+00 +1.2914e+00 +1.9024e+00 +2.2962e-01 -1.4925e-01
