% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.009460084e+02 +4.247760084e+02 +4.247760084e+02 -3.6514e-01 -2.5907e-01 -3.2101e-01 -3.1006e-01 +1.2387e-01 +1.5967e-01 +1.0553e-01 -2.1823e-01 -3.2304e-01 -3.3870e-01 -3.1211e-02 -7.4666e-02 -1.5937e-01 -3.2272e-01 -3.9176e-01 -1.8472e-01 -6.1398e-02 -2.4611e-01 +2.3127e-01 +1.3214e-01
2 0 +2.692498311e+02 +3.930798311e+02 +3.930798311e+02 +1.0793e-02 +4.5076e-03 -8.8486e-02 +1.3095e-01 +8.8950e-02 +2.0926e-01 -3.5367e-02 +1.9001e-01 +4.1047e-01 +4.4682e-01 +1.6374e-01 +5.2536e-02 -1.3755e-01 -5.4128e-01 +4.8239e-02 -3.3780e-01 -2.0153e-01 +1.2133e-01 -2.1251e-01 -1.6128e-01
3 0 +2.355942375e+02 +3.594242375e+02 +3.594242375e+02 +8.1313e-02 -1.0579e-01 -9.8885e-02 -2.9883e-01 -4.6904e-02 +8.3896e-02 -5.0411e-04 +2.3213e-01 +1.0174e-01 -3.1558e-01 -3.0813e-01 -1.2711e-01 +2.0294e-01 -2.4085e-01 +1.5462e-01 +2.9017e-01 +1.2758e-01 -2.9871e-01 +7.2808e-02 +2.0289e-01
30 0 +2.043357364e+02 +3.281657364e+02 +3.281657364e+02 -3.7815e-01 +1.1806e-01 -3.1527e-01 -2.1848e-01 -4.7973e-01 +1.4838e-01 +4.3506e-01 +1.8402e-01 +5.5999e-02 -4.6502e-01 -3.0598e-01 +3.6016e-01 +8.9890e-02 -1.2528e-01 +1.2784e-01 +1.1388e-01 -2.5994e-02 -2.8968e-01 +1.8965e-02 +4.4388e-01
51 0 +2.013187869e+02 +3.251487869e+02 +3.251487869e+02 -3.2434e-01 -3.5640e-01 +1.3849e-01 -4.1115e-01 -7.6729e-02 +1.6957e-01 +7.0276e-01 +4.6496e-01 -3.0773e-01 -9.0652e-01 -3.3083e-01 +5.2000e-02 +9.7511e-02 +6.3158e-02 +2.3738e-02 +3.1125e-01 -8.6020e-02 +5.7961e-01 -2.6548e-01 +4.5907e-01
61 0 +1.991116681e+02 +3.229416681e+02 +3.229416681e+02 -5.7526e-01 -3.4341e-01 -1.3103e-01 -7.4670e-02 +5.5056e-02 +2.5357e-01 +5.4210e-01 +5.1616e-01 -3.1211e-01 -5.4469e-01 -4.8238e-02 -1.6479e-01 +4.5063e-02 +2.1235e-01 +1.7137e-01 +1.9615e-01 +2.2748e-01 +2.8516e-01 -2.5866e-01 +6.3320e-01
73 0 +1.831322936e+02 +3.069622936e+02 +3.069622936e+02 -5.2112e-01 -6.8526e-01 -2.5104e-01 -1.6028e-01 +4.1705e-01 +4.7951e-01 +6.5953e-01 +7.0548e-01 -3.0442e-01 -6.2166e-01 -2.1626e-01 +3.2789e-01 +3.0807e-01 +9.0033e-02 +3.3396e-01 +3.0987e-01 -4.3610e-01 +7.0281e-01 -1.2489e-01 +4.1586e-01
89 0 +1.774801473e+02 +3.013101473e+02 +3.013101473e+02 -5.0997e-01 -3.5091e-01 -3.0910e-01 -8.5724e-02 +1.8877e-01 +6.6701e-01 +7.6494e-01 +2.3130e-01 -8.3681e-03 -6.0226e-01 -3.4748e-01 +3.1220e-01 +4.6230e-01 -2.3753e-01 +4.4007e-01 +3.6194e-01 -9.7115e-02 +2.8493e-01 -8.6922e-02 +4.9227e-01
92 0 +1.498670227e+02 +2.736970227e+02 +2.736970227e+02 -1.4346e-01 -4.9012e-01 +4.2133e-02 -2.1543e-02 +1.0101e-01 +1.3046e-01 +6.3080e-01 +5.5661e-01 -4.4569e-02 -5.6896e-01 -2.1251e-01 +4.0957e-01 +1.4286e-02 +1.6271e-01 +5.8655e-01 +7.0062e-01 -5.6426e-01 +3.6263e-01 -1.0328e-01 +5.7241e-01
117 0 +1.361626080e+02 +2.599926080e+02 +2.599926080e+02 -3.2634e-01 -4.7919e-01 +2.7119e-01 +3.9405e-02 +3.8722e-02 +3.9027e-01 +1.0148e+00 +6.5032e-01 -1.3702e-01 -4.4316e-01 +5.7205e-02 +2.7581e-03 +3.6182e-01 -4.0514e-02 +4.4613e-01 +7.8241e-01 -7.5130e-01 +2.5338e-01 +1.1411e-02 +4.8595e-01
124 0 +1.080235249e+02 +2.318535249e+02 +2.318535249e+02 -5.0263e-01 -2.7163e-01 +1.4539e-01 +1.2625e-01 +8.5984e-02 +4.3904e-01 +1.1837e+00 +3.9242e-01 +1.2876e-01 -5.3861e-01 -2.7569e-01 +3.2062e-01 +2.3484e-01 -2.7368e-01 +5.8094e-01 +7.0528e-01 -8.4112e-01 +6.0661e-01 -2.7627e-01 +5.5941e-01
252 0 +9.683332618e+01 +2.206633262e+02 +2.206633262e+02 +5.1018e-02 -2.8908e-01 +7.4127e-01 +1.0098e-01 -1.1700e-01 +2.2529e-01 +1.0820e+00 +2.9664e-01 -1.3459e-01 -1.0532e+00 -2.8776e-01 -1.5772e-02 -3.9339e-01 +1.9424e-01 +8.9637e-01 +6.1581e-01 -6.5148e-01 +3.9975e-01 -5.6520e-01 +4.1096e-01
255 0 +9.374315744e+01 +2.175731574e+02 +2.175731574e+02 +1.3760e-02 -3.6340e-02 +7.8426e-01 +3.9224e-01 -1.6892e-01 +4.3185e-01 +1.1410e+00 +2.1392e-01 -2.9200e-01 -9.4190e-01 -1.2276e-01 +2.2587e-01 -1.2354e-01 +2.5350e-01 +4.6979e-01 +5.9157e-01 -5.8336e-01 +5.5143e-01 -2.4798e-01 +2.6348e-01
266 0 +9.234916921e+01 +2.161791692e+02 +2.161791692e+02 +1.2340e-01 +2.5891e-02 +9.5462e-01 -1.6686e-01 -5.7890e-01 +4.2792e-01 +9.9382e-01 +1.4536e-01 -2.0480e-01 -8.5036e-01 -2.7183e-01 -1.5002e-01 -2.6770e-01 -2.1179e-02 +7.6651e-01 +6.5934e-01 -8.9524e-01 +5.0379e-01 -3.6984e-01 +1.5214e-01
297 0 +8.843353813e+01 +2.122635381e+02 +2.122635381e+02 +1.9353e-01 -1.2970e-02 +6.6610e-01 -5.5838e-02 -4.8926e-01 +3.0194e-01 +8.1402e-01 +2.1679e-01 +1.4578e-01 -9.2718e-01 -1.1308e-01 +1.7529e-03 -2.8132e-01 +2.8011e-01 +5.8277e-01 +6.3477e-01 -8.3904e-01 +4.6423e-01 -6.7125e-01 +1.0508e-01
302 0 +7.655045127e+01 +2.003804513e+02 +2.003804513e+02 +7.4536e-02 -7.0540e-02 +5.4683e-01 +5.3921e-02 -6.0419e-01 +3.3640e-01 +6.8005e-01 +2.4093e-01 -8.4738e-02 -1.0726e+00 -2.0403e-01 +2.5273e-01 +5.6839e-02 +1.0985e-01 +5.8244e-01 +6.4768e-01 -8.0309e-01 +7.5864e-01 -4.1159e-01 +2.4799e-01
316 0 +7.112569611e+01 +1.949556961e+02 +1.949556961e+02 +1.6356e-01 +5.2157e-02 +6.3427e-01 -1.2001e-01 -5.8037e-01 +2.6791e-01 +9.6712e-01 +3.0345e-01 -3.1662e-01 -1.1114e+00 +2.5458e-02 -9.5940e-02 -1.9124e-01 +1.5242e-01 +8.2948e-01 +6.1221e-01 -1.1816e+00 +6.6958e-01 -3.6707e-01 +2.2354e-01
317 0 +5.084535973e+01 +1.746753597e+02 +1.746753597e+02 +2.4914e-02 +1.0155e-01 +5.8644e-01 +1.6079e-02 -4.9854e-01 +3.9670e-01 +7.7662e-01 +3.0996e-01 -2.4863e-01 -1.1619e+00 -3.2012e-02 -4.3304e-02 -2.0250e-01 +3.8668e-01 +6.8336e-01 +4.4793e-01 -1.0271e+00 +4.2280e-01 -3.8046e-01 -3.0204e-02
369 0 +4.915831179e+01 +1.729883118e+02 +1.729883118e+02 +4.6852e-02 -1.0442e-01 +6.9616e-01 -2.3778e-02 -7.1404e-01 +2.5572e-01 +7.8474e-01 +9.6787e-02 -8.5278e-02 -1.0228e+00 +1.2952e-01 +1.2346e-01 +1.4065e-01 +2.3344e-01 +7.3573e-01 +5.0895e-01 -1.0346e+00 +1.2896e-01 -2.5627e-01 +2.8996e-02
374 0 +4.849479875e+01 +1.723247987e+02 +1.723247987e+02 -1.2986e-01 -2.3646e-01 +7.8300e-01 +2.9220e-02 -5.9798e-01 +4.8621e-01 +9.1673e-01 +2.2042e-01 -7.4537e-02 -9.0962e-01 -2.7026e-02 +5.7464e-02 +1.1087e-01 +7.7441e-02 +7.1800e-01 +3.0827e-01 -1.1190e+00 +2.8795e-01 -1.4036e-01 +2.5056e-02
381 0 +4.465646184e+01 +1.684864618e+02 +1.684864618e+02 +5.1268e-03 -1.7791e-01 +7.4776e-01 -2.7862e-02 -6.3020e-01 +4.5444e-01 +9.9708e-01 +6.3091e-02 -1.3031e-01 -1.1659e+00 +2.0486e-01 +4.8176e-02 +1.0374e-01 +3.0996e-02 +9.8078e-01 +5.1354e-01 -1.0395e+00 +3.4665e-01 -2.3610e-01 +1.6296e-01
409 0 +3.553603612e+01 +1.593660361e+02 +1.593660361e+02 -7.6090e-02 +2.1055e-01 +7.4243e-01 +1.8018e-01 -6.2809e-01 +3.3605e-01 +8.6355e-01 +2.7354e-01 +3.4466e-02 -1.0057e+00 +2.7951e-01 +1.0529e-01 -1.4967e-01 +1.5528e-02 +9.8679e-01 +5.5018e-01 -9.0784e-01 +3.9556e-01 -1.0900e-01 -7.0544e-02
486 0 +2.753996723e+01 +1.513699672e+02 +1.513699672e+02 -1.4483e-01 +2.4634e-01 +7.1032e-01 +1.0560e-01 -6.1981e-01 +3.4035e-01 +8.0972e-01 +3.6182e-01 -2.9026e-02 -1.2318e+00 +2.3462e-01 +1.4803e-01 -7.2001e-02 +8.9642e-02 +8.2324e-01 +5.2977e-01 -9.6760e-01 +3.0174e-01 -3.8694e-01 -2.4794e-02
528 0 +2.540055510e+01 +1.492305551e+02 +1.492305551e+02 -1.8837e-01 +1.7116e-01 +7.3267e-01 +6.7378e-02 -4.9630e-01 +2.4367e-01 +8.6499e-01 +2.0351e-01 -1.7316e-02 -1.0539e+00 +1.7996e-01 -3.0959e-02 -3.4009e-02 +2.6712e-02 +8.6006e-01 +5.1699e-01 -8.7710e-01 +2.4410e-01 -4.2751e-01 +6.0261e-02
545 0 +2.375683520e+01 +1.475868352e+02 +1.475868352e+02 -1.6581e-01 +2.4367e-01 +7.2138e-01 +9.5638e-02 -4.8747e-01 +2.6443e-01 +8.7847e-01 +2.3103e-01 +2.2400e-02 -1.1658e+00 +2.2088e-01 -6.1834e-02 -1.2232e-01 -4.9275e-03 +8.1251e-01 +5.7174e-01 -9.7808e-01 +2.3748e-01 -2.5653e-01 +3.0513e-02
578 0 +2.314556926e+01 +1.469755693e+02 +1.469755693e+02 -1.4092e-01 +1.9678e-01 +7.3277e-01 +5.4946e-02 -5.0474e-01 +2.6116e-01 +8.5713e-01 +2.3732e-01 +4.4299e-02 -1.0928e+00 +1.5235e-01 +2.0744e-02 +5.4630e-03 +2.2318e-02 +8.2764e-01 +6.1459e-01 -9.8328e-01 +3.2234e-01 -3.3540e-01 +5.4087e-03
583 0 +2.268823837e+01 +1.465182384e+02 +1.465182384e+02 -1.5027e-01 +1.7418e-01 +7.2393e-01 +1.1612e-01 -5.3300e-01 +2.4082e-01 +8.1403e-01 +1.9926e-01 -3.9919e-02 -1.0975e+00 +1.9481e-01 -3.1521e-02 -4.4215e-02 +7.0650e-02 +7.7106e-01 +5.5929e-01 -9.8674e-01 +3.4318e-01 -3.6600e-01 -1.5347e-03
611 0 +2.226199811e+01 +1.460919981e+02 +1.460919981e+02 -7.1937e-02 +1.1704e-01 +7.7967e-01 +1.2718e-01 -5.2095e-01 +2.7004e-01 +8.4874e-01 +2.1847e-01 -4.6764e-02 -1.1204e+00 +1.5552e-01 +4.5539e-02 +1.3781e-02 +1.8608e-02 +8.1824e-01 +5.4332e-01 -9.5076e-01 +2.4822e-01 -3.1499e-01 -1.3906e-02
619 0 +2.177809746e+01 +1.456080975e+02 +1.456080975e+02 -1.1238e-01 +1.6456e-01 +7.2986e-01 +1.1446e-01 -5.2895e-01 +2.8020e-01 +8.7935e-01 +2.6419e-01 -8.0375e-03 -1.1169e+00 +2.0471e-01 +1.0714e-02 -7.0814e-02 -2.7159e-03 +8.4370e-01 +5.6166e-01 -1.0416e+00 +3.2429e-01 -3.2900e-01 +2.5951e-03
