% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +3.225639767e+02 -1.395260233e+02 -1.395260233e+02 +2.3468e-01 +6.6774e-01 +1.4053e+00 -1.8837e-02 +2.2776e-01 -9.1271e-02 -1.4797e-01 +1.4093e+00 +5.7764e-02 +3.8138e-01 +2.4582e+00 -1.4307e+00 +3.0219e-02 -1.3357e+00 -6.6612e-01 -2.3638e+00 -8.4487e-01 +1.9083e+00 +2.1803e+00 +5.8962e-01
185 0 +3.140708892e+02 -1.480191108e+02 -1.480191108e+02 -4.0459e-01 +1.9175e+00 +2.1007e+00 -6.5161e-01 -3.6833e-01 -1.6441e-01 -9.0044e-01 +9.5662e-01 +5.2057e-01 +3.2617e-01 +2.3740e+00 -2.1976e+00 -1.1638e+00 -1.7395e+00 +1.0721e-01 -2.8407e+00 -4.9916e-01 +2.2665e+00 +2.1611e+00 -7.4935e-02
207 0 +3.015910272e+02 -1.604989728e+02 -1.604989728e+02 +4.9631e-01 +1.9022e+00 +1.5345e+00 -6.1347e-01 -5.2859e-01 -1.2618e-01 +3.3051e-01 +1.3474e+00 +1.2808e+00 -7.6625e-02 +2.9709e+00 -1.8163e+00 -1.2435e+00 -3.2475e+00 +3.2813e-01 -3.3450e+00 -8.3604e-01 +2.1794e+00 +2.7922e+00 +3.5018e-01
217 0 +2.540957025e+02 -2.079942975e+02 -2.079942975e+02 +7.2068e-01 +1.2966e+00 +2.3009e+00 -8.4796e-01 +7.4721e-01 +1.7086e-01 +1.8824e-01 +1.5966e+00 +1.1389e+00 -3.6249e-01 +2.0324e+00 -2.5394e+00 -5.4655e-01 -1.3480e+00 -2.3050e-01 -2.9561e+00 +2.5092e-01 +2.1945e+00 +2.0422e+00 +1.3898e+00
231 0 +2.376253357e+02 -2.244646643e+02 -2.244646643e+02 +1.2125e+00 +1.4575e+00 +2.1107e+00 -2.1439e-01 +8.6995e-01 +7.4364e-01 +4.7642e-01 +1.9179e+00 +8.4300e-01 -1.1426e+00 +1.8008e+00 -2.6391e+00 -2.8043e-01 -1.2059e+00 +1.5400e-02 -2.5984e+00 -1.3702e-02 +2.2877e+00 +2.1014e+00 +2.1084e+00
332 0 +2.017556562e+02 -2.603343438e+02 -2.603343438e+02 +3.1040e-01 +1.4037e+00 +2.4937e+00 -1.7198e+00 +1.3580e+00 +1.4423e+00 +7.2557e-01 +2.0358e+00 +1.1257e+00 -2.1996e-01 +2.8082e+00 -2.8597e+00 -8.6926e-01 -1.8737e+00 +4.5191e-01 -2.9971e+00 +2.6796e-01 +2.9014e+00 +2.2134e+00 +1.2517e+00
500 0 +1.837656580e+02 -2.783243420e+02 -2.783243420e+02 +4.5011e-02 +9.9026e-01 +1.3517e+00 -1.7588e+00 +7.4449e-01 +3.0916e+00 +2.0053e+00 +2.4727e+00 +6.8671e-01 +8.4681e-01 +2.1954e+00 -3.6219e+00 -4.3496e-01 -1.4721e+00 +5.2783e-01 -3.2897e+00 -1.0797e-01 +3.2198e+00 +2.1414e+00 +2.0869e+00
518 0 +1.657601918e+02 -2.963298082e+02 -2.963298082e+02 +5.4981e-01 +1.2243e+00 +2.1558e+00 -1.1372e+00 +8.8732e-01 +2.4003e+00 +2.5451e+00 +2.6366e+00 +9.2758e-01 +1.1253e+00 +2.1843e+00 -3.6018e+00 -3.7966e-01 -2.3139e+00 +3.1611e-01 -3.4964e+00 +3.3406e-01 +3.2552e+00 +2.9678e+00 +2.1869e+00
538 0 +1.592543810e+02 -3.028356190e+02 -3.028356190e+02 +3.4452e-01 +1.3602e+00 +1.9287e+00 -9.4317e-01 +8.3917e-01 +2.4445e+00 +1.9154e+00 +2.7769e+00 +1.1403e+00 +1.2691e+00 +2.1718e+00 -3.5016e+00 -2.4799e-01 -1.7618e+00 +5.2799e-01 -3.4527e+00 -4.1218e-02 +2.9703e+00 +2.5940e+00 +2.4736e+00
562 0 +1.491632404e+02 -3.129267596e+02 -3.129267596e+02 +3.4486e-01 +1.5792e+00 +1.7573e+00 -9.8623e-01 +1.0308e+00 +3.0309e+00 +1.9151e+00 +3.1011e+00 +1.2273e+00 +1.1730e+00 +2.3376e+00 -3.8595e+00 -2.0696e-01 -2.0043e+00 +5.1504e-01 -3.0323e+00 -2.1559e-02 +3.6182e+00 +2.6503e+00 +2.1274e+00
714 0 +1.454381320e+02 -3.166518680e+02 -3.166518680e+02 +4.1883e-01 +1.3736e+00 +1.6581e+00 -6.4727e-01 +8.4846e-01 +2.8429e+00 +1.7513e+00 +3.4287e+00 +1.0803e+00 +1.4370e+00 +2.3231e+00 -3.6815e+00 -2.7209e-01 -1.9817e+00 +8.0831e-01 -3.4958e+00 -1.6268e-01 +3.3319e+00 +2.5408e+00 +2.4709e+00
786 0 +1.392173920e+02 -3.228726080e+02 -3.228726080e+02 +3.0612e-01 +1.3700e+00 +1.6765e+00 -7.8432e-01 +9.5645e-01 +3.0870e+00 +1.7600e+00 +3.2788e+00 +1.0207e+00 +1.1438e+00 +2.1400e+00 -3.5972e+00 -1.6932e-01 -2.0131e+00 +8.3235e-01 -3.5125e+00 -5.0507e-02 +3.2171e+00 +2.6923e+00 +2.1009e+00
803 0 +1.379819161e+02 -3.241080839e+02 -3.241080839e+02 +3.2354e-01 +1.4313e+00 +1.5980e+00 -8.1519e-01 +9.4053e-01 +2.8562e+00 +1.7380e+00 +3.2541e+00 +1.0646e+00 +1.2046e+00 +2.1581e+00 -3.6018e+00 -2.6695e-01 -2.0304e+00 +6.3137e-01 -3.4999e+00 +1.8406e-02 +3.4166e+00 +2.7185e+00 +2.1965e+00
808 0 +1.338292493e+02 -3.282607507e+02 -3.282607507e+02 +3.9558e-01 +1.2848e+00 +1.5314e+00 -8.0621e-01 +7.9806e-01 +2.9613e+00 +1.6736e+00 +3.1579e+00 +1.2312e+00 +1.2213e+00 +2.1986e+00 -3.7658e+00 -1.4760e-01 -1.9492e+00 +5.9190e-01 -3.4754e+00 +5.2967e-02 +3.3463e+00 +2.5893e+00 +2.1158e+00
824 0 +1.211206737e+02 -3.409693263e+02 -3.409693263e+02 +4.4548e-01 +1.1171e+00 +1.5885e+00 -8.6671e-01 +8.6903e-01 +2.9443e+00 +1.7564e+00 +3.1730e+00 +1.2150e+00 +1.1461e+00 +2.2265e+00 -3.7201e+00 -2.8064e-01 -1.9954e+00 +6.5458e-01 -3.4850e+00 +2.7105e-02 +3.3535e+00 +2.6311e+00 +2.1006e+00
844 0 +1.053844597e+02 -3.567055403e+02 -3.567055403e+02 +4.1255e-01 +1.3088e+00 +1.5044e+00 -7.6540e-01 +8.7083e-01 +3.0217e+00 +1.7673e+00 +3.2766e+00 +1.2921e+00 +1.1657e+00 +2.1416e+00 -3.6935e+00 -2.9437e-01 -2.0503e+00 +6.7481e-01 -3.5675e+00 -2.2271e-02 +3.2584e+00 +2.7147e+00 +2.1151e+00
854 0 +9.071806592e+01 -3.713719341e+02 -3.713719341e+02 +3.5445e-01 +1.4032e+00 +1.4789e+00 -7.5773e-01 +8.2595e-01 +3.0166e+00 +1.7486e+00 +3.2214e+00 +1.2448e+00 +1.1510e+00 +2.0781e+00 -3.7858e+00 -2.2998e-01 -2.0377e+00 +5.7381e-01 -3.5323e+00 -1.4947e-02 +3.4190e+00 +2.8346e+00 +2.1285e+00
871 0 +7.821946856e+01 -3.838705314e+02 -3.838705314e+02 +3.9914e-01 +1.3807e+00 +1.4635e+00 -7.8049e-01 +8.0198e-01 +3.0751e+00 +1.7768e+00 +3.1946e+00 +1.1803e+00 +1.1119e+00 +2.1155e+00 -3.8294e+00 -3.3467e-01 -2.0410e+00 +4.0634e-01 -3.4537e+00 -4.9836e-02 +3.3204e+00 +2.7672e+00 +2.1224e+00
890 0 +6.954950312e+01 -3.925404969e+02 -3.925404969e+02 +3.2178e-01 +1.4401e+00 +1.4066e+00 -8.7241e-01 +8.0603e-01 +3.0195e+00 +1.7499e+00 +3.4047e+00 +1.3329e+00 +1.1404e+00 +2.1740e+00 -3.7596e+00 -3.3113e-01 -2.0071e+00 +4.7295e-01 -3.5001e+00 -2.0123e-03 +3.3023e+00 +2.8340e+00 +2.1931e+00
945 0 +5.740445388e+01 -4.046855461e+02 -4.046855461e+02 +3.3835e-01 +1.4678e+00 +1.3770e+00 -7.2291e-01 +8.4814e-01 +3.0530e+00 +1.8131e+00 +3.3619e+00 +1.1193e+00 +1.1482e+00 +2.1941e+00 -3.8301e+00 -3.5641e-01 -2.0063e+00 +4.7724e-01 -3.5506e+00 -4.6532e-02 +3.2607e+00 +2.8209e+00 +2.1607e+00
965 0 +5.503743780e+01 -4.070525622e+02 -4.070525622e+02 +3.4944e-01 +1.4863e+00 +1.3305e+00 -8.1523e-01 +8.8273e-01 +2.9456e+00 +1.8093e+00 +3.2997e+00 +1.0931e+00 +1.1209e+00 +2.1468e+00 -3.7655e+00 -3.4727e-01 -2.0203e+00 +5.0327e-01 -3.5457e+00 -8.9968e-02 +3.3472e+00 +2.8068e+00 +2.1381e+00
994 0 +5.384080502e+01 -4.082491950e+02 -4.082491950e+02 +3.5981e-01 +1.4045e+00 +1.3671e+00 -6.7897e-01 +8.4738e-01 +2.9034e+00 +1.7735e+00 +3.3478e+00 +1.1053e+00 +1.1330e+00 +2.1484e+00 -3.7782e+00 -3.5722e-01 -2.0152e+00 +5.1615e-01 -3.5398e+00 -8.7730e-02 +3.3132e+00 +2.8218e+00 +2.1484e+00
1010 0 +5.149905035e+01 -4.105909496e+02 -4.105909496e+02 +3.4367e-01 +1.4241e+00 +1.3344e+00 -7.6358e-01 +8.6852e-01 +2.9774e+00 +1.7893e+00 +3.3476e+00 +1.1449e+00 +1.1593e+00 +2.1537e+00 -3.7908e+00 -3.6937e-01 -1.9807e+00 +5.1280e-01 -3.5165e+00 -4.8496e-02 +3.2620e+00 +2.8027e+00 +2.1610e+00
1016 0 +4.964082075e+01 -4.124491792e+02 -4.124491792e+02 +3.2908e-01 +1.4117e+00 +1.3113e+00 -7.4082e-01 +8.4609e-01 +2.9875e+00 +1.8002e+00 +3.3287e+00 +1.1346e+00 +1.1536e+00 +2.1374e+00 -3.8151e+00 -3.3596e-01 -2.0201e+00 +4.7177e-01 -3.5182e+00 -2.2372e-02 +3.2688e+00 +2.7792e+00 +2.1081e+00
1023 0 +4.862499899e+01 -4.134650010e+02 -4.134650010e+02 +3.5108e-01 +1.4265e+00 +1.3181e+00 -7.3124e-01 +8.7311e-01 +3.0117e+00 +1.7445e+00 +3.3214e+00 +1.1206e+00 +1.1392e+00 +2.1801e+00 -3.7713e+00 -3.7361e-01 -2.0176e+00 +4.7261e-01 -3.5251e+00 -6.2607e-02 +3.2591e+00 +2.8274e+00 +2.1395e+00
1039 0 +4.623502510e+01 -4.158549749e+02 -4.158549749e+02 +3.6983e-01 +1.3830e+00 +1.2977e+00 -7.6767e-01 +8.3320e-01 +2.9771e+00 +1.7879e+00 +3.3480e+00 +1.1544e+00 +1.1050e+00 +2.1691e+00 -3.7591e+00 -3.5714e-01 -2.0233e+00 +5.2569e-01 -3.5073e+00 -4.0883e-02 +3.3179e+00 +2.8025e+00 +2.1422e+00
1064 0 +4.462617906e+01 -4.174638209e+02 -4.174638209e+02 +3.9204e-01 +1.3548e+00 +1.3146e+00 -7.5985e-01 +8.6478e-01 +2.9786e+00 +1.7888e+00 +3.3115e+00 +1.1141e+00 +1.1473e+00 +2.1666e+00 -3.7520e+00 -3.5198e-01 -2.0151e+00 +5.1063e-01 -3.5300e+00 -7.1259e-03 +3.3081e+00 +2.8339e+00 +2.1371e+00
1080 0 +4.256828470e+01 -4.195217153e+02 -4.195217153e+02 +3.6211e-01 +1.3502e+00 +1.2704e+00 -7.3546e-01 +8.5643e-01 +2.9616e+00 +1.7735e+00 +3.2744e+00 +1.1442e+00 +1.1575e+00 +2.1524e+00 -3.7924e+00 -3.2368e-01 -2.0124e+00 +4.7264e-01 -3.5142e+00 -2.1005e-02 +3.3370e+00 +2.8042e+00 +2.1407e+00
1082 0 +4.066084934e+01 -4.214291507e+02 -4.214291507e+02 +3.6387e-01 +1.3560e+00 +1.2805e+00 -7.8587e-01 +8.9561e-01 +3.0023e+00 +1.7650e+00 +3.3129e+00 +1.1724e+00 +1.1404e+00 +2.2053e+00 -3.7987e+00 -3.4041e-01 -1.9931e+00 +4.9391e-01 -3.4964e+00 -2.7180e-02 +3.3305e+00 +2.8179e+00 +2.1282e+00
1155 0 +3.930675833e+01 -4.227832417e+02 -4.227832417e+02 +3.6051e-01 +1.3491e+00 +1.3062e+00 -7.9123e-01 +8.6150e-01 +3.0015e+00 +1.7707e+00 +3.3044e+00 +1.1447e+00 +1.1433e+00 +2.1869e+00 -3.7977e+00 -3.0573e-01 -2.0155e+00 +4.9101e-01 -3.5067e+00 -2.1903e-02 +3.3151e+00 +2.8173e+00 +2.1420e+00
1185 0 +3.870929491e+01 -4.233807051e+02 -4.233807051e+02 +3.6682e-01 +1.3606e+00 +1.3244e+00 -7.7818e-01 +8.6144e-01 +2.9925e+00 +1.7820e+00 +3.2923e+00 +1.1267e+00 +1.1338e+00 +2.1941e+00 -3.7978e+00 -3.1921e-01 -2.0169e+00 +4.9551e-01 -3.5137e+00 -1.8584e-02 +3.3028e+00 +2.8206e+00 +2.1259e+00
1240 0 +3.790655986e+01 -4.241834401e+02 -4.241834401e+02 +3.7464e-01 +1.3620e+00 +1.2949e+00 -7.7294e-01 +8.5945e-01 +2.9850e+00 +1.7809e+00 +3.2864e+00 +1.1288e+00 +1.1357e+00 +2.1763e+00 -3.7846e+00 -3.1955e-01 -2.0092e+00 +4.9090e-01 -3.4998e+00 -2.9089e-02 +3.3106e+00 +2.8231e+00 +2.1321e+00
1421 0 +3.710919333e+01 -4.249808067e+02 -4.249808067e+02 +3.8777e-01 +1.3403e+00 +1.2970e+00 -7.8848e-01 +8.6224e-01 +2.9794e+00 +1.7813e+00 +3.2829e+00 +1.1297e+00 +1.1424e+00 +2.1770e+00 -3.7830e+00 -3.4020e-01 -2.0147e+00 +4.9333e-01 -3.4984e+00 -2.4546e-02 +3.3052e+00 +2.8275e+00 +2.1288e+00
1925 0 +3.627189648e+01 -4.258181035e+02 -4.258181035e+02 +3.8948e-01 +1.3451e+00 +1.3030e+00 -8.0428e-01 +8.7060e-01 +2.9726e+00 +1.7931e+00 +3.2301e+00 +1.1399e+00 +1.1370e+00 +2.1750e+00 -3.7826e+00 -3.4138e-01 -2.0131e+00 +4.9283e-01 -3.4939e+00 -2.9336e-02 +3.3122e+00 +2.8285e+00 +2.1267e+00
2004 0 +3.608591812e+01 -4.260040819e+02 -4.260040819e+02 +3.8973e-01 +1.3428e+00 +1.3003e+00 -8.0334e-01 +8.7104e-01 +2.9696e+00 +1.7912e+00 +3.2171e+00 +1.1455e+00 +1.1385e+00 +2.1752e+00 -3.7829e+00 -3.3996e-01 -2.0128e+00 +4.9214e-01 -3.4937e+00 -2.5013e-02 +3.3118e+00 +2.8280e+00 +2.1277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.285344912e+02 +7.061944912e+02 +7.061944912e+02 -2.4707e-01 -1.2280e-01 -9.2821e-01 +6.5292e-01 +3.0363e-01 +6.7810e-01 +4.8933e-01 -2.0312e-02 -7.4774e-02 +1.2450e-01 -4.3804e-01 +3.4204e-01 +6.0985e-01 -3.1139e-01 -1.6873e-01 -4.6677e-01 +4.2312e-02 -5.4807e-01 -5.1061e-02 -6.2646e-01
2 0 +6.182103644e+02 +6.958703644e+02 +6.958703644e+02 -4.4659e-01 -8.0363e-02 +4.8040e-01 +1.6687e-01 -4.5109e-01 +3.6227e-03 +7.1078e-01 +1.4986e-01 +5.4399e-01 -1.8531e-01 +1.1279e-02 +2.4551e-01 +1.8246e-01 -5.4482e-01 -1.1669e-02 +6.3974e-01 +2.8507e-01 +1.5083e-01 -2.5840e-01 -3.6165e-01
3 0 +5.965559831e+02 +6.742159831e+02 +6.742159831e+02 +2.3073e-01 -6.3411e-02 -5.2076e-01 +4.0701e-01 +1.6691e-01 -3.4895e-01 -7.5325e-02 -5.3438e-01 -3.3039e-01 +4.0120e-01 -6.4734e-02 -3.5111e-01 -2.9265e-01 -1.9406e-01 +2.8612e-01 -4.0836e-02 +1.4512e-01 -3.3432e-02 -3.5256e-01 -1.4122e-02
5 0 +5.618654578e+02 +6.395254578e+02 +6.395254578e+02 -4.7005e-01 +1.4784e-01 +1.0186e-01 -5.3336e-01 +6.1076e-01 +2.0451e-01 +7.2131e-02 +2.9301e-02 +8.7935e-02 -7.4031e-02 -2.6866e-01 +6.4301e-02 -1.7126e-01 -1.5635e-01 +1.8705e-01 -1.2750e-01 -1.7066e-01 +5.0049e-01 +2.9141e-01 -8.8868e-02
15 0 +5.447331457e+02 +6.223931457e+02 +6.223931457e+02 -1.5673e-01 +1.8478e-01 +2.1510e-01 -3.7485e-02 +1.7681e-01 +1.0095e-01 -9.2167e-02 -1.9290e-03 -8.0214e-02 -4.6542e-01 -1.3365e-01 +6.2295e-02 -1.0551e-01 -4.6638e-01 +1.5733e-01 -4.1887e-01 +2.6115e-03 -3.2915e-01 +4.8265e-01 -9.3937e-02
18 0 +5.193637608e+02 +5.970237608e+02 +5.970237608e+02 +7.0603e-01 -1.7637e-01 +4.3660e-01 +9.8439e-02 +4.0286e-01 +1.9056e-01 +5.1836e-01 +5.4779e-01 -3.5667e-01 -6.2900e-01 +1.7006e-01 -1.3039e-01 -2.4878e-01 -6.1331e-02 +3.1184e-01 +2.9032e-01 -5.0965e-01 -1.2168e-01 +6.4802e-01 -1.1799e-01
30 0 +4.960456631e+02 +5.737056631e+02 +5.737056631e+02 +5.5112e-01 -9.8202e-02 +3.9622e-01 +3.9749e-02 -2.1036e-02 +4.7115e-01 +7.5352e-02 +3.2903e-01 +1.1286e-01 -2.7857e-01 -3.7186e-03 -6.1806e-01 -2.1516e-01 -2.2186e-01 +2.4581e-01 +2.9025e-01 -4.9777e-01 -3.4954e-01 +3.3798e-01 +1.3499e-01
41 0 +4.588738493e+02 +5.365338493e+02 +5.365338493e+02 +5.9997e-01 +3.2158e-01 +2.9991e-01 +1.0512e-01 -5.4842e-02 +2.5942e-01 +2.8715e-01 +1.9331e-01 -6.2527e-02 -6.3909e-01 +1.2905e-01 -3.9157e-01 -6.4687e-02 -1.4553e-03 +1.4939e-01 +1.9998e-02 -4.3871e-01 -8.4845e-01 +7.2578e-01 -2.8983e-01
50 0 +4.430310509e+02 +5.206910509e+02 +5.206910509e+02 +1.9044e-01 +1.2736e-01 +4.3855e-01 -4.2844e-02 -4.0732e-01 -6.7555e-02 +1.8664e-01 -4.0948e-01 -6.4411e-02 -4.0056e-01 +1.2468e-01 -4.6929e-01 +2.1351e-01 -2.5990e-01 +6.6602e-01 +3.5688e-01 -2.6055e-01 -8.6136e-01 +3.8316e-01 -5.5812e-01
63 0 +4.102580387e+02 +4.879180387e+02 +4.879180387e+02 +3.6233e-01 +1.3761e-02 -4.1916e-01 -3.9721e-01 +3.0193e-01 -1.3087e-01 +4.6080e-01 -6.8948e-02 -1.8242e-02 -7.2590e-01 +2.6276e-01 -8.7180e-01 +1.3423e-01 +2.8574e-03 +5.6879e-01 -1.3032e-01 -5.5828e-01 -1.3427e+00 +1.3322e+00 -1.0664e+00
78 0 +3.667631238e+02 +4.444231238e+02 +4.444231238e+02 -1.3148e-01 +1.2215e-02 +4.0416e-01 -3.5458e-02 -1.1454e-01 +6.9642e-02 +6.4350e-01 +1.1799e-01 -3.5666e-01 -1.8506e-01 +4.0886e-01 -4.4297e-01 -7.9160e-02 -1.4561e-01 +5.6337e-01 +2.9790e-01 +7.6099e-03 -1.4277e+00 +7.2290e-01 -1.2772e+00
105 0 +3.598124073e+02 +4.374724073e+02 +4.374724073e+02 +8.8979e-01 +1.2438e-01 -6.2911e-01 -2.7950e-01 +1.0054e-01 -8.6121e-01 -3.0703e-01 +1.1121e-01 -3.0592e-01 -7.7779e-01 -2.7235e-01 +9.1590e-02 -1.0926e-01 -1.9768e-01 +6.5869e-01 +3.0929e-01 -1.4906e-01 -1.1859e+00 +7.0660e-01 -2.1331e+00
122 0 +3.396656754e+02 +4.173256754e+02 +4.173256754e+02 +6.8606e-01 +7.2256e-01 -5.2847e-01 -3.2536e-01 +3.9324e-01 +9.1436e-02 +2.3673e-01 +8.1489e-01 -3.4328e-01 -9.8373e-01 +1.6090e-01 -4.1020e-01 -8.7423e-01 -2.9462e-01 +1.2170e+00 -4.8877e-04 -7.0597e-01 -1.3987e+00 +8.2565e-01 -3.1103e+00
159 0 +3.367702543e+02 +4.144302543e+02 +4.144302543e+02 +3.9019e-01 -1.4236e-01 -2.6013e-01 -4.9641e-01 +4.4443e-01 -3.1161e-01 +2.8221e-01 +3.8455e-01 -9.2773e-01 -1.9400e+00 +1.1083e+00 -3.0472e-01 -2.4944e-02 -4.1699e-01 +1.5748e+00 +2.3841e-01 -4.0850e-01 -1.1356e+00 +1.7242e+00 -2.1863e+00
160 0 +3.067432574e+02 +3.844032574e+02 +3.844032574e+02 +1.2162e-02 -3.2620e-01 -3.2422e-01 -7.0157e-01 +7.6011e-01 -3.4397e-01 +2.7900e-02 +6.6681e-01 -6.1736e-01 -2.0161e+00 +8.2657e-01 +5.1978e-01 -4.8046e-01 -7.6181e-01 +1.8425e+00 +7.5067e-01 -1.6502e-01 -1.5763e+00 +2.4091e+00 -1.7856e+00
201 0 +2.785581541e+02 +3.562181541e+02 +3.562181541e+02 +4.4703e-01 +5.2865e-01 -5.1700e-01 -7.4784e-01 +5.4921e-02 -3.5729e-01 -1.6736e-01 +7.6725e-01 -5.6746e-01 -1.9529e+00 +1.0787e+00 -2.9503e-01 +2.4656e-02 -1.0323e+00 +2.1703e+00 +4.5600e-01 -1.0448e+00 -1.3908e+00 +2.0304e+00 -2.0676e+00
