% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 0 +6.025124266e+00 -1.091487573e+01 -1.091487573e+01 +2.7345e+00 +7.2331e-01 -8.5960e-01 -2.3189e+00 +2.2479e+00 +5.6284e-01 +2.9382e+00 -1.1108e+00 -5.8617e-01 -2.0527e+00 +2.5547e+00 -1.4866e+00 -7.5492e-01 -1.0923e+00 +9.1745e-01 +2.7409e-01 +1.0150e+00 -8.0757e-01 +8.3690e-01 +2.5482e+00
248 0 +5.826246180e+00 -1.111375382e+01 -1.111375382e+01 +3.1673e+00 +4.3878e-01 -1.9012e+00 -2.4173e+00 +2.1035e+00 -3.7022e-01 +3.3209e+00 -1.5317e+00 +6.7468e-02 -1.1660e+00 +2.2583e+00 +9.5594e-01 -1.8825e+00 -1.1934e+00 +2.1976e+00 +2.2366e+00 +1.8462e+00 -1.3303e+00 -1.5543e-01 +1.6063e+00
294 0 +5.507577210e+00 -1.143242279e+01 -1.143242279e+01 +2.8939e+00 +1.1952e+00 -3.2372e-02 -1.0864e+00 +2.8575e+00 +7.3427e-01 +2.7677e+00 -1.8827e-01 -6.4699e-01 -1.9998e+00 +1.8977e+00 -7.4148e-01 -8.0656e-01 -1.5703e+00 -2.7421e-01 +2.9063e+00 +1.4028e+00 -9.3056e-01 +1.1329e+00 +2.7662e+00
295 0 +5.277710504e+00 -1.166228950e+01 -1.166228950e+01 +2.7172e+00 +3.5121e-01 -1.2891e+00 -1.3331e+00 +2.6380e+00 +1.2091e+00 +3.6557e+00 -3.8281e-01 -1.0055e+00 -1.9038e+00 +1.2948e+00 +7.6713e-01 -2.3652e+00 -2.2701e+00 +1.0860e+00 +2.9980e+00 +3.1248e+00 -1.6469e+00 +5.0092e-01 +2.1763e+00
383 0 +5.242667215e+00 -1.169733279e+01 -1.169733279e+01 +3.1990e+00 +1.5740e+00 -3.2534e-01 -4.4300e-01 +2.7861e+00 +6.7966e-01 +2.3678e+00 +6.4912e-01 -2.5961e+00 -1.7601e+00 +8.1832e-01 -1.0874e+00 -5.4337e-01 -2.8809e+00 +1.0795e+00 +3.6445e+00 +1.9375e+00 +5.6739e-01 +2.1090e+00 +1.5278e+00
389 0 +4.922984123e+00 -1.201701588e+01 -1.201701588e+01 +3.8163e+00 +3.1746e+00 -6.6297e-02 -1.2807e+00 +3.0543e+00 -3.1418e-01 +3.6703e+00 +9.1278e-01 -1.5965e+00 -1.4388e+00 +1.5767e+00 -5.0880e-01 -4.8370e-01 -2.3377e+00 +2.0527e+00 +3.5757e+00 +2.3970e+00 +5.9018e-01 +2.9963e+00 +1.9046e+00
443 0 +4.876791251e+00 -1.206320875e+01 -1.206320875e+01 +3.0877e+00 +1.5420e+00 -2.6059e-01 -9.4774e-01 +3.2289e+00 -9.0736e-01 +2.8916e+00 -8.5765e-01 -1.2499e+00 -1.2064e+00 +2.1184e+00 -1.3687e-01 -4.5623e-01 -3.3678e+00 +1.2793e+00 +2.9398e+00 +3.7844e+00 +7.0940e-01 +1.3756e+00 +2.7009e+00
447 0 +3.859468490e+00 -1.308053151e+01 -1.308053151e+01 +3.3741e+00 +2.1011e+00 -9.9627e-01 -1.3511e+00 +2.8573e+00 -1.0727e+00 +3.0998e+00 -1.1907e+00 -6.2624e-01 -1.3334e+00 +1.6456e+00 -1.4350e+00 -6.7091e-01 -3.1467e+00 +1.4129e+00 +2.4941e+00 +3.3836e+00 +8.2275e-01 +9.1149e-01 +3.3777e+00
454 0 +3.103178527e+00 -1.383682147e+01 -1.383682147e+01 +3.1077e+00 +2.6183e+00 -9.9206e-01 -4.2822e-01 +3.6562e+00 -2.5686e-01 +3.7979e+00 -4.2674e-01 -1.0013e+00 -2.4442e+00 +1.6351e+00 -5.0223e-01 -1.1075e+00 -2.4864e+00 +1.2055e+00 +2.8633e+00 +3.3034e+00 +3.1337e-01 +1.7730e+00 +1.9869e+00
529 0 +2.990851822e+00 -1.394914818e+01 -1.394914818e+01 +3.1208e+00 +2.8089e+00 -1.2486e-01 -9.9284e-02 +3.2446e+00 -1.2951e-01 +3.3784e+00 -1.9472e+00 -1.3245e+00 -1.9527e+00 +2.3028e+00 -4.9701e-01 -1.0698e+00 -2.7530e+00 +9.5217e-01 +3.2026e+00 +2.9654e+00 -5.5799e-01 +5.1535e-01 +2.4939e+00
530 0 +2.942323520e+00 -1.399767648e+01 -1.399767648e+01 +3.0090e+00 +2.6068e+00 -4.2028e-01 -8.7199e-01 +3.5891e+00 -4.8860e-01 +4.0385e+00 -2.3907e+00 -1.4347e+00 -2.0964e+00 +3.1908e+00 -1.8179e-01 -1.1655e+00 -2.8288e+00 +1.8944e+00 +4.2098e+00 +3.2542e+00 -1.9694e-01 +1.6873e+00 +2.8747e+00
547 0 +2.326783447e+00 -1.461321655e+01 -1.461321655e+01 +2.0871e+00 +3.0641e+00 -6.2182e-01 -9.7746e-01 +3.4564e+00 -7.5993e-01 +3.9375e+00 -2.6270e+00 -1.1859e+00 -2.4842e+00 +2.1651e+00 +1.9747e-02 -9.6850e-01 -2.5393e+00 +2.1047e+00 +3.3491e+00 +3.4116e+00 -5.8532e-01 +9.7852e-01 +2.8915e+00
550 0 +2.205540536e+00 -1.473445946e+01 -1.473445946e+01 +3.2549e+00 +2.5798e+00 -5.4830e-01 -4.2369e-01 +2.4940e+00 -3.0181e-01 +3.1838e+00 -2.8359e+00 -1.1313e+00 -1.6381e+00 +2.2855e+00 -3.1256e-01 -1.1530e+00 -3.0752e+00 +1.2713e+00 +3.6121e+00 +2.9825e+00 -1.9778e-01 +1.0201e+00 +2.4555e+00
725 0 +2.163787512e+00 -1.477621249e+01 -1.477621249e+01 +3.1527e+00 +1.8181e+00 -1.0504e+00 -8.3698e-01 +2.7199e+00 -2.6753e-01 +3.1871e+00 -2.4908e+00 -1.5248e+00 -2.2145e+00 +2.9260e+00 -7.7366e-01 -1.2040e+00 -2.5342e+00 +2.4471e+00 +3.3333e+00 +3.5915e+00 +1.1123e-01 +3.7133e-01 +2.3712e+00
907 0 +2.081516471e+00 -1.485848353e+01 -1.485848353e+01 +3.0349e+00 +2.0576e+00 -1.3376e+00 -7.5905e-01 +2.7164e+00 +1.2984e-01 +3.5194e+00 -2.3471e+00 -1.8517e+00 -1.9388e+00 +3.3138e+00 -1.0099e+00 -7.7724e-01 -2.5271e+00 +2.4177e+00 +3.4339e+00 +3.9134e+00 -7.3983e-01 +2.0967e-02 +2.8174e+00
912 0 +1.961386920e+00 -1.497861308e+01 -1.497861308e+01 +2.9560e+00 +1.9785e+00 -1.3173e+00 -7.7724e-01 +2.6776e+00 +1.5374e-01 +3.4290e+00 -2.4986e+00 -1.6742e+00 -2.0161e+00 +3.2985e+00 -6.9783e-01 -1.0251e+00 -2.7255e+00 +2.4468e+00 +3.4334e+00 +4.0469e+00 -4.7702e-01 +2.7455e-01 +2.9309e+00
946 0 +1.843811994e+00 -1.509618801e+01 -1.509618801e+01 +3.2752e+00 +2.0426e+00 -1.1490e+00 -9.0616e-01 +2.5373e+00 +1.2178e-01 +3.3323e+00 -2.4682e+00 -1.6183e+00 -1.9908e+00 +3.2857e+00 -9.6148e-01 -8.0197e-01 -2.5757e+00 +2.5238e+00 +3.2306e+00 +3.9827e+00 -4.8268e-01 +3.1450e-01 +2.8918e+00
968 0 +1.787998391e+00 -1.515200161e+01 -1.515200161e+01 +3.3463e+00 +2.0324e+00 -1.2217e+00 -9.6947e-01 +2.5614e+00 +1.6897e-01 +3.3617e+00 -2.5992e+00 -1.5387e+00 -1.9800e+00 +3.2737e+00 -8.6709e-01 -8.7836e-01 -2.6050e+00 +2.5164e+00 +3.3312e+00 +4.0146e+00 -5.3543e-01 +3.5927e-01 +3.0104e+00
971 0 +1.774526053e+00 -1.516547395e+01 -1.516547395e+01 +3.2990e+00 +1.9651e+00 -1.2419e+00 -8.5254e-01 +2.6232e+00 +1.6294e-01 +3.2907e+00 -2.5934e+00 -1.6156e+00 -1.9945e+00 +3.2846e+00 -8.9536e-01 -9.2988e-01 -2.6572e+00 +2.3747e+00 +3.3690e+00 +4.0130e+00 -5.0628e-01 +2.7419e-01 +2.8854e+00
976 0 +1.721589929e+00 -1.521841007e+01 -1.521841007e+01 +3.3343e+00 +2.0972e+00 -1.2115e+00 -9.4204e-01 +2.4858e+00 +8.8453e-02 +3.2721e+00 -2.7335e+00 -1.5212e+00 -1.8714e+00 +3.2971e+00 -8.1840e-01 -8.5427e-01 -2.6067e+00 +2.3327e+00 +3.3959e+00 +3.9445e+00 -4.2877e-01 +3.2479e-01 +2.7658e+00
988 0 +1.642423969e+00 -1.529757603e+01 -1.529757603e+01 +3.3640e+00 +2.0393e+00 -1.1854e+00 -1.0007e+00 +2.4733e+00 +1.4550e-02 +3.3158e+00 -2.4822e+00 -1.4949e+00 -1.8646e+00 +3.2006e+00 -8.2208e-01 -9.1806e-01 -2.6393e+00 +2.4761e+00 +3.3462e+00 +3.9525e+00 -4.0400e-01 +4.5051e-01 +2.8388e+00
1110 0 +1.506875363e+00 -1.543312464e+01 -1.543312464e+01 +3.4207e+00 +2.0864e+00 -1.2787e+00 -9.3417e-01 +2.4950e+00 +1.5633e-01 +3.3311e+00 -2.5843e+00 -1.4806e+00 -1.9141e+00 +3.2669e+00 -8.4656e-01 -9.2982e-01 -2.6394e+00 +2.3915e+00 +3.3881e+00 +4.0358e+00 -4.7108e-01 +3.1238e-01 +2.8847e+00
1122 0 +1.407385753e+00 -1.553261425e+01 -1.553261425e+01 +3.4559e+00 +2.1161e+00 -1.2834e+00 -9.6025e-01 +2.5083e+00 +1.3299e-01 +3.2768e+00 -2.5985e+00 -1.4759e+00 -1.9710e+00 +3.2255e+00 -8.2212e-01 -8.6676e-01 -2.6367e+00 +2.4206e+00 +3.3978e+00 +3.9811e+00 -4.7457e-01 +3.5107e-01 +2.8822e+00
1194 0 +1.371997340e+00 -1.556800266e+01 -1.556800266e+01 +3.4636e+00 +2.1315e+00 -1.2661e+00 -9.7205e-01 +2.4934e+00 +9.8775e-02 +3.2927e+00 -2.5888e+00 -1.4630e+00 -2.0042e+00 +3.2013e+00 -9.1377e-01 -9.1429e-01 -2.6905e+00 +2.4504e+00 +3.3781e+00 +4.0640e+00 -4.0437e-01 +3.7106e-01 +2.8699e+00
1237 0 +1.261469170e+00 -1.567853083e+01 -1.567853083e+01 +3.4538e+00 +2.1381e+00 -1.2883e+00 -9.5244e-01 +2.4710e+00 +1.5181e-01 +3.2201e+00 -2.5706e+00 -1.4488e+00 -2.0062e+00 +3.2167e+00 -9.1535e-01 -8.7014e-01 -2.7041e+00 +2.4305e+00 +3.4040e+00 +4.0214e+00 -4.4365e-01 +3.4360e-01 +2.8926e+00
1286 0 +1.217936663e+00 -1.572206334e+01 -1.572206334e+01 +3.4687e+00 +2.1239e+00 -1.2693e+00 -9.3550e-01 +2.4766e+00 +1.2051e-01 +3.2181e+00 -2.5897e+00 -1.4262e+00 -1.9833e+00 +3.2383e+00 -9.3240e-01 -9.0065e-01 -2.7174e+00 +2.4313e+00 +3.4298e+00 +4.0092e+00 -4.1630e-01 +3.5697e-01 +2.9000e+00
1330 0 +1.186477264e+00 -1.575352274e+01 -1.575352274e+01 +3.4374e+00 +2.1164e+00 -1.2865e+00 -9.5353e-01 +2.4964e+00 +1.3831e-01 +3.2098e+00 -2.5370e+00 -1.4343e+00 -1.9808e+00 +3.2198e+00 -9.4607e-01 -8.8065e-01 -2.6925e+00 +2.4605e+00 +3.4158e+00 +4.0161e+00 -4.3794e-01 +3.7220e-01 +2.8861e+00
1359 0 +1.151255594e+00 -1.578874441e+01 -1.578874441e+01 +3.4434e+00 +2.1274e+00 -1.2581e+00 -9.5341e-01 +2.4664e+00 +1.4780e-01 +3.1950e+00 -2.5906e+00 -1.4350e+00 -1.9511e+00 +3.2332e+00 -9.4520e-01 -9.0165e-01 -2.7006e+00 +2.4555e+00 +3.4277e+00 +3.9880e+00 -4.3400e-01 +3.6151e-01 +2.8646e+00
1443 0 +1.139241078e+00 -1.580075892e+01 -1.580075892e+01 +3.4452e+00 +2.1098e+00 -1.2639e+00 -9.4114e-01 +2.4674e+00 +1.3423e-01 +3.1853e+00 -2.5893e+00 -1.4473e+00 -1.9493e+00 +3.2281e+00 -9.4741e-01 -8.9212e-01 -2.7020e+00 +2.4734e+00 +3.4259e+00 +3.9985e+00 -4.4664e-01 +3.7702e-01 +2.8627e+00
1447 0 +1.121224023e+00 -1.581877598e+01 -1.581877598e+01 +3.4424e+00 +2.1157e+00 -1.2604e+00 -9.3951e-01 +2.4821e+00 +1.2429e-01 +3.1899e+00 -2.5802e+00 -1.4397e+00 -1.9635e+00 +3.2375e+00 -9.3797e-01 -8.8560e-01 -2.7017e+00 +2.4783e+00 +3.4165e+00 +3.9914e+00 -4.3571e-01 +3.7798e-01 +2.8642e+00
1515 0 +1.082467618e+00 -1.585753238e+01 -1.585753238e+01 +3.4411e+00 +2.1139e+00 -1.2575e+00 -9.4564e-01 +2.4743e+00 +1.2299e-01 +3.1820e+00 -2.5801e+00 -1.4433e+00 -1.9611e+00 +3.2431e+00 -9.4030e-01 -8.9285e-01 -2.7034e+00 +2.4695e+00 +3.4234e+00 +3.9885e+00 -4.5325e-01 +3.6855e-01 +2.8610e+00
1629 0 +1.069863081e+00 -1.587013692e+01 -1.587013692e+01 +3.4442e+00 +2.1320e+00 -1.2603e+00 -9.4754e-01 +2.4732e+00 +1.2461e-01 +3.1958e+00 -2.5855e+00 -1.4395e+00 -1.9691e+00 +3.2481e+00 -9.2975e-01 -8.9322e-01 -2.7022e+00 +2.4784e+00 +3.4318e+00 +3.9933e+00 -4.5551e-01 +3.6784e-01 +2.8652e+00
1779 0 +1.042759310e+00 -1.589724069e+01 -1.589724069e+01 +3.4394e+00 +2.1319e+00 -1.2579e+00 -9.4740e-01 +2.4784e+00 +1.2026e-01 +3.1943e+00 -2.5774e+00 -1.4388e+00 -1.9715e+00 +3.2497e+00 -9.2955e-01 -8.9080e-01 -2.7018e+00 +2.4801e+00 +3.4310e+00 +3.9887e+00 -4.5566e-01 +3.6935e-01 +2.8620e+00
2004 0 +1.034896879e+00 -1.590510312e+01 -1.590510312e+01 +3.4363e+00 +2.1294e+00 -1.2579e+00 -9.4870e-01 +2.4809e+00 +1.2073e-01 +3.1948e+00 -2.5777e+00 -1.4404e+00 -1.9729e+00 +3.2498e+00 -9.3155e-01 -8.9039e-01 -2.7033e+00 +2.4823e+00 +3.4281e+00 +3.9902e+00 -4.5372e-01 +3.7112e-01 +2.8625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.117295001e+01 +2.998295001e+01 +2.998295001e+01 +8.3205e-02 +4.1675e-01 +1.7608e-01 -5.1593e-03 +3.2433e-01 +4.2721e-01 -2.0849e-01 -2.3463e-01 +1.9279e-01 -1.3323e-01 -6.1955e-01 +2.5172e-01 +4.0259e-01 -1.4723e-01 -4.8686e-01 -5.0973e-02 -2.2987e-01 -9.7920e-02 +4.7145e-01 -1.3720e-02
8 0 +9.471198485e+00 +2.828119849e+01 +2.828119849e+01 -4.7472e-01 +2.6081e-01 -3.2592e-01 -1.6852e-01 -5.1947e-02 +4.9564e-01 -4.3398e-02 +1.9637e-01 +3.5543e-02 -1.5016e-01 -1.6770e-01 +2.5381e-02 -2.0676e-01 -3.8529e-01 +3.3486e-01 -4.9724e-01 -2.9292e-01 +3.6518e-01 -4.3315e-01 +6.6764e-02
58 0 +7.888522493e+00 +2.669852249e+01 +2.669852249e+01 +3.2092e-01 +5.3258e-02 +2.2254e-01 -5.4578e-01 -8.1439e-01 -4.2845e-04 +4.2323e-02 +5.4230e-01 +4.1280e-01 +1.9530e-01 -6.6513e-01 +6.1952e-02 +2.8113e-01 +6.2406e-02 -3.0446e-01 -1.9147e-01 -5.3451e-03 +1.1778e+00 +7.1534e-01 -2.7363e-01
90 0 +7.334079291e+00 +2.614407929e+01 +2.614407929e+01 -1.1799e-01 +7.0298e-01 +3.5444e-01 -3.0247e-01 -2.4563e-01 +1.8544e-01 +8.4765e-02 +7.1540e-01 +2.2274e-01 +6.2391e-01 -1.6046e-01 +5.0822e-01 -8.5482e-02 +3.1402e-02 -3.9926e-01 -6.3790e-01 +2.1242e-01 +1.2108e+00 +5.1764e-01 +2.2802e-01
105 0 +6.876429679e+00 +2.568642968e+01 +2.568642968e+01 -4.4225e-02 +5.6566e-01 +4.6463e-01 -5.7495e-01 -4.5821e-01 +1.7608e-01 +3.4706e-01 +6.4081e-01 +5.2713e-02 +1.0463e-01 -2.3020e-01 +8.1240e-01 -9.0859e-02 -6.5494e-02 -3.0799e-01 -5.9146e-01 -1.1452e-01 +1.0319e+00 +4.6691e-01 -1.0214e-01
143 0 +6.611647217e+00 +2.542164722e+01 +2.542164722e+01 -1.6276e-01 +7.4796e-01 +6.6318e-01 -3.1390e-01 -5.4490e-01 +6.2909e-02 +5.2976e-01 +4.2072e-01 +2.2713e-01 +1.0904e-01 -5.2019e-01 +5.4791e-01 +2.3395e-01 -3.5214e-01 +6.1827e-02 -3.4110e-01 -4.1584e-02 +9.7939e-01 +8.0667e-01 -3.5658e-01
223 0 +6.603373384e+00 +2.541337338e+01 +2.541337338e+01 -1.1541e-01 +4.8380e-01 +4.2802e-01 -1.4641e-01 -4.6627e-01 -2.4813e-01 +9.6698e-01 +5.7788e-01 +8.3339e-02 -7.6163e-02 +1.8449e-01 +6.3469e-01 +3.8888e-01 +6.7677e-02 -1.2281e+00 -7.9287e-01 -6.1252e-02 +7.7307e-01 +8.8777e-01 -5.1156e-01
268 0 +6.306634490e+00 +2.511663449e+01 +2.511663449e+01 -2.6178e-01 +5.6445e-01 +2.6767e-01 +3.0089e-02 -3.7172e-01 -7.6203e-01 +4.2855e-01 +7.2171e-01 +6.0548e-03 +5.8762e-02 +1.1662e-01 +8.9787e-01 +6.1444e-01 -1.4526e-01 -1.2914e+00 -9.3216e-01 +8.3736e-02 +9.7393e-01 +1.1847e+00 -5.4430e-01
297 0 +6.100482675e+00 +2.491048268e+01 +2.491048268e+01 -7.8182e-02 +8.5669e-01 +4.6855e-01 -3.4229e-02 -6.2545e-01 -4.6366e-01 +5.4018e-01 +8.2554e-01 +1.6912e-01 +2.1678e-01 +1.8528e-01 +6.6639e-01 +1.6626e-01 +2.1641e-01 -1.2401e+00 -6.1462e-01 +6.0888e-02 +7.4486e-01 +1.0495e+00 -3.3959e-01
372 0 +5.774615448e+00 +2.458461545e+01 +2.458461545e+01 +8.5099e-03 +6.5585e-01 +2.2499e-01 +5.6153e-02 -6.6424e-02 -6.1106e-01 +2.6504e-01 +7.5895e-01 -1.3803e-01 +1.6881e-01 +1.2489e-01 +8.8068e-01 +3.9694e-01 +2.0867e-01 -1.2771e+00 -5.0522e-01 -8.2188e-02 +5.5127e-01 +1.0626e+00 -3.1298e-01
