% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.242136699e+03 +2.695636699e+03 +2.695636699e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
9 0 +1.426020398e+03 +8.795203983e+02 +8.795203983e+02 -1.2454e-01 -4.6758e-01 +1.2021e-01 -3.1898e-01 +5.5663e-01
14 0 +1.974897576e+01 -5.267510242e+02 -5.267510242e+02 +6.1442e-01 -2.3093e-03 +3.4482e-01 -7.4129e-01 +9.2651e-01
32 0 +4.404736836e+00 -5.420952632e+02 -5.420952632e+02 +4.1338e-01 -4.7948e-02 +1.2356e-01 -1.3283e+00 +1.3588e+00
34 0 +2.668534006e+00 -5.438314660e+02 -5.438314660e+02 +1.6451e+00 +3.2495e-01 -4.8883e-03 -1.4469e+00 +1.9691e+00
64 0 +1.726359605e+00 -5.447736404e+02 -5.447736404e+02 +1.6640e+00 +3.0321e-01 +5.7292e-01 -1.9601e+00 +2.1274e+00
228 0 +1.661556818e+00 -5.448384432e+02 -5.448384432e+02 +1.4706e+00 +2.5024e-01 +5.0385e-01 -1.5828e+00 +2.2090e+00
241 0 +1.622260738e+00 -5.448777393e+02 -5.448777393e+02 +1.5116e+00 +2.7718e-01 +5.0688e-01 -1.5226e+00 +2.2367e+00
277 0 +1.580194223e+00 -5.449198058e+02 -5.449198058e+02 +1.5145e+00 +3.1433e-01 +5.8947e-01 -1.7341e+00 +2.1993e+00
367 0 +1.546688420e+00 -5.449533116e+02 -5.449533116e+02 +1.4564e+00 +3.0109e-01 +5.1148e-01 -1.5687e+00 +2.2427e+00
437 0 +1.509795227e+00 -5.449902048e+02 -5.449902048e+02 +1.4980e+00 +2.8408e-01 +5.2027e-01 -1.5675e+00 +2.2403e+00
504 0 +1.504929884e+00 -5.449950701e+02 -5.449950701e+02 +1.4986e+00 +2.9670e-01 +5.1583e-01 -1.5633e+00 +2.2395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.578109598e+03 +8.578109598e+03 +8.578109598e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +6.248097908e+03 +7.248097908e+03 +7.248097908e+03 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
7 0 +3.652422132e+03 +4.652422132e+03 +4.652422132e+03 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
9 0 +1.866691643e+03 +2.866691643e+03 +2.866691643e+03 -3.5466e-01 -2.9904e-01 -4.7395e-02 -2.8336e-01 -4.8980e-01
