% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739494232e+01 +1.504494232e+01 +1.504494232e+01 -3.5414e-01 +9.5456e-02 -8.8927e-02 +4.6483e-02 -2.0121e-01 +2.2364e-01 +1.3267e-01 -1.5588e-01 +5.1932e-01 +1.4115e-02
4 0 +5.143303436e+01 -9.169656406e-01 -9.169656406e-01 -2.4576e-02 -4.4166e-01 -7.2324e-01 +3.4092e-01 -3.6940e-01 +2.4205e-01 -4.9717e-01 +6.8821e-02 +6.9156e-01 -1.3487e-01
21 0 +4.741129487e+01 -4.938705135e+00 -4.938705135e+00 +3.7882e-01 -4.7711e-01 -7.3896e-01 +3.0466e-01 -1.6032e-01 -8.0546e-02 -4.4676e-01 +1.6121e-01 +1.1011e+00 -3.0232e-01
22 0 +4.346106162e+01 -8.888938382e+00 -8.888938382e+00 +1.3700e-01 -2.3113e-01 -4.3278e-01 +1.7764e-01 -2.0739e-01 +8.1117e-02 -7.2905e-01 +2.9962e-01 +9.0955e-01 -9.8902e-02
24 0 +3.701896037e+01 -1.533103963e+01 -1.533103963e+01 +3.5849e-01 -8.0116e-01 -7.1006e-01 +4.3554e-01 +8.1082e-03 +5.9248e-01 -1.2889e+00 +4.5243e-01 +3.4704e-01 -2.8686e-01
33 0 +3.626553781e+01 -1.608446219e+01 -1.608446219e+01 +2.4191e-01 -3.9011e-01 -5.6300e-01 +2.0856e-01 +4.8678e-02 +3.7641e-01 -1.6517e+00 +1.4351e-01 +4.6403e-01 +1.8891e-01
38 0 +3.335723622e+01 -1.899276378e+01 -1.899276378e+01 +2.1427e-01 -7.4787e-01 -2.5733e-01 +1.1203e+00 -2.7193e-01 +9.1540e-01 -1.1756e+00 +1.3908e-01 +1.1201e+00 +3.4003e-02
40 0 +3.151086341e+01 -2.083913659e+01 -2.083913659e+01 +1.6834e-01 -8.5270e-01 -8.1596e-01 +1.8393e-01 -3.1506e-01 +7.4130e-01 -1.3410e+00 -1.1269e-01 +1.1888e+00 -1.3491e-01
41 0 +2.405393832e+01 -2.829606168e+01 -2.829606168e+01 -2.2893e-01 -8.1946e-01 -6.1835e-01 +5.3352e-01 -1.4174e-01 +7.9172e-01 -2.3145e+00 -7.9840e-02 +8.4630e-01 +8.0319e-02
50 0 +1.779522356e+01 -3.455477644e+01 -3.455477644e+01 +3.9545e-01 -1.1136e+00 -6.0507e-01 +3.2204e-01 +2.4492e-01 +1.3117e+00 -2.3881e+00 +7.3981e-01 +9.7425e-01 +1.3703e-01
56 0 +1.643507555e+01 -3.591492445e+01 -3.591492445e+01 -3.0044e-01 -9.1026e-01 -1.0210e+00 +5.0853e-01 +7.5387e-01 +2.1562e+00 -2.2267e+00 -5.9168e-02 +5.8234e-01 -2.6736e-01
59 0 +1.432923142e+01 -3.802076858e+01 -3.802076858e+01 +6.2986e-03 -7.9134e-01 -8.6572e-01 +1.1830e+00 +8.6687e-01 +1.5527e+00 -2.7172e+00 +8.6976e-01 +7.5264e-01 -5.4797e-01
63 0 +1.043630728e+01 -4.191369272e+01 -4.191369272e+01 -4.6072e-01 -1.0285e+00 -8.1437e-01 +6.5938e-01 +7.2470e-01 +2.4788e+00 -3.4036e+00 -4.2814e-02 +8.2751e-01 -5.3803e-01
71 0 +9.704311673e+00 -4.264568833e+01 -4.264568833e+01 -2.2548e-01 -6.9230e-01 -4.5575e-01 +8.3180e-01 +1.0534e-01 +2.0510e+00 -4.2890e+00 -1.7790e-01 +2.6287e+00 +4.0867e-01
73 0 +7.443375840e+00 -4.490662416e+01 -4.490662416e+01 +7.9881e-01 -1.0031e+00 -4.0653e-01 +4.9279e-01 -3.8420e-01 +3.6300e+00 -3.7693e+00 +1.3154e+00 +1.3312e+00 -1.3886e+00
98 0 +7.139010413e+00 -4.521098959e+01 -4.521098959e+01 +1.7777e+00 +1.5530e-01 +1.4385e+00 +1.4834e+00 -5.9067e-01 +3.2979e+00 -4.3453e+00 +1.0072e+00 +8.1066e-01 -9.3591e-01
113 0 +6.894623691e+00 -4.545537631e+01 -4.545537631e+01 -1.3057e-01 +2.0048e+00 +1.5452e+00 -1.5265e-01 -1.8149e+00 +4.7774e+00 -2.7379e+00 -1.4512e+00 +1.0929e+00 -2.2124e+00
119 0 +6.422068307e+00 -4.592793169e+01 -4.592793169e+01 -1.8853e-01 +6.7304e-01 +2.6487e+00 -5.8490e-01 +1.0258e+00 +3.8604e+00 -3.1426e+00 -7.8578e-02 +6.1330e-01 -1.0625e+00
122 0 +4.804026797e+00 -4.754597320e+01 -4.754597320e+01 +1.5174e+00 +8.6701e-01 +2.1527e+00 -5.3927e-01 +2.9465e-01 +2.9295e+00 -3.6205e+00 +7.2339e-01 +1.0877e+00 -8.3604e-01
130 0 +4.632437809e+00 -4.771756219e+01 -4.771756219e+01 +3.3409e-01 -1.0490e+00 +1.9006e+00 +7.3945e-01 -5.5028e-01 +3.1779e+00 -3.5277e+00 +5.8549e-01 +1.7956e+00 -1.2426e+00
134 0 +4.459595185e+00 -4.789040481e+01 -4.789040481e+01 +1.0198e+00 +5.4715e-01 +1.3168e+00 -6.1103e-01 -1.5415e+00 +4.5263e+00 -2.8268e+00 -7.7309e-01 +1.2021e+00 -1.2684e+00
141 0 +4.166905455e+00 -4.818309454e+01 -4.818309454e+01 +1.9929e-01 -3.3246e-01 +8.1189e-01 -1.8665e+00 -6.4503e-01 +4.3177e+00 -5.1751e+00 -2.1037e+00 +2.4712e+00 -1.4073e+00
148 0 +4.013155589e+00 -4.833684441e+01 -4.833684441e+01 +5.4136e-01 -9.3166e-01 +1.5971e+00 -2.2516e-01 -8.5724e-01 +4.1154e+00 -3.5485e+00 -3.4728e-01 +3.8053e+00 -2.1342e+00
149 0 +3.698655163e+00 -4.865134484e+01 -4.865134484e+01 -1.2784e-01 +8.1598e-01 +1.6541e+00 -1.6079e+00 -1.0501e+00 +3.9544e+00 -2.7850e+00 -1.8457e+00 +1.6383e+00 -1.9454e+00
153 0 +2.916028600e+00 -4.943397140e+01 -4.943397140e+01 -2.1195e-01 -3.5800e-01 +1.0867e+00 -2.8883e+00 -1.6374e+00 +3.9037e+00 -4.5242e+00 -1.8944e+00 +2.9965e+00 -2.6343e+00
163 0 +1.779811431e+00 -5.057018857e+01 -5.057018857e+01 -5.5521e-01 -6.5170e-01 +1.3621e+00 -2.9400e+00 -1.6215e+00 +2.8891e+00 -4.3510e+00 -8.3803e-01 +2.9147e+00 -1.7118e+00
202 0 +1.728667302e+00 -5.062133270e+01 -5.062133270e+01 -3.3664e-01 -5.8474e-01 +2.9167e+00 -2.1591e+00 -1.4159e+00 +4.2292e+00 -4.1119e+00 -6.2373e-01 +1.9116e+00 -1.6315e+00
203 0 +1.041783020e+00 -5.130821698e+01 -5.130821698e+01 -1.1713e+00 -3.5479e-01 +2.8439e+00 -1.9944e+00 -1.1795e+00 +4.5913e+00 -4.0831e+00 +6.1088e-01 +2.9671e+00 -1.5962e+00
214 0 +7.309014483e-01 -5.161909855e+01 -5.161909855e+01 -9.9454e-01 -1.3345e+00 +2.2682e+00 -1.9498e+00 -1.8366e+00 +4.0836e+00 -3.2315e+00 +1.0318e-01 +3.5116e+00 -1.5620e+00
222 0 +6.722527277e-01 -5.167774727e+01 -5.167774727e+01 -9.9409e-01 -6.9385e-01 +2.6680e+00 -2.3205e+00 -1.7221e+00 +2.8818e+00 -3.4791e+00 -1.5131e-01 +2.0696e+00 -2.0088e+00
230 0 +5.491215274e-01 -5.180087847e+01 -5.180087847e+01 -1.0321e+00 -1.4491e+00 +2.2739e+00 -2.7027e+00 -1.7323e+00 +3.8872e+00 -3.3654e+00 +5.3090e-01 +3.1657e+00 -2.0260e+00
274 0 +4.901120474e-01 -5.185988795e+01 -5.185988795e+01 -1.0947e+00 -1.7792e+00 +2.8118e+00 -1.9265e+00 -1.3383e+00 +3.8528e+00 -4.2949e+00 -1.0676e-01 +2.7972e+00 -1.8360e+00
327 0 +4.679042083e-01 -5.188209579e+01 -5.188209579e+01 -1.2199e+00 -8.2781e-01 +2.6765e+00 -2.3464e+00 -1.3607e+00 +3.1621e+00 -4.4870e+00 +1.9408e-01 +3.1209e+00 -1.5625e+00
331 0 +2.968122334e-01 -5.205318777e+01 -5.205318777e+01 -9.8113e-01 -1.2915e+00 +2.7154e+00 -2.5824e+00 -1.5607e+00 +3.5117e+00 -4.5434e+00 -7.5662e-02 +3.1140e+00 -1.8380e+00
345 0 +2.761679589e-01 -5.207383204e+01 -5.207383204e+01 -8.5992e-01 -1.0653e+00 +2.7317e+00 -2.2684e+00 -1.4306e+00 +3.2440e+00 -3.9952e+00 +2.3688e-01 +2.5913e+00 -1.5221e+00
354 0 +2.393320087e-01 -5.211066799e+01 -5.211066799e+01 -1.0245e+00 -1.2388e+00 +3.0329e+00 -2.4768e+00 -1.4377e+00 +3.7740e+00 -3.9418e+00 -2.0101e-01 +2.7051e+00 -1.4259e+00
357 0 +1.994313415e-01 -5.215056866e+01 -5.215056866e+01 -1.0314e+00 -1.1839e+00 +2.5654e+00 -2.5277e+00 -1.6587e+00 +3.4574e+00 -4.1218e+00 -2.7932e-01 +2.9629e+00 -1.6597e+00
360 0 +1.902664807e-01 -5.215973352e+01 -5.215973352e+01 -8.4666e-01 -1.1855e+00 +2.6176e+00 -2.5342e+00 -1.4540e+00 +3.5402e+00 -4.1243e+00 +5.3970e-03 +2.7446e+00 -1.4115e+00
365 0 +1.712260838e-01 -5.217877392e+01 -5.217877392e+01 -1.0578e+00 -1.2980e+00 +2.7286e+00 -2.2537e+00 -1.4626e+00 +3.5389e+00 -4.0874e+00 -1.3725e-01 +2.8241e+00 -1.4450e+00
371 0 +1.547396305e-01 -5.219526037e+01 -5.219526037e+01 -9.9320e-01 -1.2649e+00 +2.8062e+00 -2.4774e+00 -1.4206e+00 +3.5114e+00 -4.3495e+00 -2.0154e-01 +2.9234e+00 -1.7103e+00
395 0 +8.127935282e-02 -5.226872065e+01 -5.226872065e+01 -8.4192e-01 -1.2179e+00 +2.6720e+00 -2.5090e+00 -1.6118e+00 +3.2592e+00 -3.8470e+00 -2.1881e-01 +2.7226e+00 -1.4536e+00
436 0 +7.422026749e-02 -5.227577973e+01 -5.227577973e+01 -8.9017e-01 -1.3124e+00 +2.6117e+00 -2.2840e+00 -1.5443e+00 +3.6384e+00 -4.0053e+00 -6.9264e-02 +2.7272e+00 -1.4184e+00
463 0 +5.401421369e-02 -5.229598579e+01 -5.229598579e+01 -8.4389e-01 -1.3008e+00 +2.7287e+00 -2.3306e+00 -1.5323e+00 +3.6371e+00 -3.9275e+00 -4.0649e-03 +2.5448e+00 -1.5444e+00
480 0 +5.346965509e-02 -5.229653034e+01 -5.229653034e+01 -8.6265e-01 -1.3057e+00 +2.7319e+00 -2.3012e+00 -1.5387e+00 +3.6027e+00 -3.8754e+00 -2.2232e-02 +2.5940e+00 -1.4691e+00
493 0 +4.718512122e-02 -5.230281488e+01 -5.230281488e+01 -8.3338e-01 -1.3019e+00 +2.7389e+00 -2.3587e+00 -1.5938e+00 +3.5792e+00 -3.8785e+00 -1.0364e-01 +2.6196e+00 -1.4626e+00
497 0 +4.124120905e-02 -5.230875879e+01 -5.230875879e+01 -8.1468e-01 -1.2442e+00 +2.7258e+00 -2.3639e+00 -1.6184e+00 +3.5632e+00 -3.8948e+00 -9.7298e-02 +2.7227e+00 -1.5103e+00
501 0 +3.803826389e-02 -5.231196174e+01 -5.231196174e+01 -8.2030e-01 -1.3348e+00 +2.7016e+00 -2.3630e+00 -1.6051e+00 +3.5964e+00 -3.8339e+00 -9.6718e-02 +2.6019e+00 -1.5315e+00
504 0 +3.330916883e-02 -5.231669083e+01 -5.231669083e+01 -8.1157e-01 -1.2729e+00 +2.7351e+00 -2.4016e+00 -1.6015e+00 +3.5870e+00 -3.8608e+00 -9.1462e-02 +2.6810e+00 -1.5423e+00
534 0 +1.830329300e-02 -5.233169671e+01 -5.233169671e+01 -8.5526e-01 -1.2411e+00 +2.7029e+00 -2.3290e+00 -1.5737e+00 +3.6123e+00 -3.8402e+00 -7.9442e-02 +2.6108e+00 -1.6134e+00
550 0 +1.732366275e-02 -5.233267634e+01 -5.233267634e+01 -8.3658e-01 -1.2560e+00 +2.6821e+00 -2.3439e+00 -1.5866e+00 +3.6018e+00 -3.8351e+00 -6.4637e-02 +2.6330e+00 -1.5991e+00
565 0 +1.684790847e-02 -5.233315209e+01 -5.233315209e+01 -8.3157e-01 -1.2851e+00 +2.7188e+00 -2.3191e+00 -1.5448e+00 +3.6773e+00 -3.8550e+00 -6.3806e-02 +2.6785e+00 -1.6156e+00
596 0 +1.655875563e-02 -5.233344124e+01 -5.233344124e+01 -8.1816e-01 -1.2795e+00 +2.7167e+00 -2.3328e+00 -1.5431e+00 +3.7156e+00 -3.7891e+00 -3.0408e-02 +2.6375e+00 -1.6236e+00
597 0 +1.551295800e-02 -5.233448704e+01 -5.233448704e+01 -8.5282e-01 -1.2460e+00 +2.7079e+00 -2.3570e+00 -1.5304e+00 +3.6965e+00 -3.7720e+00 -3.4129e-02 +2.6419e+00 -1.6179e+00
598 0 +1.447198323e-02 -5.233552802e+01 -5.233552802e+01 -8.2524e-01 -1.2648e+00 +2.7118e+00 -2.3337e+00 -1.5418e+00 +3.6605e+00 -3.8066e+00 -3.3708e-02 +2.6711e+00 -1.6246e+00
603 0 +1.373468590e-02 -5.233626531e+01 -5.233626531e+01 -8.3271e-01 -1.2825e+00 +2.6820e+00 -2.3362e+00 -1.5146e+00 +3.7290e+00 -3.7845e+00 -1.0235e-02 +2.6351e+00 -1.6293e+00
