% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +1.196747398e+01 +1.357974740e+02 +1.357974740e+02 -9.7777e-02 +1.0348e-01 +2.8212e-01 +6.8371e-01 +1.3078e-01 +1.8852e-01 +1.7202e-01 -2.3712e-01 +9.4054e-01 -1.9127e-01
246 0 +1.136341130e+01 +1.351934113e+02 +1.351934113e+02 +8.7521e-03 +3.1971e-02 +2.9109e-01 +7.0898e-01 +3.0851e-01 +4.8028e-04 +8.2048e-02 -3.7538e-01 +8.4630e-01 -1.9808e-01
251 0 +1.080494021e+01 +1.346349402e+02 +1.346349402e+02 -4.2930e-02 +1.9564e-03 +3.6180e-01 +6.9978e-01 +4.0331e-01 +4.1162e-02 +8.5811e-02 -4.3076e-01 +9.7281e-01 -2.4489e-01
262 0 +8.854989623e+00 +1.326849896e+02 +1.326849896e+02 -9.6626e-02 +1.2392e-01 +2.6166e-01 +6.7919e-01 +3.8281e-01 +5.1023e-02 +4.7064e-02 -3.7181e-01 +9.6669e-01 -3.0188e-01
272 0 +8.457088006e+00 +1.322870880e+02 +1.322870880e+02 -1.2540e-01 +7.8714e-02 +3.1348e-01 +7.0119e-01 +3.2474e-01 +4.9202e-02 +4.7228e-02 -3.7827e-01 +9.2438e-01 -2.1652e-01
284 0 +8.195142690e+00 +1.320251427e+02 +1.320251427e+02 -1.5133e-01 +9.5440e-02 +3.0145e-01 +7.4489e-01 +3.0451e-01 +6.5462e-02 +3.6832e-02 -3.9161e-01 +9.3402e-01 -2.6027e-01
302 0 +7.738767390e+00 +1.315687674e+02 +1.315687674e+02 -1.1281e-01 +1.2549e-01 +2.3432e-01 +7.1288e-01 +2.5697e-01 +5.1498e-02 +6.4235e-02 -3.6366e-01 +9.2105e-01 -2.7894e-01
355 0 +7.530005308e+00 +1.313600053e+02 +1.313600053e+02 -1.4107e-01 +1.2904e-01 +2.4192e-01 +7.3148e-01 +2.7752e-01 +4.1348e-02 +4.5208e-02 -3.9908e-01 +9.4167e-01 -2.5611e-01
385 0 +7.377075055e+00 +1.312070751e+02 +1.312070751e+02 -1.2355e-01 +1.1679e-01 +2.4674e-01 +7.3129e-01 +2.6460e-01 +4.3289e-02 +4.3612e-02 -3.9260e-01 +9.6427e-01 -2.3685e-01
439 0 +7.237639201e+00 +1.310676392e+02 +1.310676392e+02 -1.3072e-01 +1.1084e-01 +2.3602e-01 +7.2651e-01 +2.6381e-01 +7.6196e-02 +5.8840e-02 -3.8717e-01 +9.6392e-01 -2.3235e-01
547 0 +7.078957152e+00 +1.309089572e+02 +1.309089572e+02 -1.4775e-01 +1.3124e-01 +2.0266e-01 +7.1367e-01 +2.3860e-01 +9.5586e-02 +9.5294e-02 -3.7743e-01 +9.5825e-01 -2.2930e-01
642 0 +6.879006101e+00 +1.307090061e+02 +1.307090061e+02 -1.6942e-01 +1.4839e-01 +1.8994e-01 +7.0470e-01 +1.9297e-01 +1.4522e-01 +1.4050e-01 -3.7090e-01 +9.5329e-01 -2.3107e-01
679 0 +6.709542099e+00 +1.305395421e+02 +1.305395421e+02 -1.8089e-01 +1.9054e-01 +1.6064e-01 +6.5798e-01 +1.4116e-01 +2.1208e-01 +2.0571e-01 -3.5600e-01 +9.4360e-01 -1.9806e-01
729 0 +6.606654808e+00 +1.304366548e+02 +1.304366548e+02 -2.1102e-01 +1.9400e-01 +1.6142e-01 +6.5713e-01 +1.0433e-01 +2.4204e-01 +2.2371e-01 -3.7055e-01 +9.4399e-01 -1.6766e-01
784 0 +6.442113087e+00 +1.302721131e+02 +1.302721131e+02 -2.2413e-01 +2.2163e-01 +1.5915e-01 +6.6517e-01 +6.7991e-02 +2.3846e-01 +2.2316e-01 -3.5797e-01 +9.2202e-01 -1.7614e-01
833 0 +6.195188285e+00 +1.300251883e+02 +1.300251883e+02 -2.3426e-01 +2.6183e-01 +1.5022e-01 +6.3077e-01 +2.6525e-02 +3.0947e-01 +2.6488e-01 -3.6508e-01 +9.0851e-01 -1.4482e-01
907 0 +6.153119732e+00 +1.299831197e+02 +1.299831197e+02 -2.3052e-01 +2.8203e-01 +1.2899e-01 +5.9874e-01 -1.7956e-03 +3.2954e-01 +2.8402e-01 -3.4594e-01 +8.9983e-01 -1.4589e-01
930 0 +5.987732181e+00 +1.298177322e+02 +1.298177322e+02 -2.2961e-01 +3.0027e-01 +1.4052e-01 +5.8596e-01 -9.4135e-03 +3.4040e-01 +2.8582e-01 -3.4246e-01 +8.8369e-01 -1.3093e-01
981 0 +5.862984971e+00 +1.296929850e+02 +1.296929850e+02 -2.2700e-01 +3.1066e-01 +1.3801e-01 +5.8020e-01 -3.9509e-02 +3.6119e-01 +3.0945e-01 -3.4300e-01 +8.7181e-01 -9.7413e-02
1000 0 +5.841024386e+00 +1.296710244e+02 +1.296710244e+02 -2.2539e-01 +3.2148e-01 +1.3068e-01 +5.7276e-01 -4.7641e-02 +3.6953e-01 +3.1005e-01 -3.3681e-01 +8.7402e-01 -9.9994e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.817261215e+02 +3.292361215e+02 +3.292361215e+02 -1.2293e-01 +2.0481e-01 +8.7558e-02 +2.5714e-01 -4.5089e-01 +3.3886e-01 +2.1785e-01 +5.1709e-01 -3.3033e-01 -6.7928e-01
3 0 +1.237678672e+02 +1.712778672e+02 +1.712778672e+02 +1.4149e-01 +4.6420e-01 -1.8777e-01 -3.5071e-01 +2.6975e-01 +2.1438e-01 -1.1395e-01 -8.7526e-02 -2.0454e-01 +6.4829e-02
5 0 +1.189918645e+02 +1.665018645e+02 +1.665018645e+02 +1.3290e-01 +1.2142e-01 +7.2099e-02 -1.4853e-01 +4.0748e-01 -1.4283e-01 -1.6575e-01 -4.2273e-01 +5.0076e-02 +1.7133e-02
17 0 +7.863765165e+01 +1.261476517e+02 +1.261476517e+02 +1.0736e-01 +4.7622e-01 -3.0226e-01 -4.5064e-01 +1.7584e-01 +9.3609e-02 -3.3006e-01 -3.4950e-01 -1.3208e-01 +1.9395e-01
24 0 +7.548350059e+01 +1.229935006e+02 +1.229935006e+02 -2.7708e-01 +2.7511e-01 -4.4567e-01 -3.0844e-01 +3.9669e-01 +2.6307e-01 -4.2056e-01 -2.2781e-01 +9.0243e-02 -7.9040e-02
64 0 +6.625938651e+01 +1.137693865e+02 +1.137693865e+02 -3.1130e-01 +4.1011e-01 -9.4510e-02 -5.1092e-01 +3.3717e-01 +2.5681e-02 -2.6602e-01 -4.5580e-01 -4.7787e-01 +1.9545e-01
81 0 +6.217700314e+01 +1.096870031e+02 +1.096870031e+02 -4.7799e-01 +4.0841e-01 -1.1563e-01 -9.2391e-01 +1.8348e-01 +6.0999e-03 -3.1353e-01 -4.9129e-01 -5.6358e-01 +2.5150e-02
99 0 +4.325842956e+01 +9.076842956e+01 +9.076842956e+01 -3.4548e-01 +2.6828e-01 -5.2125e-01 -8.3031e-01 +4.0788e-01 +1.1714e-02 -6.3734e-01 -3.6608e-01 -2.8144e-01 +9.3399e-02
146 0 +4.115727537e+01 +8.866727537e+01 +8.866727537e+01 -2.1643e-01 +7.4307e-01 -6.1231e-01 -8.7166e-01 +3.3341e-01 -1.1906e-02 -5.2484e-01 -4.0027e-01 -5.9479e-01 +1.2262e-01
150 0 +3.782864836e+01 +8.533864836e+01 +8.533864836e+01 -3.6175e-01 +4.4135e-01 -3.7166e-01 -7.8901e-01 +3.2537e-01 -1.7147e-01 -4.0058e-01 -3.9779e-01 -5.1231e-01 +7.1084e-02
152 0 +3.385803168e+01 +8.136803168e+01 +8.136803168e+01 -2.9985e-01 +7.1308e-01 -5.9365e-01 -8.9154e-01 +2.1466e-01 -2.5177e-01 -4.9029e-01 -5.1934e-01 -5.6075e-01 +1.0447e-01
158 0 +2.991583673e+01 +7.742583673e+01 +7.742583673e+01 -2.7645e-01 +3.8990e-01 -4.9487e-01 -1.0285e+00 +3.1546e-01 -1.2682e-01 -5.1850e-01 -4.4988e-01 -4.9611e-01 -1.0411e-02
163 0 +2.838469318e+01 +7.589469318e+01 +7.589469318e+01 -2.4105e-01 +6.3562e-01 -5.5094e-01 -1.0044e+00 +2.1341e-01 -2.3603e-01 -4.3767e-01 -6.2793e-01 -5.0142e-01 +4.7798e-02
174 0 +2.207534331e+01 +6.958534331e+01 +6.958534331e+01 -2.6909e-01 +6.4109e-01 -5.0616e-01 -8.7423e-01 +2.1973e-01 -4.3840e-02 -4.6036e-01 -5.2166e-01 -5.2209e-01 +1.1758e-01
213 0 +1.515335032e+01 +6.266335032e+01 +6.266335032e+01 -3.4830e-01 +6.7287e-01 -4.4077e-01 -1.1288e+00 +3.3259e-01 -2.3081e-01 -4.7692e-01 -5.1145e-01 -4.6993e-01 +5.6833e-02
221 0 +1.246458011e+01 +5.997458011e+01 +5.997458011e+01 -3.4061e-01 +6.8939e-01 -5.2043e-01 -1.1337e+00 +2.2338e-01 -1.8067e-01 -4.8073e-01 -5.8121e-01 -5.7928e-01 +4.8092e-02
261 0 +1.223707401e+01 +5.974707401e+01 +5.974707401e+01 -3.9759e-01 +6.1238e-01 -4.0686e-01 -1.2688e+00 +1.9831e-01 -1.8316e-01 -4.0983e-01 -6.4699e-01 -5.9523e-01 +9.5049e-02
263 0 +1.068650209e+01 +5.819650209e+01 +5.819650209e+01 -2.5534e-01 +6.1933e-01 -4.6889e-01 -1.2888e+00 +2.3432e-01 -1.3484e-01 -5.3239e-01 -6.0352e-01 -4.7207e-01 +2.7563e-02
265 0 +9.069000870e+00 +5.657900087e+01 +5.657900087e+01 -3.3553e-01 +6.3123e-01 -4.5025e-01 -1.2056e+00 +1.4141e-01 -1.7099e-01 -4.6168e-01 -6.4379e-01 -5.8784e-01 +9.8222e-02
295 0 +8.694004690e+00 +5.620400469e+01 +5.620400469e+01 -3.2097e-01 +6.3706e-01 -4.3523e-01 -1.2557e+00 +1.8816e-01 -2.6432e-01 -4.5627e-01 -6.1487e-01 -6.0593e-01 +1.4204e-01
298 0 +8.133489860e+00 +5.564348986e+01 +5.564348986e+01 -3.1965e-01 +6.4871e-01 -4.9546e-01 -1.2556e+00 +1.8137e-01 -2.2780e-01 -4.9688e-01 -6.2088e-01 -5.8274e-01 +7.2603e-02
306 0 +7.447434340e+00 +5.495743434e+01 +5.495743434e+01 -3.1532e-01 +7.1111e-01 -5.0409e-01 -1.2839e+00 +1.8877e-01 -2.0756e-01 -4.7271e-01 -6.2121e-01 -6.3316e-01 +6.7359e-02
321 0 +7.356470336e+00 +5.486647034e+01 +5.486647034e+01 -3.1848e-01 +6.7189e-01 -4.8863e-01 -1.2669e+00 +1.5860e-01 -2.3597e-01 -4.4077e-01 -6.3276e-01 -6.1787e-01 +1.0797e-01
331 0 +7.140283018e+00 +5.465028302e+01 +5.465028302e+01 -3.1360e-01 +7.0028e-01 -4.4191e-01 -1.3099e+00 +2.1415e-01 -1.8460e-01 -5.0478e-01 -6.1963e-01 -6.3274e-01 +6.3915e-02
358 0 +6.481124176e+00 +5.399112418e+01 +5.399112418e+01 -3.4583e-01 +6.7424e-01 -4.3529e-01 -1.2791e+00 +2.1685e-01 -2.1036e-01 -4.9971e-01 -5.9332e-01 -6.2663e-01 +9.5908e-02
364 0 +6.333384010e+00 +5.384338401e+01 +5.384338401e+01 -3.5360e-01 +6.8965e-01 -4.7438e-01 -1.2829e+00 +1.8408e-01 -2.2194e-01 -4.7809e-01 -5.9904e-01 -6.0532e-01 +1.0671e-01
381 0 +6.077368976e+00 +5.358736898e+01 +5.358736898e+01 -3.4291e-01 +6.8341e-01 -4.5193e-01 -1.3063e+00 +1.8757e-01 -1.9247e-01 -4.9080e-01 -5.9492e-01 -6.3164e-01 +1.0356e-01
416 0 +5.993979395e+00 +5.350397939e+01 +5.350397939e+01 -3.3494e-01 +6.7113e-01 -4.5544e-01 -1.2905e+00 +1.9123e-01 -1.9108e-01 -5.1190e-01 -5.8038e-01 -6.0103e-01 +9.5900e-02
423 0 +5.874111261e+00 +5.338411126e+01 +5.338411126e+01 -3.2517e-01 +6.5313e-01 -4.5471e-01 -1.2791e+00 +1.8364e-01 -1.8600e-01 -4.9375e-01 -5.9260e-01 -6.0543e-01 +1.0292e-01
446 0 +5.748843719e+00 +5.325884372e+01 +5.325884372e+01 -3.3018e-01 +6.6725e-01 -4.6129e-01 -1.2919e+00 +1.8150e-01 -1.7139e-01 -5.0477e-01 -5.9017e-01 -6.0541e-01 +9.1409e-02
542 0 +5.618050155e+00 +5.312805016e+01 +5.312805016e+01 -3.3164e-01 +6.5871e-01 -4.7489e-01 -1.2880e+00 +1.6731e-01 -1.6911e-01 -5.0360e-01 -6.0044e-01 -6.1031e-01 +1.0009e-01
837 0 +5.495130904e+00 +5.300513090e+01 +5.300513090e+01 -3.2623e-01 +6.6021e-01 -5.0676e-01 -1.2639e+00 +1.4642e-01 -1.5257e-01 -5.0067e-01 -6.1444e-01 -6.2018e-01 +1.1540e-01
991 0 +5.346639739e+00 +5.285663974e+01 +5.285663974e+01 -3.0069e-01 +6.8411e-01 -5.4792e-01 -1.2186e+00 +1.0268e-01 -1.0555e-01 -5.1207e-01 -6.3828e-01 -6.4103e-01 +1.4342e-01
1000 0 +5.346639739e+00 +5.285663974e+01 +5.285663974e+01 -3.0069e-01 +6.8411e-01 -5.4792e-01 -1.2186e+00 +1.0268e-01 -1.0555e-01 -5.1207e-01 -6.3828e-01 -6.4103e-01 +1.4342e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026583661e+02 +2.579983661e+02 +2.579983661e+02 -2.7945e-01 -2.7597e-02 +1.3436e-01 -4.0289e-01 +1.9587e-01 +2.2916e-02 +2.4549e-01 -2.2304e-01 +1.2059e-01 +5.9147e-01
2 0 +1.660386199e+02 +2.213786199e+02 +2.213786199e+02 -4.0813e-03 -4.9794e-01 +1.3990e-01 +4.4293e-01 +3.0084e-01 -9.3403e-02 -2.0695e-01 +2.4960e-01 +7.6598e-02 +1.0106e-01
3 0 +1.337515984e+02 +1.890915984e+02 +1.890915984e+02 +1.2259e-01 -4.1915e-01 -2.0216e-01 -1.3681e-01 -1.1165e-01 +3.7207e-01 +2.6557e-01 -1.6517e-01 -3.7359e-01 +8.9985e-02
8 0 +1.111307453e+02 +1.664707453e+02 +1.664707453e+02 +2.6538e-01 +4.2450e-01 +1.9969e-02 -8.4692e-02 +1.1943e-01 +2.4330e-02 +8.6112e-02 +1.7221e-01 -1.9154e-01 +2.3239e-02
11 0 +9.057153603e+01 +1.459115360e+02 +1.459115360e+02 -1.5253e-01 +2.0413e-01 -2.8144e-02 +2.4761e-01 -3.7275e-01 +2.2082e-02 -4.1934e-01 +5.2682e-01 +4.5508e-01 -4.9544e-02
13 0 +5.429428173e+01 +1.096342817e+02 +1.096342817e+02 +1.6101e-01 +5.1482e-01 -3.0982e-01 +1.2172e-01 -1.8500e-01 -1.2421e-01 -5.4154e-01 +6.3430e-01 +9.8411e-02 +1.8594e-01
54 0 +4.853326575e+01 +1.038732657e+02 +1.038732657e+02 +6.2677e-02 +5.6649e-01 -3.2231e-01 +2.5378e-01 -3.7165e-01 -1.7510e-01 -3.4040e-01 +3.6912e-01 +5.8006e-01 +5.1076e-01
58 0 +3.288058142e+01 +8.822058142e+01 +8.822058142e+01 -2.6594e-01 +6.6521e-01 -5.9338e-01 +2.1764e-01 -3.6496e-01 -3.0212e-01 -4.5785e-01 +7.7029e-01 +5.7518e-01 +4.0499e-01
104 0 +3.130496608e+01 +8.664496608e+01 +8.664496608e+01 -3.4046e-02 +5.8687e-01 -7.0064e-01 +8.3077e-02 -3.2472e-01 -1.1337e-01 -3.2428e-01 +4.6338e-01 +5.7142e-01 +4.6495e-01
110 0 +2.661524849e+01 +8.195524849e+01 +8.195524849e+01 +2.2497e-02 +7.3610e-01 -3.7361e-01 -6.0913e-02 -4.4216e-01 -2.4084e-01 -4.5530e-01 +3.6203e-01 +2.2126e-01 +3.1951e-01
115 0 +2.624824775e+01 +8.158824775e+01 +8.158824775e+01 +8.0876e-02 +6.1628e-01 -3.8741e-01 +3.3695e-02 -4.9494e-01 -1.9542e-01 -3.3475e-01 +3.6520e-01 +5.6234e-01 +4.3007e-01
116 0 +2.135836055e+01 +7.669836055e+01 +7.669836055e+01 -1.1028e-01 +5.1183e-01 -5.0345e-01 +9.5328e-02 -4.6129e-01 -6.2589e-02 -4.1694e-01 +4.1334e-01 +5.0715e-01 +1.9530e-01
119 0 +1.996296170e+01 +7.530296170e+01 +7.530296170e+01 -1.2506e-01 +7.2683e-01 -5.6384e-01 +1.3162e-01 -4.9792e-01 -2.9789e-01 -4.1841e-01 +6.1890e-01 +4.7070e-01 +3.4438e-01
141 0 +1.384273612e+01 +6.918273612e+01 +6.918273612e+01 -8.7600e-02 +7.7116e-01 -2.7733e-01 -3.6874e-02 -3.4802e-01 -3.1338e-01 -5.2152e-01 +5.2451e-01 +7.2858e-01 +1.6034e-01
159 0 +1.257996287e+01 +6.791996287e+01 +6.791996287e+01 -1.7816e-01 +5.9892e-01 -3.3561e-01 -1.2126e-01 -3.0635e-01 -3.0294e-01 -5.0169e-01 +4.8220e-01 +7.2199e-01 +1.7300e-01
173 0 +1.142045586e+01 +6.676045586e+01 +6.676045586e+01 +1.5810e-02 +5.8907e-01 -5.2093e-01 -1.2560e-01 -3.5841e-01 -3.2183e-01 -4.4273e-01 +4.8741e-01 +7.1129e-01 +1.1984e-01
215 0 +1.107465839e+01 +6.641465839e+01 +6.641465839e+01 -1.8099e-01 +5.9272e-01 -5.2511e-01 -1.3518e-02 -2.9391e-01 -3.9375e-01 -4.3515e-01 +5.1306e-01 +6.2736e-01 +1.6159e-01
217 0 +9.942597026e+00 +6.528259703e+01 +6.528259703e+01 -1.1183e-01 +6.0035e-01 -4.8310e-01 -8.4376e-02 -3.9437e-01 -3.1766e-01 -4.5432e-01 +5.2240e-01 +6.7758e-01 +3.3822e-01
224 0 +9.579300128e+00 +6.491930013e+01 +6.491930013e+01 -1.0894e-01 +6.0287e-01 -5.4785e-01 -8.7540e-03 -4.3358e-01 -3.3961e-01 -4.8025e-01 +5.4092e-01 +6.3781e-01 +2.8636e-01
251 0 +9.147282377e+00 +6.448728238e+01 +6.448728238e+01 -1.0493e-01 +6.4264e-01 -5.4152e-01 +2.5629e-02 -3.8564e-01 -3.4129e-01 -4.7687e-01 +5.2879e-01 +6.6837e-01 +2.9044e-01
252 0 +8.916025971e+00 +6.425602597e+01 +6.425602597e+01 -8.7648e-02 +6.4799e-01 -5.9254e-01 -4.0342e-03 -4.2151e-01 -3.6624e-01 -5.0692e-01 +5.2032e-01 +6.1710e-01 +2.0485e-01
253 0 +8.195912707e+00 +6.353591271e+01 +6.353591271e+01 -9.0939e-02 +6.2545e-01 -5.2930e-01 -5.2000e-02 -3.7137e-01 -3.4059e-01 -4.6323e-01 +4.2456e-01 +6.7068e-01 +2.6594e-01
265 0 +8.055256918e+00 +6.339525692e+01 +6.339525692e+01 -8.8580e-02 +6.2477e-01 -5.1366e-01 -2.4798e-02 -4.1823e-01 -3.4822e-01 -4.6619e-01 +4.3789e-01 +6.1058e-01 +2.3856e-01
294 0 +7.909161311e+00 +6.324916131e+01 +6.324916131e+01 -3.0624e-02 +6.3072e-01 -5.2059e-01 -4.4225e-02 -3.9627e-01 -3.7006e-01 -4.7027e-01 +4.4523e-01 +6.6784e-01 +2.0086e-01
311 0 +7.723246120e+00 +6.306324612e+01 +6.306324612e+01 -7.0801e-02 +6.4362e-01 -5.6594e-01 -4.0436e-02 -3.9471e-01 -3.5456e-01 -4.7770e-01 +4.5585e-01 +6.4115e-01 +2.6057e-01
372 0 +7.585496820e+00 +6.292549682e+01 +6.292549682e+01 -5.2851e-02 +6.4080e-01 -5.4633e-01 -2.7963e-02 -3.9415e-01 -3.8309e-01 -4.8724e-01 +4.7052e-01 +6.5156e-01 +2.4354e-01
524 0 +7.403028435e+00 +6.274302844e+01 +6.274302844e+01 -4.4842e-02 +6.2492e-01 -5.5515e-01 -1.5285e-02 -3.8744e-01 -3.7752e-01 -4.9205e-01 +4.2658e-01 +6.0991e-01 +2.4091e-01
693 0 +7.212140902e+00 +6.255214090e+01 +6.255214090e+01 -2.8023e-03 +6.0196e-01 -5.8862e-01 +2.2700e-02 -4.0188e-01 -3.8843e-01 -5.0992e-01 +3.9480e-01 +5.5776e-01 +2.3249e-01
733 0 +7.052614107e+00 +6.239261411e+01 +6.239261411e+01 +3.9861e-02 +5.5956e-01 -6.2479e-01 +6.1698e-02 -4.0547e-01 -3.8298e-01 -5.2195e-01 +3.6711e-01 +5.1723e-01 +2.3858e-01
762 0 +6.892830100e+00 +6.223283010e+01 +6.223283010e+01 +1.1062e-01 +5.1928e-01 -6.7132e-01 +8.8976e-02 -4.1219e-01 -3.7714e-01 -5.4020e-01 +2.9306e-01 +4.9081e-01 +2.3251e-01
866 0 +6.714898053e+00 +6.205489805e+01 +6.205489805e+01 +1.0751e-01 +4.9016e-01 -6.6817e-01 +1.0483e-01 -4.2470e-01 -4.1017e-01 -5.5458e-01 +2.7766e-01 +4.8995e-01 +2.2653e-01
875 0 +6.599296161e+00 +6.193929616e+01 +6.193929616e+01 +1.4013e-01 +4.6682e-01 -6.8571e-01 +1.2721e-01 -4.1627e-01 -4.1220e-01 -5.5158e-01 +2.3693e-01 +4.4713e-01 +2.1720e-01
925 0 +6.397135025e+00 +6.173713503e+01 +6.173713503e+01 +1.7723e-01 +4.3250e-01 -6.8837e-01 +1.6393e-01 -4.3782e-01 -4.2205e-01 -5.4206e-01 +1.9770e-01 +4.1996e-01 +1.9654e-01
942 0 +6.305645890e+00 +6.164564589e+01 +6.164564589e+01 +1.9011e-01 +4.1861e-01 -6.9442e-01 +1.4745e-01 -4.4454e-01 -4.3937e-01 -5.2766e-01 +1.8644e-01 +4.2823e-01 +1.7549e-01
1000 0 +6.166127014e+00 +6.150612701e+01 +6.150612701e+01 +1.8448e-01 +4.0924e-01 -7.0786e-01 +1.5812e-01 -4.3684e-01 -4.3409e-01 -5.3709e-01 +1.6804e-01 +4.3072e-01 +1.6587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241220413e+02 +3.379204126e+01 +3.379204126e+01 -3.7820e-02 +4.4743e-01 -4.4694e-01 +1.9020e-02 -1.1960e-01 +4.1410e-02 +2.6647e-01 -2.2054e-01 +2.8024e-01 -4.4448e-01
4 0 +1.229754845e+02 +3.264548446e+01 +3.264548446e+01 +2.5768e-02 +1.3881e-01 -1.9348e-01 -2.9921e-02 -1.9231e-01 -2.2317e-02 -3.3024e-01 +3.0453e-01 +1.0201e-01 +1.1865e-03
5 0 +9.029473499e+01 -3.526500745e-02 -3.526500745e-02 +1.0430e-01 -6.2150e-02 -1.3939e-01 +5.3074e-01 +4.6963e-02 -7.4595e-03 +6.2286e-02 +1.2300e-01 -1.0602e-01 +1.4320e-01
13 0 +6.571084169e+01 -2.461915831e+01 -2.461915831e+01 +1.0844e-01 +9.7290e-03 -4.2286e-01 -3.5133e-03 +1.5273e-01 -1.2294e-01 +1.7154e-02 -1.5561e-01 -8.1773e-03 -1.8992e-01
83 0 +6.092215106e+01 -2.940784894e+01 -2.940784894e+01 -1.2664e-01 +1.1372e-01 -1.4108e-01 -1.9384e-01 -1.3679e-01 -2.3402e-01 +1.8409e-02 +1.3064e-01 -1.4927e-01 -2.2797e-01
85 0 +5.332995541e+01 -3.700004459e+01 -3.700004459e+01 +2.1851e-02 +1.6860e-01 -3.0118e-01 +5.7360e-03 -1.7095e-01 -3.2055e-01 +5.5285e-02 +2.0397e-02 -2.2843e-01 -7.8821e-02
95 0 +4.436079401e+01 -4.596920599e+01 -4.596920599e+01 +1.8352e-02 +3.1714e-01 -4.4624e-01 -2.2500e-01 -3.8596e-02 -4.0567e-01 +1.5641e-01 -1.6611e-01 -1.8986e-01 +6.7461e-02
113 0 +4.297597502e+01 -4.735402498e+01 -4.735402498e+01 -1.5191e-01 +2.6262e-01 -3.5865e-01 -4.1578e-01 -1.3964e-01 -3.0833e-01 +3.7603e-02 -1.9157e-01 -3.4004e-01 +3.3293e-03
