% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582169917e+01 +3.269169917e+01 +3.269169917e+01 +4.8949e-01 -2.4405e-01 -2.1319e-01 +7.8350e-02 -3.8141e-01
3 0 +2.325938062e+01 +3.012938062e+01 +3.012938062e+01 +3.5489e-01 +2.3509e-01 +2.0006e-01 -4.5801e-02 -1.3534e-02
4 0 +2.106199607e+01 +2.793199607e+01 +2.793199607e+01 +4.4167e-02 +2.4975e-01 -2.2089e-01 -7.0985e-02 -3.8086e-01
5 0 +1.612246538e+01 +2.299246538e+01 +2.299246538e+01 +7.4171e-02 -5.7908e-02 -4.3196e-02 -9.0884e-02 -4.2365e-01
7 0 +1.049702351e+01 +1.736702351e+01 +1.736702351e+01 +3.1067e-01 -4.2656e-01 +5.3446e-02 +5.0428e-01 -2.1664e-02
12 0 +1.027248846e+01 +1.714248846e+01 +1.714248846e+01 +3.9177e-01 +2.6034e-01 +7.2876e-02 +7.0814e-01 -3.5770e-01
14 0 +9.644662528e+00 +1.651466253e+01 +1.651466253e+01 +5.3294e-01 -7.6874e-01 -4.8153e-01 +3.5918e-01 -2.5096e-01
18 0 +8.948408912e+00 +1.581840891e+01 +1.581840891e+01 +2.4791e-01 -2.4219e-01 -2.6594e-01 +1.9206e-01 -5.9142e-02
23 0 +6.757826731e+00 +1.362782673e+01 +1.362782673e+01 +6.7522e-01 -5.2350e-01 -3.4072e-01 +8.1653e-01 -6.3446e-01
55 0 +5.474019326e+00 +1.234401933e+01 +1.234401933e+01 +1.5641e+00 -1.7599e+00 -3.8042e-01 +2.0154e+00 -3.1322e-01
113 0 +4.140415913e+00 +1.101041591e+01 +1.101041591e+01 +1.5394e+00 -3.3963e+00 -4.1640e-01 +2.0716e+00 +3.1945e-01
143 0 +3.691845307e+00 +1.056184531e+01 +1.056184531e+01 +3.9915e-01 -2.9808e-01 +6.0218e-02 +1.3737e+00 -1.6272e+00
158 0 +2.987046341e+00 +9.857046341e+00 +9.857046341e+00 +5.1556e-01 +8.2203e-01 +3.7541e-01 +2.1609e+00 -2.4372e+00
165 0 +2.750855237e+00 +9.620855237e+00 +9.620855237e+00 -2.0515e-01 +1.3399e+00 +5.0758e-01 +1.9760e+00 -2.9266e+00
207 0 +1.662304179e+00 +8.532304179e+00 +8.532304179e+00 +3.5398e-01 +9.1660e-01 +8.1718e-01 +2.1109e+00 -1.5459e+00
263 0 +1.155558866e+00 +8.025558866e+00 +8.025558866e+00 +9.4992e-02 +3.4201e-01 +4.7535e-01 +3.6679e-01 +6.1454e-01
504 0 +1.155558866e+00 +8.025558866e+00 +8.025558866e+00 +9.4992e-02 +3.4201e-01 +4.7535e-01 +3.6679e-01 +6.1454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211447098e+00 +7.221447098e+00 +7.221447098e+00 +5.8466e-01 -3.8138e-01 +2.1534e-01 -1.5181e-01 +9.0960e-02
10 0 +6.296888462e+00 +6.306888462e+00 +6.306888462e+00 +5.7368e-01 -2.3441e-01 +5.7524e-02 -1.1137e-01 +1.3984e-01
23 0 +5.841135534e+00 +5.851135534e+00 +5.851135534e+00 +9.9580e-01 -2.6203e-01 +1.0156e-01 +5.0113e-01 -1.7642e-01
39 0 +3.243448602e+00 +3.253448602e+00 +3.253448602e+00 +6.6109e-01 -2.3810e-01 -5.9109e-01 +9.2295e-01 -8.0867e-02
47 0 +2.656660125e+00 +2.666660125e+00 +2.666660125e+00 +1.1686e+00 -2.9400e-01 -6.9976e-01 +2.0456e-02 -1.6769e-01
289 0 +2.222105477e+00 +2.232105477e+00 +2.232105477e+00 +3.6270e+00 -1.7043e+00 -1.6568e+00 +1.1858e+00 +7.1962e-02
504 0 +2.222105477e+00 +2.232105477e+00 +2.232105477e+00 +3.6270e+00 -1.7043e+00 -1.6568e+00 +1.1858e+00 +7.1962e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090809302e+01 -1.197019070e+02 -1.197019070e+02 +1.1051e-01 +1.5796e-01 +5.3851e-01 -9.2155e-02 +4.8330e-03
8 0 +1.053462022e+01 -1.200753798e+02 -1.200753798e+02 +2.3218e-01 -9.5897e-02 -2.4325e-02 +1.5705e-01 -7.9423e-02
11 0 +7.384377120e+00 -1.232256229e+02 -1.232256229e+02 +1.5927e-01 +2.0472e-01 -3.2622e-01 +2.7559e-01 +9.3476e-03
15 0 +4.562986186e+00 -1.260470138e+02 -1.260470138e+02 +4.8016e-01 -2.9177e-01 +2.1068e-01 +1.8967e-01 -2.7566e-01
107 0 +3.881251994e+00 -1.267287480e+02 -1.267287480e+02 +1.0817e+00 -1.5645e+00 +1.5646e+00 -1.8024e+00 +1.5365e+00
422 0 +2.997293772e+00 -1.276127062e+02 -1.276127062e+02 -2.9940e-01 +7.2463e-01 -1.5255e+00 +3.8073e+00 -6.7268e-01
466 0 +2.779281798e+00 -1.278307182e+02 -1.278307182e+02 +6.2911e-01 +4.6406e+00 -2.0293e+00 +3.6142e+00 -7.9453e-01
504 0 +2.779281798e+00 -1.278307182e+02 -1.278307182e+02 +6.2911e-01 +4.6406e+00 -2.0293e+00 +3.6142e+00 -7.9453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.013579000e+01 -1.929842100e+02 -1.929842100e+02 -4.3470e-01 +2.0781e-01 -9.8099e-02 -1.3849e-01 -8.7912e-01
2 0 +2.058591222e+01 -2.025340878e+02 -2.025340878e+02 +4.5208e-01 +1.7674e-01 -1.5437e-02 +3.4488e-01 -2.0443e-01
3 0 +1.235109155e+01 -2.107689084e+02 -2.107689084e+02 -2.2152e-01 -1.8228e-01 -2.0387e-01 +3.1616e-01 +1.9684e-01
6 0 +9.352281027e+00 -2.137677190e+02 -2.137677190e+02 +2.9266e-01 -1.8776e-01 +3.9329e-01 -2.1450e-01 +1.8963e-01
12 0 +6.791648750e+00 -2.163283512e+02 -2.163283512e+02 +3.6402e-01 -2.3997e-01 +5.9399e-01 -5.7891e-01 +4.8492e-01
15 0 +3.431626612e+00 -2.196883734e+02 -2.196883734e+02 +5.2096e-02 -3.2930e-01 -2.6264e-01 +3.2273e-02 +5.1108e-02
150 0 +1.911324207e+00 -2.212086758e+02 -2.212086758e+02 +1.0560e+00 -9.0755e-01 +5.8242e-01 -4.2896e-01 -3.0026e-01
