% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +1.156541427e+03 +1.186511427e+03 +1.186511427e+03 -3.0966e-01 -5.8904e-01 -7.8725e-01 -5.5152e-01 +9.5081e-01 -2.5186e-01 -1.4472e+00 -1.0669e+00 -6.4291e-01 +1.1153e-01
72 0 +1.139167101e+03 +1.169137101e+03 +1.169137101e+03 +5.8143e-02 -7.8131e-01 -7.0093e-01 -9.2533e-01 +2.0246e-01 -4.3082e-01 -1.5553e+00 -1.6658e+00 -6.6813e-01 +2.1811e-01
73 0 +1.112577728e+03 +1.142547728e+03 +1.142547728e+03 -1.1529e+00 -1.0178e+00 -1.1130e+00 -3.8470e-01 +1.4019e+00 -3.7128e-01 -1.3145e+00 -1.2125e+00 -6.6308e-01 +9.1603e-01
84 0 +1.055380449e+03 +1.085350449e+03 +1.085350449e+03 -8.5016e-01 -1.0724e+00 -1.4314e+00 -1.7594e+00 +4.0544e-01 -4.8892e-01 -2.0248e+00 -2.2659e+00 -1.4362e+00 +1.4643e+00
86 0 +9.922287132e+02 +1.022198713e+03 +1.022198713e+03 -5.4389e-01 -7.3161e-01 -1.1084e+00 -9.2055e-01 +1.0793e+00 +1.5064e-01 -2.0055e+00 -1.4879e+00 -2.9941e-01 -1.0814e-01
97 0 +9.704343516e+02 +1.000404352e+03 +1.000404352e+03 -3.9567e-01 -1.1674e+00 -1.0842e+00 -1.1142e+00 +7.3581e-01 +1.5286e-01 -1.7204e+00 -1.7231e+00 -7.7365e-01 -5.0610e-01
98 0 +8.763964902e+02 +9.063664902e+02 +9.063664902e+02 -1.7644e-01 -1.1019e+00 -1.3603e+00 -1.0059e+00 +1.3638e+00 +6.1154e-01 -1.4180e+00 -2.2050e+00 -9.3991e-01 +1.1781e+00
105 0 +8.431822452e+02 +8.731522452e+02 +8.731522452e+02 -7.8772e-01 -1.9118e+00 -2.3703e+00 -1.5754e+00 +1.3641e+00 +9.7689e-02 -2.7130e+00 -1.4960e+00 -4.2244e-01 +1.1845e-01
107 0 +7.909778352e+02 +8.209478352e+02 +8.209478352e+02 -3.2113e-01 -1.0272e+00 -2.5335e+00 -1.8189e+00 +2.0318e+00 +2.8544e-01 -1.4213e+00 -2.8803e+00 -7.2916e-01 -3.6289e-02
120 0 +7.707089013e+02 +8.006789013e+02 +8.006789013e+02 -6.7699e-01 -2.1630e+00 -1.8675e+00 -1.8497e-01 +1.9553e+00 +9.9134e-01 -6.1046e-01 -2.6052e+00 +3.3186e-01 -7.6480e-01
134 0 +7.226000725e+02 +7.525700725e+02 +7.525700725e+02 -7.1124e-01 -2.1286e+00 -1.4884e+00 +4.8030e-01 +2.1743e+00 +7.8639e-01 -2.2742e+00 -2.5383e+00 +7.2396e-02 +7.2920e-01
153 0 +6.204297270e+02 +6.503997270e+02 +6.503997270e+02 +2.9635e-01 -2.3675e+00 -2.4490e+00 -9.5809e-01 +9.6177e-01 +1.8126e+00 -2.3826e+00 -2.5430e+00 -8.9276e-01 -4.5908e-01
167 0 +5.921952365e+02 +6.221652365e+02 +6.221652365e+02 +3.7299e-01 -2.3626e+00 -1.8596e+00 -1.0941e+00 +1.7941e+00 +2.0615e+00 -1.8094e+00 -2.3892e+00 -5.6815e-01 -3.6157e-02
189 0 +5.487348092e+02 +5.787048092e+02 +5.787048092e+02 -1.2393e-01 -9.7939e-01 -2.8154e+00 -1.7347e+00 +2.4640e+00 +1.7744e+00 -2.3369e+00 -2.3337e+00 -6.0907e-01 -4.0611e-01
212 0 +5.025322277e+02 +5.325022277e+02 +5.325022277e+02 +4.8934e-01 -1.4015e+00 -3.2516e+00 -2.5093e+00 +8.4093e-01 +2.8227e+00 -2.6022e+00 -3.2633e+00 -8.2651e-01 -4.5211e-01
231 0 +4.704006125e+02 +5.003706125e+02 +5.003706125e+02 +1.0579e+00 -5.5591e-01 -3.2638e+00 -2.4898e+00 +2.0455e+00 +2.7108e+00 -3.0723e+00 -3.1050e+00 -1.3463e+00 -4.2708e-01
250 0 +4.399278421e+02 +4.698978421e+02 +4.698978421e+02 +1.3203e+00 -1.4427e+00 -3.5635e+00 -2.1530e+00 +1.6702e+00 +3.4238e+00 -3.4478e+00 -3.6901e+00 -8.3811e-01 +8.0451e-02
256 0 +3.825030659e+02 +4.124730659e+02 +4.124730659e+02 +1.0173e+00 -1.1852e+00 -3.2300e+00 -2.4827e+00 +1.6333e+00 +2.9777e+00 -3.0983e+00 -3.0470e+00 -6.6998e-01 -3.7033e-01
277 0 +3.351181602e+02 +3.650881602e+02 +3.650881602e+02 +1.2806e+00 -9.8259e-01 -3.6618e+00 -3.0819e+00 +2.2714e+00 +2.4996e+00 -3.4685e+00 -3.3950e+00 -1.9388e-01 -4.3745e-01
315 0 +3.129024989e+02 +3.428724989e+02 +3.428724989e+02 +1.5573e+00 -1.4740e+00 -3.4074e+00 -2.4284e+00 +1.8445e+00 +3.3647e+00 -3.9806e+00 -2.8974e+00 -1.8140e-01 -3.7792e-01
328 0 +3.067572740e+02 +3.367272740e+02 +3.367272740e+02 +1.3019e+00 -1.7114e+00 -3.7171e+00 -2.6628e+00 +2.1673e+00 +3.9484e+00 -3.6323e+00 -2.7847e+00 -5.6736e-01 -6.0214e-01
330 0 +3.018585898e+02 +3.318285898e+02 +3.318285898e+02 +1.2698e+00 -1.5622e+00 -3.6704e+00 -2.6488e+00 +1.9578e+00 +3.8435e+00 -3.3617e+00 -2.6761e+00 +4.5923e-02 -3.2781e-01
332 0 +2.721105027e+02 +3.020805027e+02 +3.020805027e+02 +8.2798e-01 -1.6131e+00 -3.6391e+00 -2.7338e+00 +1.8628e+00 +3.4832e+00 -3.9906e+00 -3.0742e+00 -1.5085e-02 -3.3156e-01
349 0 +2.438622002e+02 +2.738322002e+02 +2.738322002e+02 +8.0322e-01 -1.4304e+00 -3.8483e+00 -2.8522e+00 +2.4117e+00 +3.8005e+00 -3.4387e+00 -3.2841e+00 +2.5503e-01 -4.4156e-01
361 0 +2.260769051e+02 +2.560469051e+02 +2.560469051e+02 +1.0405e+00 -1.2382e+00 -3.7920e+00 -2.5913e+00 +2.4262e+00 +3.7876e+00 -3.3642e+00 -3.5120e+00 +2.8429e-01 -9.0374e-01
365 0 +2.234590740e+02 +2.534290740e+02 +2.534290740e+02 +7.9498e-01 -1.4619e+00 -4.3114e+00 -2.1989e+00 +2.2383e+00 +4.1596e+00 -3.3366e+00 -2.8096e+00 +4.0506e-01 -1.0366e+00
371 0 +1.901573760e+02 +2.201273760e+02 +2.201273760e+02 +1.0616e+00 -1.0623e+00 -3.9580e+00 -2.7892e+00 +2.4451e+00 +3.9235e+00 -3.5829e+00 -3.1215e+00 +2.1014e-01 -1.4238e+00
379 0 +1.828003156e+02 +2.127703156e+02 +2.127703156e+02 +8.8091e-01 -1.2761e+00 -4.1066e+00 -2.8229e+00 +2.2380e+00 +3.7378e+00 -3.8402e+00 -3.3324e+00 +4.5909e-01 -9.5662e-01
386 0 +1.734679443e+02 +2.034379443e+02 +2.034379443e+02 +8.9290e-01 -1.2876e+00 -4.0115e+00 -2.5175e+00 +2.1697e+00 +3.4481e+00 -3.5455e+00 -3.2011e+00 +4.3282e-01 -1.2448e+00
393 0 +1.227243674e+02 +1.526943674e+02 +1.526943674e+02 +5.5027e-01 -1.4547e+00 -4.0321e+00 -2.3526e+00 +2.7631e+00 +3.4544e+00 -3.5554e+00 -2.9182e+00 +8.1693e-01 -1.5016e+00
414 0 +1.035175700e+02 +1.334875700e+02 +1.334875700e+02 +5.7835e-01 -1.4611e+00 -3.8560e+00 -2.0877e+00 +2.5827e+00 +3.6274e+00 -3.9509e+00 -3.1275e+00 +8.2012e-01 -1.5221e+00
439 0 +8.946340185e+01 +1.194334019e+02 +1.194334019e+02 +7.0189e-01 -1.5108e+00 -4.2219e+00 -2.4117e+00 +2.5401e+00 +3.8531e+00 -3.8618e+00 -2.8685e+00 +7.2480e-01 -1.7423e+00
443 0 +6.777988389e+01 +9.774988389e+01 +9.774988389e+01 +5.1568e-01 -1.5897e+00 -4.0438e+00 -2.2191e+00 +2.5573e+00 +3.8165e+00 -3.6873e+00 -3.0048e+00 +1.0229e+00 -1.9955e+00
487 0 +6.352835625e+01 +9.349835625e+01 +9.349835625e+01 +5.6779e-01 -1.6149e+00 -3.9336e+00 -2.4318e+00 +2.3529e+00 +3.6676e+00 -3.7438e+00 -2.9326e+00 +8.9487e-01 -2.0094e+00
507 0 +6.246219722e+01 +9.243219722e+01 +9.243219722e+01 +5.4893e-01 -1.6962e+00 -4.0406e+00 -2.3246e+00 +2.4549e+00 +3.6237e+00 -3.8560e+00 -2.7903e+00 +9.7717e-01 -1.8752e+00
515 0 +5.291833733e+01 +8.288833733e+01 +8.288833733e+01 +5.6120e-01 -1.6783e+00 -4.0452e+00 -2.3471e+00 +2.4100e+00 +3.8527e+00 -3.9269e+00 -2.9399e+00 +1.0656e+00 -1.9744e+00
517 0 +4.842037656e+01 +7.839037656e+01 +7.839037656e+01 +5.6588e-01 -1.7573e+00 -4.0487e+00 -2.4702e+00 +2.3825e+00 +3.7282e+00 -3.9367e+00 -2.9257e+00 +1.1807e+00 -2.0096e+00
532 0 +4.686152961e+01 +7.683152961e+01 +7.683152961e+01 +5.7123e-01 -1.7844e+00 -4.0468e+00 -2.3302e+00 +2.4327e+00 +3.6636e+00 -3.8434e+00 -2.8548e+00 +8.9855e-01 -2.0119e+00
534 0 +4.658462307e+01 +7.655462307e+01 +7.655462307e+01 +4.2102e-01 -1.7530e+00 -4.1963e+00 -2.2777e+00 +2.5464e+00 +3.7370e+00 -4.0078e+00 -2.9227e+00 +1.1177e+00 -2.1381e+00
535 0 +3.974353267e+01 +6.971353267e+01 +6.971353267e+01 +5.4073e-01 -1.7018e+00 -4.1454e+00 -2.3530e+00 +2.4733e+00 +3.6460e+00 -3.9365e+00 -2.8792e+00 +1.1210e+00 -2.1806e+00
551 0 +2.655388789e+01 +5.652388789e+01 +5.652388789e+01 +5.3995e-01 -1.7310e+00 -4.0551e+00 -2.4289e+00 +2.4110e+00 +3.7154e+00 -3.8183e+00 -2.9340e+00 +1.0587e+00 -2.1989e+00
572 0 +2.594367852e+01 +5.591367852e+01 +5.591367852e+01 +4.0683e-01 -1.8163e+00 -4.0346e+00 -2.3395e+00 +2.5279e+00 +3.6672e+00 -3.8465e+00 -2.9230e+00 +1.1279e+00 -2.2885e+00
575 0 +2.420758807e+01 +5.417758807e+01 +5.417758807e+01 +5.6522e-01 -1.8379e+00 -4.0143e+00 -2.2817e+00 +2.6021e+00 +3.6942e+00 -3.8464e+00 -2.9495e+00 +1.1514e+00 -2.2818e+00
595 0 +2.358156104e+01 +5.355156104e+01 +5.355156104e+01 +4.9830e-01 -1.7749e+00 -4.0586e+00 -2.2656e+00 +2.5549e+00 +3.7092e+00 -3.8468e+00 -2.9425e+00 +1.1117e+00 -2.3235e+00
596 0 +1.984150539e+01 +4.981150539e+01 +4.981150539e+01 +5.4560e-01 -1.8021e+00 -4.0554e+00 -2.2902e+00 +2.4953e+00 +3.6865e+00 -3.8720e+00 -2.9095e+00 +1.0974e+00 -2.2511e+00
611 0 +1.901354911e+01 +4.898354911e+01 +4.898354911e+01 +5.3614e-01 -1.8253e+00 -4.0248e+00 -2.2881e+00 +2.5457e+00 +3.6597e+00 -3.8678e+00 -2.9693e+00 +1.1242e+00 -2.2522e+00
623 0 +1.813112822e+01 +4.810112822e+01 +4.810112822e+01 +4.8769e-01 -1.7872e+00 -4.0468e+00 -2.2881e+00 +2.5467e+00 +3.6561e+00 -3.8690e+00 -2.9433e+00 +1.1070e+00 -2.2633e+00
626 0 +1.515651979e+01 +4.512651979e+01 +4.512651979e+01 +5.5599e-01 -1.8001e+00 -4.0654e+00 -2.3353e+00 +2.5374e+00 +3.7018e+00 -3.9273e+00 -2.9362e+00 +1.1040e+00 -2.2241e+00
637 0 +1.331336580e+01 +4.328336580e+01 +4.328336580e+01 +5.0650e-01 -1.7794e+00 -4.0237e+00 -2.3153e+00 +2.5554e+00 +3.6952e+00 -3.8602e+00 -2.9410e+00 +1.1137e+00 -2.2795e+00
640 0 +1.035141256e+01 +4.032141256e+01 +4.032141256e+01 +5.5510e-01 -1.7775e+00 -4.0351e+00 -2.3516e+00 +2.5411e+00 +3.6935e+00 -3.9099e+00 -2.9431e+00 +1.0787e+00 -2.2070e+00
696 0 +7.391324904e+00 +3.736132490e+01 +3.736132490e+01 +5.4515e-01 -1.7767e+00 -4.0170e+00 -2.3133e+00 +2.5711e+00 +3.6866e+00 -3.8728e+00 -2.9239e+00 +1.0776e+00 -2.2266e+00
707 0 +5.527623349e+00 +3.549762335e+01 +3.549762335e+01 +5.4468e-01 -1.7790e+00 -4.0126e+00 -2.3205e+00 +2.5776e+00 +3.6811e+00 -3.8832e+00 -2.9401e+00 +1.0770e+00 -2.2096e+00
742 0 +5.285308203e+00 +3.525530820e+01 +3.525530820e+01 +5.4413e-01 -1.7808e+00 -4.0123e+00 -2.3212e+00 +2.5652e+00 +3.6845e+00 -3.8863e+00 -2.9342e+00 +1.0802e+00 -2.2071e+00
761 0 +5.178971941e+00 +3.514897194e+01 +3.514897194e+01 +5.3680e-01 -1.7870e+00 -4.0150e+00 -2.3147e+00 +2.5612e+00 +3.6833e+00 -3.8775e+00 -2.9334e+00 +1.0823e+00 -2.2106e+00
772 0 +4.804868991e+00 +3.477486899e+01 +3.477486899e+01 +5.4323e-01 -1.7883e+00 -4.0168e+00 -2.3138e+00 +2.5649e+00 +3.6877e+00 -3.8797e+00 -2.9300e+00 +1.0758e+00 -2.2114e+00
782 0 +4.346687433e+00 +3.431668743e+01 +3.431668743e+01 +5.4466e-01 -1.7850e+00 -4.0197e+00 -2.3241e+00 +2.5653e+00 +3.6909e+00 -3.8798e+00 -2.9382e+00 +1.0796e+00 -2.2105e+00
803 0 +4.259362291e+00 +3.422936229e+01 +3.422936229e+01 +5.4339e-01 -1.7886e+00 -4.0173e+00 -2.3218e+00 +2.5673e+00 +3.6912e+00 -3.8804e+00 -2.9325e+00 +1.0790e+00 -2.2087e+00
808 0 +4.102786172e+00 +3.407278617e+01 +3.407278617e+01 +5.4426e-01 -1.7873e+00 -4.0171e+00 -2.3215e+00 +2.5628e+00 +3.6871e+00 -3.8814e+00 -2.9347e+00 +1.0791e+00 -2.2085e+00
818 0 +3.794062707e+00 +3.376406271e+01 +3.376406271e+01 +5.4194e-01 -1.7874e+00 -4.0154e+00 -2.3228e+00 +2.5636e+00 +3.6868e+00 -3.8782e+00 -2.9359e+00 +1.0757e+00 -2.2108e+00
822 0 +3.584777425e+00 +3.355477742e+01 +3.355477742e+01 +5.4478e-01 -1.7862e+00 -4.0166e+00 -2.3219e+00 +2.5654e+00 +3.6881e+00 -3.8801e+00 -2.9350e+00 +1.0762e+00 -2.2087e+00
866 0 +3.499024585e+00 +3.346902459e+01 +3.346902459e+01 +5.4499e-01 -1.7847e+00 -4.0155e+00 -2.3229e+00 +2.5669e+00 +3.6885e+00 -3.8804e+00 -2.9344e+00 +1.0752e+00 -2.2093e+00
874 0 +3.466277890e+00 +3.343627789e+01 +3.343627789e+01 +5.4443e-01 -1.7849e+00 -4.0168e+00 -2.3238e+00 +2.5661e+00 +3.6882e+00 -3.8797e+00 -2.9351e+00 +1.0749e+00 -2.2089e+00
890 0 +3.382513718e+00 +3.335251372e+01 +3.335251372e+01 +5.4441e-01 -1.7850e+00 -4.0146e+00 -2.3231e+00 +2.5664e+00 +3.6882e+00 -3.8794e+00 -2.9345e+00 +1.0758e+00 -2.2073e+00
891 0 +3.295550080e+00 +3.326555008e+01 +3.326555008e+01 +5.4372e-01 -1.7853e+00 -4.0153e+00 -2.3227e+00 +2.5666e+00 +3.6879e+00 -3.8791e+00 -2.9345e+00 +1.0756e+00 -2.2091e+00
930 0 +3.219456876e+00 +3.318945688e+01 +3.318945688e+01 +5.4459e-01 -1.7853e+00 -4.0153e+00 -2.3229e+00 +2.5666e+00 +3.6880e+00 -3.8789e+00 -2.9342e+00 +1.0752e+00 -2.2083e+00
965 0 +3.153648218e+00 +3.312364822e+01 +3.312364822e+01 +5.4459e-01 -1.7854e+00 -4.0151e+00 -2.3228e+00 +2.5666e+00 +3.6877e+00 -3.8789e+00 -2.9344e+00 +1.0748e+00 -2.2077e+00
1000 0 +3.149011866e+00 +3.311901187e+01 +3.311901187e+01 +5.4449e-01 -1.7856e+00 -4.0151e+00 -2.3230e+00 +2.5664e+00 +3.6878e+00 -3.8787e+00 -2.9345e+00 +1.0749e+00 -2.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880687569e+03 +1.828977569e+03 +1.828977569e+03 -9.4102e-02 +2.3423e-01 -8.9676e-02 -3.7535e-01 -6.4692e-01 -3.8695e-01 +1.4753e-02 +1.0962e-02 -2.1365e-01 +2.3086e-01
6 0 +1.862270883e+03 +1.810560883e+03 +1.810560883e+03 +6.2788e-01 -2.2429e-01 +4.7703e-01 -7.4778e-02 -1.5783e-01 -4.6882e-01 -5.5054e-01 -1.7666e-01 +5.9973e-02 +6.9714e-01
11 0 +1.837558369e+03 +1.785848369e+03 +1.785848369e+03 +7.2607e-01 +1.3856e-02 -8.3361e-02 -5.0669e-01 -2.6830e-01 -6.9136e-01 -1.1570e-01 -2.4254e-01 +2.0111e-01 +1.5783e-01
24 0 +1.786638391e+03 +1.734928391e+03 +1.734928391e+03 -4.6519e-02 -2.0664e-01 -2.8912e-01 -3.5886e-01 -7.6268e-02 -3.0370e-01 +1.1939e-01 -2.4766e-01 -2.3602e-01 +7.1714e-01
31 0 +1.773976248e+03 +1.722266248e+03 +1.722266248e+03 +2.8730e-01 +2.6527e-01 -3.1364e-01 -3.6583e-01 +1.6216e-01 -6.0388e-01 -1.2148e-01 -2.7078e-01 +1.4432e-01 +5.1116e-01
33 0 +1.701623479e+03 +1.649913479e+03 +1.649913479e+03 +4.6786e-01 +8.6676e-02 -6.1310e-01 +4.3366e-02 +2.8494e-02 -7.0820e-01 -1.9857e-02 -2.6378e-01 -3.9036e-02 +6.4033e-01
35 0 +1.664196254e+03 +1.612486254e+03 +1.612486254e+03 +5.3548e-01 -4.7858e-02 -8.0841e-01 -2.3802e-01 +8.8914e-02 -3.2463e-01 +2.6755e-02 -3.6697e-02 -6.8836e-02 +3.1637e-01
41 0 +1.644763372e+03 +1.593053372e+03 +1.593053372e+03 +2.7657e-01 -2.8233e-01 -7.4636e-01 -4.4248e-01 +8.6735e-02 -2.7557e-01 +5.7682e-03 +7.1209e-02 -4.3486e-01 +4.4022e-01
42 0 +1.619362779e+03 +1.567652779e+03 +1.567652779e+03 +5.0804e-01 +6.9708e-02 -1.0436e+00 +4.2747e-02 -1.1431e-01 -1.8607e-01 -3.4116e-02 +8.7321e-02 +1.1418e-02 +5.2238e-01
48 0 +1.522600098e+03 +1.470890098e+03 +1.470890098e+03 +5.5043e-01 +6.3640e-02 -1.1989e+00 -6.3590e-01 +5.9759e-01 -3.4018e-01 -2.2895e-01 -1.3228e-01 -4.0702e-01 +2.5131e-01
51 0 +1.494784778e+03 +1.443074778e+03 +1.443074778e+03 +4.0632e-01 -2.9654e-02 -1.3026e+00 -3.8698e-01 +6.3985e-01 -1.6011e-01 -5.3896e-01 +9.7142e-02 -3.6191e-02 +5.6044e-01
55 0 +1.432861429e+03 +1.381151429e+03 +1.381151429e+03 +7.6809e-01 +1.5392e-01 -1.4886e+00 -7.6381e-01 -9.9460e-02 -7.7560e-01 -4.1315e-01 -1.2195e-01 -6.8935e-02 +7.9349e-01
63 0 +1.352291752e+03 +1.300581752e+03 +1.300581752e+03 +1.0420e+00 +2.6681e-01 -1.4941e+00 -8.8320e-01 +4.9694e-01 -7.8585e-01 -5.9080e-01 +1.7929e-01 -5.7947e-02 +6.9459e-01
74 0 +1.079492376e+03 +1.027782376e+03 +1.027782376e+03 +1.4551e+00 +4.2395e-01 -2.4052e+00 -5.7949e-01 +8.0619e-01 -6.4907e-01 -9.3508e-01 -3.8920e-01 -4.4484e-01 +1.3235e+00
83 0 +1.040285311e+03 +9.885753112e+02 +9.885753112e+02 +7.2977e-01 +5.4946e-01 -3.0041e+00 -6.4061e-01 +1.1021e+00 -7.8028e-01 -2.5685e-01 +1.9057e-01 -2.9652e-01 +2.0516e+00
91 0 +8.396538154e+02 +7.879438154e+02 +7.879438154e+02 +1.4325e+00 -1.0304e-01 -2.8739e+00 -1.3147e+00 +9.9857e-01 -2.0761e-01 -1.2352e+00 +1.9285e-01 -9.8322e-01 +2.3122e+00
104 0 +5.526845137e+02 +5.009745137e+02 +5.009745137e+02 +3.4714e+00 +8.2826e-01 -4.7330e+00 -1.1483e+00 +7.0013e-01 -5.5570e-01 -2.2911e+00 -9.4318e-02 -6.3246e-01 +1.6772e+00
122 0 +5.428725957e+02 +4.911625957e+02 +4.911625957e+02 +1.5361e+00 +1.0445e+00 -3.1343e+00 -3.7752e+00 +1.6465e+00 -1.3777e-01 -3.4768e+00 +1.3619e+00 -2.2975e+00 +1.8058e+00
186 0 +5.159650465e+02 +4.642550465e+02 +4.642550465e+02 +1.8693e+00 +2.1225e-01 -3.2754e+00 -3.3506e+00 +1.7100e+00 -3.9131e-02 -2.8167e+00 +1.2469e+00 -2.4320e+00 +1.2007e+00
212 0 +4.780423152e+02 +4.263323152e+02 +4.263323152e+02 +2.5983e+00 +1.7134e-02 -5.8566e+00 -4.2561e+00 +6.3724e-01 -5.8088e-01 -3.6124e+00 +4.3350e-01 -1.4145e+00 +1.1700e+00
220 0 +4.090561129e+02 +3.573461129e+02 +3.573461129e+02 +2.7575e+00 -7.9165e-01 -4.6362e+00 -3.1492e+00 +5.6730e-01 +1.6883e-01 -3.1178e+00 +7.4629e-01 -1.1706e+00 +1.0274e+00
233 0 +4.053722367e+02 +3.536622367e+02 +3.536622367e+02 +2.6958e+00 -5.5029e-01 -5.1725e+00 -2.5427e+00 +1.8831e+00 +7.3813e-01 -3.5427e+00 +1.1015e+00 -8.5244e-01 -4.8394e-01
275 0 +3.927963465e+02 +3.410863465e+02 +3.410863465e+02 +2.9690e+00 -2.1793e-01 -5.5574e+00 -3.2678e+00 +1.8440e+00 +2.9454e-01 -3.3688e+00 +1.2962e+00 -2.0803e+00 +4.7720e-01
277 0 +3.088968208e+02 +2.571868208e+02 +2.571868208e+02 +2.8004e+00 -8.0445e-02 -5.0713e+00 -2.4385e+00 +1.9484e+00 +1.2953e-01 -3.0455e+00 +1.3347e+00 -1.6147e+00 +3.6826e-01
282 0 +2.001718402e+02 +1.484618402e+02 +1.484618402e+02 +3.1821e+00 +9.9102e-01 -4.4175e+00 -2.7121e+00 +1.4163e+00 +4.6224e-01 -3.4378e+00 +1.5507e+00 -2.2625e+00 +3.0733e-01
293 0 +1.980944620e+02 +1.463844620e+02 +1.463844620e+02 +3.2516e+00 +7.1499e-01 -4.7645e+00 -1.9355e+00 +1.3915e+00 -2.4890e-01 -3.3599e+00 +1.3224e+00 -2.0474e+00 +1.3781e-01
341 0 +1.901179065e+02 +1.384079065e+02 +1.384079065e+02 +3.1334e+00 +5.8318e-01 -5.0256e+00 -2.4466e+00 +1.4359e+00 -1.6879e-01 -3.2390e+00 +1.8653e+00 -2.0042e+00 +1.0135e-01
349 0 +1.570427914e+02 +1.053327914e+02 +1.053327914e+02 +2.8780e+00 +6.4551e-01 -5.0919e+00 -2.5012e+00 +1.3269e+00 +1.7073e-01 -2.6218e+00 +1.5017e+00 -2.0188e+00 -1.6653e-01
362 0 +1.433212827e+02 +9.161128270e+01 +9.161128270e+01 +3.3162e+00 +1.0174e+00 -4.7675e+00 -2.1399e+00 +1.1255e+00 -2.4130e-01 -3.1475e+00 +1.7539e+00 -2.2125e+00 -8.2669e-02
366 0 +1.356969496e+02 +8.398694956e+01 +8.398694956e+01 +3.0943e+00 +9.2761e-01 -4.9063e+00 -2.0645e+00 +1.2564e+00 -1.6276e-01 -2.9077e+00 +1.7271e+00 -1.9939e+00 -1.5353e-01
384 0 +1.013976499e+02 +4.968764993e+01 +4.968764993e+01 +2.8543e+00 +9.1546e-01 -4.8347e+00 -2.2629e+00 +1.3458e+00 -1.0751e-01 -2.9989e+00 +1.8069e+00 -2.2419e+00 -2.4978e-01
421 0 +9.438798194e+01 +4.267798194e+01 +4.267798194e+01 +3.0605e+00 +1.0010e+00 -5.1574e+00 -2.2877e+00 +1.3608e+00 -1.1660e-01 -3.0614e+00 +1.7031e+00 -2.2823e+00 -3.9837e-01
425 0 +8.870088382e+01 +3.699088382e+01 +3.699088382e+01 +2.7893e+00 +7.6168e-01 -5.0966e+00 -2.1820e+00 +1.2939e+00 -1.3648e-01 -3.0076e+00 +1.6860e+00 -2.1558e+00 -2.2907e-01
431 0 +8.187529069e+01 +3.016529069e+01 +3.016529069e+01 +3.0240e+00 +8.2674e-01 -5.1816e+00 -2.0963e+00 +1.3907e+00 -6.1448e-02 -3.1972e+00 +1.7200e+00 -2.1013e+00 -4.8267e-01
