% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +6.668629567e+01 +1.599862957e+02 +1.599862957e+02 +3.7972e-01 +2.7508e-01 +1.0434e-01 -1.5017e-01 +9.3031e-02 -4.7481e-02 -4.2872e-02 +1.6943e-01 +4.6847e-02 +4.1736e-01
472 0 +6.548628359e+01 +1.587862836e+02 +1.587862836e+02 +3.7511e-01 +2.8238e-01 +1.0017e-01 -1.5073e-01 +9.5747e-02 -4.2016e-02 -4.0070e-02 +1.7017e-01 +4.0334e-02 +4.1346e-01
501 0 +6.324601804e+01 +1.565460180e+02 +1.565460180e+02 +3.7492e-01 +2.8088e-01 +1.0046e-01 -1.5206e-01 +9.6304e-02 -2.9542e-02 -4.0301e-02 +1.7879e-01 +4.9596e-02 +4.2562e-01
511 0 +6.298962885e+01 +1.562896289e+02 +1.562896289e+02 +3.7555e-01 +2.8435e-01 +9.7780e-02 -1.5279e-01 +9.0512e-02 -3.1547e-02 -3.7759e-02 +1.8330e-01 +4.5476e-02 +4.2147e-01
586 0 +6.151876810e+01 +1.548187681e+02 +1.548187681e+02 +3.7903e-01 +2.8407e-01 +1.0410e-01 -1.5233e-01 +9.5285e-02 -2.8269e-02 -3.6532e-02 +1.8911e-01 +4.7172e-02 +4.2722e-01
684 0 +6.025462641e+01 +1.535546264e+02 +1.535546264e+02 +3.7978e-01 +2.9100e-01 +1.0418e-01 -1.4969e-01 +9.6010e-02 -2.9592e-02 -3.1563e-02 +1.9555e-01 +5.1197e-02 +4.2215e-01
852 0 +5.884991078e+01 +1.521499108e+02 +1.521499108e+02 +3.8729e-01 +3.0136e-01 +1.0533e-01 -1.4412e-01 +9.8450e-02 -3.7291e-02 -2.2126e-02 +2.0527e-01 +5.5203e-02 +4.2039e-01
1000 0 +5.826816812e+01 +1.515681681e+02 +1.515681681e+02 +3.8886e-01 +3.1252e-01 +1.0026e-01 -1.3644e-01 +1.0005e-01 -4.5707e-02 -1.5067e-02 +2.1223e-01 +5.7653e-02 +4.1936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682986406e+02 +1.819386406e+02 +1.819386406e+02 -2.0497e-01 -6.7714e-02 +3.3975e-01 -1.8652e-01 +1.1374e-01 +1.4171e-01 -2.9737e-01 -6.2694e-01 +3.5908e-01 +2.4523e-02
3 0 +1.410575282e+02 +1.546975282e+02 +1.546975282e+02 +1.3920e-01 +1.7195e-01 -1.0774e-01 +2.8277e-01 -2.1854e-01 -6.1872e-02 +1.7733e-01 -5.9842e-01 +1.8846e-01 +1.2278e-01
8 0 +1.181806717e+02 +1.318206717e+02 +1.318206717e+02 -4.8842e-01 -2.8970e-01 -1.1976e-01 -1.8730e-01 +1.4068e-01 -6.2155e-02 -3.3869e-01 +1.9405e-01 +3.6606e-01 +6.8147e-01
15 0 +8.150664260e+01 +9.514664260e+01 +9.514664260e+01 -5.6512e-01 -2.2258e-01 -3.7422e-02 -1.1260e-01 -2.5363e-04 +2.7206e-02 -1.2975e-01 -8.7460e-02 +5.9263e-01 +3.6476e-01
126 0 +7.586723578e+01 +8.950723578e+01 +8.950723578e+01 -1.1020e+00 -1.5140e+00 +1.2117e+00 +8.7870e-01 +1.7882e+00 -1.7453e+00 -8.6021e-01 -5.6388e-01 +5.4898e-01 +2.4750e-01
356 0 +6.915970634e+01 +8.279970634e+01 +8.279970634e+01 -1.6115e+00 -1.8101e+00 +1.4853e+00 -3.4240e-01 +1.2573e+00 -1.0636e+00 -1.8612e+00 -2.5836e-02 +6.3737e-01 +8.7291e-03
506 0 +6.324351336e+01 +7.688351336e+01 +7.688351336e+01 -1.3999e+00 -1.8892e+00 +1.4155e+00 -4.3826e-01 +1.2076e+00 -9.4783e-01 -1.7817e+00 +3.9211e-01 +8.0577e-01 -2.1119e-01
626 0 +5.614366856e+01 +6.978366856e+01 +6.978366856e+01 -1.2232e+00 -1.8787e+00 +1.3767e+00 -4.9307e-01 +1.1265e+00 -9.3245e-01 -1.7764e+00 +4.1733e-01 +7.0927e-01 -1.8214e-01
705 0 +5.481698790e+01 +6.845698790e+01 +6.845698790e+01 -1.2409e+00 -1.8757e+00 +1.3797e+00 -4.9815e-01 +1.1267e+00 -9.3699e-01 -1.7607e+00 +4.2388e-01 +7.1982e-01 -1.8651e-01
715 0 +5.301144172e+01 +6.665144172e+01 +6.665144172e+01 -1.2334e+00 -1.8788e+00 +1.3795e+00 -4.9523e-01 +1.1183e+00 -9.3156e-01 -1.7620e+00 +4.2827e-01 +7.2168e-01 -1.8788e-01
726 0 +5.208002271e+01 +6.572002271e+01 +6.572002271e+01 -1.2287e+00 -1.8787e+00 +1.3762e+00 -4.9586e-01 +1.1160e+00 -9.3917e-01 -1.7539e+00 +4.2387e-01 +7.2048e-01 -1.7778e-01
754 0 +5.085518280e+01 +6.449518280e+01 +6.449518280e+01 -1.2343e+00 -1.8790e+00 +1.3786e+00 -4.9956e-01 +1.1128e+00 -9.3681e-01 -1.7600e+00 +4.2085e-01 +7.2125e-01 -1.7987e-01
767 0 +4.942005807e+01 +6.306005807e+01 +6.306005807e+01 -1.2297e+00 -1.8778e+00 +1.3803e+00 -4.9856e-01 +1.1131e+00 -9.3838e-01 -1.7612e+00 +4.2158e-01 +7.2125e-01 -1.7729e-01
772 0 +4.865766253e+01 +6.229766253e+01 +6.229766253e+01 -1.2349e+00 -1.8819e+00 +1.3831e+00 -4.9775e-01 +1.1128e+00 -9.3920e-01 -1.7641e+00 +4.1820e-01 +7.2569e-01 -1.7660e-01
801 0 +4.779250412e+01 +6.143250412e+01 +6.143250412e+01 -1.2278e+00 -1.8830e+00 +1.3796e+00 -4.9558e-01 +1.1155e+00 -9.4046e-01 -1.7636e+00 +4.2826e-01 +7.2588e-01 -1.7707e-01
815 0 +4.629333804e+01 +5.993333804e+01 +5.993333804e+01 -1.2301e+00 -1.8829e+00 +1.3819e+00 -4.9381e-01 +1.1117e+00 -9.4039e-01 -1.7659e+00 +4.2227e-01 +7.2898e-01 -1.7308e-01
857 0 +4.558740155e+01 +5.922740155e+01 +5.922740155e+01 -1.2249e+00 -1.8821e+00 +1.3828e+00 -4.9348e-01 +1.1140e+00 -9.4139e-01 -1.7657e+00 +4.2357e-01 +7.2988e-01 -1.7166e-01
894 0 +4.454446232e+01 +5.818446232e+01 +5.818446232e+01 -1.2241e+00 -1.8849e+00 +1.3857e+00 -4.9551e-01 +1.1158e+00 -9.3841e-01 -1.7687e+00 +4.2484e-01 +7.3191e-01 -1.7028e-01
951 0 +4.339907398e+01 +5.703907398e+01 +5.703907398e+01 -1.2223e+00 -1.8845e+00 +1.3873e+00 -4.9384e-01 +1.1133e+00 -9.4102e-01 -1.7693e+00 +4.2377e-01 +7.3300e-01 -1.6573e-01
999 0 +4.254944491e+01 +5.618944491e+01 +5.618944491e+01 -1.2204e+00 -1.8843e+00 +1.3898e+00 -4.9261e-01 +1.1135e+00 -9.4134e-01 -1.7701e+00 +4.2369e-01 +7.3190e-01 -1.6352e-01
1000 0 +4.254944491e+01 +5.618944491e+01 +5.618944491e+01 -1.2204e+00 -1.8843e+00 +1.3898e+00 -4.9261e-01 +1.1135e+00 -9.4134e-01 -1.7701e+00 +4.2369e-01 +7.3190e-01 -1.6352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279327677e+02 +3.227327677e+02 +3.227327677e+02 +2.0554e-01 +2.8116e-01 -3.2746e-01 -2.4575e-01 +2.8004e-01 -3.5993e-02 +2.7631e-01 -1.3195e-01 +3.2323e-01 -2.0484e-01
5 0 +7.624306062e+01 +2.710430606e+02 +2.710430606e+02 +5.0239e-01 +1.4012e-01 -4.8228e-01 +4.1045e-01 +2.6661e-01 +4.2046e-02 -1.3935e-01 +4.5227e-01 -6.1208e-03 +1.9264e-01
202 0 +6.841483223e+01 +2.632148322e+02 +2.632148322e+02 +1.0833e+00 +1.0225e+00 -1.9901e+00 +1.0643e+00 +1.0259e+00 +4.5073e-01 -1.3604e+00 -1.5181e+00 +7.2602e-01 +5.7375e-01
274 0 +6.252261651e+01 +2.573226165e+02 +2.573226165e+02 +8.9460e-01 +8.1268e-01 -1.1295e+00 +1.5597e+00 +4.0562e-01 -1.1815e+00 -2.5422e+00 -1.1631e+00 +1.3218e+00 +2.5793e-01
275 0 +5.235864335e+01 +2.471586434e+02 +2.471586434e+02 +8.7209e-01 +1.5295e-01 -1.2016e+00 +1.2458e+00 +1.3466e+00 -1.7524e-01 -2.1887e+00 -2.2101e+00 +1.5261e+00 +1.6277e+00
1000 0 +5.235864335e+01 +2.471586434e+02 +2.471586434e+02 +8.7209e-01 +1.5295e-01 -1.2016e+00 +1.2458e+00 +1.3466e+00 -1.7524e-01 -2.1887e+00 -2.2101e+00 +1.5261e+00 +1.6277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622945670e+02 +2.870456702e+01 +2.870456702e+01 -4.5591e-01 -5.5149e-01 -2.7944e-01 +5.2407e-01 -3.7420e-01 +4.6247e-02 -2.7574e-02 -1.6257e-01 -2.7214e-01 +2.8420e-01
7 0 +1.555918373e+02 +2.200183728e+01 +2.200183728e+01 -1.3454e-01 +2.5093e-01 +1.3571e-01 -5.2245e-01 -3.2338e-01 -2.1150e-01 +1.0053e-02 -3.1598e-01 -2.5595e-02 +4.0497e-01
11 0 +1.116470676e+02 -2.194293236e+01 -2.194293236e+01 +2.2108e-02 -2.2124e-02 +5.4909e-01 -2.3817e-01 -5.3914e-01 -8.4665e-01 -4.0509e-01 +2.8322e-01 -2.2040e-01 -2.7122e-01
133 0 +1.088727115e+02 -2.471728846e+01 -2.471728846e+01 -4.9196e-01 -2.5382e-01 +8.5740e-01 -8.1379e-01 -1.3762e+00 -6.1703e-01 +5.3355e-01 +3.0505e-01 -5.3521e-01 +7.4449e-02
167 0 +8.959841707e+01 -4.399158293e+01 -4.399158293e+01 -1.1627e+00 -2.4333e-01 +1.5099e-01 -2.9601e-01 -1.4135e+00 +3.4599e-01 +8.8504e-03 -1.2163e-01 -4.5389e-01 -6.3386e-04
197 0 +7.346221598e+01 -6.012778402e+01 -6.012778402e+01 -1.0555e+00 -4.6996e-01 +5.8855e-01 -2.8885e-01 -2.1532e+00 +2.3657e-01 +8.2255e-01 +2.6594e-01 -7.4229e-01 -1.7958e-01
484 0 +5.832999515e+01 -7.526000485e+01 -7.526000485e+01 -9.4662e-01 +4.0274e-02 +6.6684e-01 -1.5501e-01 -1.0392e+00 +1.4183e+00 +5.3078e-01 +1.5263e-01 -8.0437e-01 +7.3297e-01
712 0 +5.571057444e+01 -7.787942556e+01 -7.787942556e+01 -8.7462e-01 +9.2229e-02 +8.2557e-01 -1.9945e-01 -1.0397e+00 +1.5088e+00 +3.6327e-01 +8.2354e-02 -9.0289e-01 +8.2171e-01
747 0 +5.360830869e+01 -7.998169131e+01 -7.998169131e+01 -8.6860e-01 +9.9324e-02 +8.1516e-01 -1.9977e-01 -1.0398e+00 +1.5081e+00 +3.6887e-01 +8.1767e-02 -8.9929e-01 +8.1074e-01
763 0 +5.222210360e+01 -8.136789640e+01 -8.136789640e+01 -8.6320e-01 +1.0264e-01 +8.1770e-01 -1.9047e-01 -1.0335e+00 +1.5311e+00 +3.5412e-01 +7.4470e-02 -8.9448e-01 +8.2231e-01
789 0 +4.988355951e+01 -8.370644049e+01 -8.370644049e+01 -8.6226e-01 +1.0401e-01 +8.1155e-01 -1.9851e-01 -1.0375e+00 +1.5216e+00 +3.6296e-01 +7.6157e-02 -8.9638e-01 +8.2612e-01
821 0 +4.853244460e+01 -8.505755540e+01 -8.505755540e+01 -8.5988e-01 +1.0234e-01 +8.1031e-01 -1.9851e-01 -1.0398e+00 +1.5276e+00 +3.6547e-01 +7.4221e-02 -8.8915e-01 +8.2082e-01
834 0 +4.766888386e+01 -8.592111614e+01 -8.592111614e+01 -8.5609e-01 +1.0537e-01 +8.0918e-01 -1.9115e-01 -1.0304e+00 +1.5268e+00 +3.6696e-01 +8.1020e-02 -8.9232e-01 +8.1887e-01
854 0 +4.669035403e+01 -8.689964597e+01 -8.689964597e+01 -8.5931e-01 +1.0210e-01 +8.0789e-01 -1.9334e-01 -1.0360e+00 +1.5307e+00 +3.6955e-01 +7.6272e-02 -8.9095e-01 +8.2221e-01
874 0 +4.544174510e+01 -8.814825490e+01 -8.814825490e+01 -8.5820e-01 +1.0469e-01 +8.1459e-01 -1.9460e-01 -1.0364e+00 +1.5364e+00 +3.6449e-01 +7.3928e-02 -8.9418e-01 +8.2422e-01
893 0 +4.451396923e+01 -8.907603077e+01 -8.907603077e+01 -8.5650e-01 +1.0778e-01 +8.1771e-01 -1.9828e-01 -1.0418e+00 +1.5370e+00 +3.6272e-01 +7.2924e-02 -8.9489e-01 +8.2551e-01
911 0 +4.345012310e+01 -9.013987690e+01 -9.013987690e+01 -8.5577e-01 +1.0951e-01 +8.1669e-01 -1.9531e-01 -1.0399e+00 +1.5394e+00 +3.6650e-01 +7.1138e-02 -8.9319e-01 +8.2795e-01
938 0 +4.250111270e+01 -9.108888730e+01 -9.108888730e+01 -8.5566e-01 +1.1256e-01 +8.1938e-01 -1.9562e-01 -1.0449e+00 +1.5472e+00 +3.6734e-01 +6.6107e-02 -8.9598e-01 +8.3092e-01
954 0 +4.156127448e+01 -9.202872552e+01 -9.202872552e+01 -8.5394e-01 +1.1257e-01 +8.1952e-01 -1.9680e-01 -1.0444e+00 +1.5468e+00 +3.6859e-01 +6.8960e-02 -8.9464e-01 +8.2757e-01
964 0 +4.025948602e+01 -9.333051398e+01 -9.333051398e+01 -8.5477e-01 +1.1415e-01 +8.2175e-01 -1.9953e-01 -1.0453e+00 +1.5537e+00 +3.6471e-01 +6.8926e-02 -8.9434e-01 +8.3391e-01
987 0 +3.970455048e+01 -9.388544952e+01 -9.388544952e+01 -8.5558e-01 +1.1720e-01 +8.2458e-01 -2.0057e-01 -1.0518e+00 +1.5644e+00 +3.6477e-01 +6.4482e-02 -8.9630e-01 +8.3901e-01
1000 0 +3.970114733e+01 -9.388885267e+01 -9.388885267e+01 -8.5344e-01 +1.1948e-01 +8.2565e-01 -2.0282e-01 -1.0521e+00 +1.5635e+00 +3.6321e-01 +6.3088e-02 -8.9724e-01 +8.3975e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750097971e+02 +1.441597971e+02 +1.441597971e+02 -2.0119e-01 +1.3418e-01 -5.3179e-01 -7.3023e-02 +1.3245e-01 -5.9440e-01 +7.9537e-02 +1.6538e-01 -1.5704e-01 +3.3367e-01
2 0 +1.123593882e+02 +8.150938818e+01 +8.150938818e+01 -2.0469e-01 -2.6820e-01 -4.9776e-02 -2.4249e-01 +2.0239e-02 -5.2536e-02 -1.2164e-01 -1.9212e-01 +1.4291e-01 +1.8523e-01
4 0 +1.034508472e+02 +7.260084718e+01 +7.260084718e+01 +3.4556e-01 +3.1383e-01 -2.8180e-01 +2.2077e-01 -9.8417e-02 -1.6974e-01 -1.3691e-01 +6.7351e-02 -1.6943e-01 -3.0379e-01
191 0 +9.346674174e+01 +6.261674174e+01 +6.261674174e+01 +6.2931e-01 +1.5889e-01 -6.7611e-01 +4.6744e-01 +9.9040e-02 +6.4703e-02 +2.6672e-01 -1.7578e-01 +8.6838e-02 +5.5825e-01
485 0 +8.820396883e+01 +5.735396883e+01 +5.735396883e+01 +1.0467e+00 +3.7325e-02 -4.7826e-01 +7.6727e-02 +1.4774e-01 +2.8896e-01 +5.5696e-01 -3.1650e-01 +4.5671e-02 +6.1613e-01
536 0 +8.270862510e+01 +5.185862510e+01 +5.185862510e+01 +1.0339e+00 +2.5078e-02 -4.7966e-01 +9.3329e-02 +1.2279e-01 +3.0989e-01 +5.5344e-01 -2.7874e-01 +7.6543e-02 +5.7206e-01
542 0 +7.975399715e+01 +4.890399715e+01 +4.890399715e+01 +1.0284e+00 +3.8222e-02 -4.7962e-01 +9.5789e-02 +1.3099e-01 +3.1009e-01 +5.5120e-01 -2.8622e-01 +7.5487e-02 +5.8307e-01
551 0 +7.917651836e+01 +4.832651836e+01 +4.832651836e+01 +1.0309e+00 +2.9522e-02 -4.7978e-01 +1.0547e-01 +1.2551e-01 +3.0565e-01 +5.4892e-01 -2.8985e-01 +6.7961e-02 +5.9006e-01
567 0 +7.753994816e+01 +4.668994816e+01 +4.668994816e+01 +1.0516e+00 +2.1211e-02 -4.7378e-01 +8.8614e-02 +1.2356e-01 +3.0995e-01 +5.5472e-01 -2.9549e-01 +6.6803e-02 +5.9015e-01
578 0 +7.272126513e+01 +4.187126513e+01 +4.187126513e+01 +1.0259e+00 +3.4149e-02 -4.7261e-01 +9.9653e-02 +1.2606e-01 +3.1474e-01 +5.4329e-01 -3.0428e-01 +7.0808e-02 +5.9517e-01
634 0 +7.156357702e+01 +4.071357702e+01 +4.071357702e+01 +1.0392e+00 +1.9791e-02 -4.7430e-01 +8.1162e-02 +1.2919e-01 +3.1492e-01 +5.5027e-01 -2.9611e-01 +7.2785e-02 +5.9615e-01
645 0 +7.067907748e+01 +3.982907748e+01 +3.982907748e+01 +1.0396e+00 +1.6849e-02 -4.7952e-01 +7.9580e-02 +1.2882e-01 +3.1044e-01 +5.4776e-01 -2.9933e-01 +6.6227e-02 +5.9384e-01
673 0 +6.861645122e+01 +3.776645122e+01 +3.776645122e+01 +1.0339e+00 +1.4977e-02 -4.7994e-01 +8.1216e-02 +1.2442e-01 +3.1627e-01 +5.4415e-01 -3.0480e-01 +6.8824e-02 +5.9638e-01
688 0 +6.751849083e+01 +3.666849083e+01 +3.666849083e+01 +1.0324e+00 +2.0473e-02 -4.8056e-01 +8.1641e-02 +1.2455e-01 +3.1067e-01 +5.4075e-01 -3.0676e-01 +6.5732e-02 +6.0283e-01
732 0 +6.573128680e+01 +3.488128680e+01 +3.488128680e+01 +1.0403e+00 +1.0704e-02 -4.8474e-01 +7.1934e-02 +1.1503e-01 +3.0789e-01 +5.4228e-01 -3.1226e-01 +6.1125e-02 +6.0494e-01
