% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.841903248e+02 +4.080203248e+02 +4.080203248e+02 -2.2223e-01 -1.8609e-01 +2.0594e-01 +2.9484e-01 -9.4156e-02 +4.8086e-01 +5.8258e-02 -7.8079e-02 +2.5524e-01 -9.3690e-02 +4.4916e-01 +5.9999e-01 +3.9111e-01 -8.4432e-02 +2.4942e-01 +3.3074e-01 -3.1148e-01 +3.6518e-01 +1.9640e-01 -1.6331e-01
4 0 +2.400616765e+02 +3.638916765e+02 +3.638916765e+02 -9.9708e-02 +2.2769e-02 +3.1166e-01 -4.3523e-01 -1.0804e-01 +1.6507e-01 -2.6670e-01 -1.1734e-01 -3.6253e-02 -2.6762e-01 +1.0770e-01 -5.3259e-02 +3.4297e-01 -2.4762e-01 +8.9033e-02 -1.2517e-01 -3.0324e-02 +7.6470e-02 +1.7626e-01 -2.5661e-01
17 0 +2.296362804e+02 +3.534662804e+02 +3.534662804e+02 -3.9343e-01 +7.3663e-02 +2.0486e-01 +5.4586e-02 +1.9255e-02 -3.8148e-02 -4.9829e-01 +2.1003e-02 +1.4299e-01 -2.0202e-01 -4.2156e-01 -6.0549e-02 -1.2551e-02 -7.4651e-02 +1.0404e-01 +1.9482e-01 -3.5239e-01 +2.8562e-01 -7.2633e-02 +1.3833e-01
54 0 +2.210894155e+02 +3.449194155e+02 +3.449194155e+02 -6.7079e-02 +1.1467e-01 +4.6973e-01 +1.2687e-01 -6.6473e-02 -4.7500e-02 +9.8849e-02 +1.0007e-01 +8.5564e-02 -6.4708e-01 -4.8176e-03 +4.3387e-01 +3.9497e-01 -5.5758e-01 -2.2878e-01 +1.3726e-01 +2.6510e-01 +1.9903e-02 -4.6134e-01 -1.0768e-01
65 0 +1.763449135e+02 +3.001749135e+02 +3.001749135e+02 -8.5592e-02 -9.6346e-03 +1.1783e-01 -5.8873e-02 -1.2827e-01 -3.0246e-02 -1.1371e-01 +2.9002e-01 +2.4257e-01 -4.6566e-02 -3.0305e-02 +6.9011e-02 +6.5434e-01 -2.4975e-01 -2.9844e-01 +2.2063e-01 +1.6471e-02 -4.7806e-02 -1.1116e-02 +1.2102e-01
73 0 +1.724022120e+02 +2.962322120e+02 +2.962322120e+02 -4.6580e-02 +3.1451e-04 +3.0883e-01 +3.0353e-01 -2.3299e-01 +4.2739e-02 -9.6736e-02 +3.1626e-02 +4.4147e-01 -3.9741e-01 +2.0134e-01 +1.5346e-01 +2.6308e-01 -1.0297e-01 -4.0903e-01 +2.1194e-01 -8.0557e-02 +2.4758e-01 -3.2271e-01 -1.8098e-01
102 0 +1.661904029e+02 +2.900204029e+02 +2.900204029e+02 -3.0449e-01 +6.7262e-02 +3.7481e-01 +2.0848e-01 -1.3536e-01 +5.3115e-02 +8.7078e-02 +3.1887e-01 +2.9189e-02 -7.3497e-01 -4.5577e-02 +2.8001e-02 +1.5972e-01 -4.0289e-02 -4.1534e-01 +1.8618e-01 -2.2786e-01 -1.5090e-02 -2.5941e-01 -5.5443e-02
108 0 +1.558284565e+02 +2.796584565e+02 +2.796584565e+02 -1.5017e-01 +1.2628e-03 +3.6577e-01 +1.9272e-01 -3.8040e-01 +6.9184e-02 -8.8630e-02 +1.6020e-02 +2.2423e-01 -6.7970e-01 +3.3862e-01 +3.4715e-01 +2.9585e-01 -3.1982e-01 -4.0716e-02 +2.3983e-01 -1.6845e-01 +3.1904e-02 -3.4847e-01 +9.7418e-03
115 0 +1.538825725e+02 +2.777125725e+02 +2.777125725e+02 -3.5018e-02 +2.8794e-01 +2.1458e-01 +3.7466e-01 -5.0096e-01 +1.0506e-01 +8.5096e-02 +1.6080e-01 +2.3908e-01 -7.4901e-01 +1.4714e-01 +2.9487e-01 +4.7403e-01 -5.1720e-01 -2.3451e-01 +1.0439e-01 -1.6330e-01 -2.4893e-02 -4.6701e-01 -3.1902e-01
119 0 +1.495074545e+02 +2.733374545e+02 +2.733374545e+02 -8.7799e-02 +4.1903e-02 +4.5187e-01 +3.3811e-01 -6.0472e-01 +7.0501e-02 -1.6199e-02 +6.6481e-02 +2.6060e-01 -7.7748e-01 +2.6791e-01 +8.9316e-02 -1.1818e-01 +1.5771e-01 -5.5049e-02 +1.9098e-01 -1.6800e-01 -3.1210e-01 -3.1391e-01 +9.6707e-02
