% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509866962e+01 +8.158669616e+00 +8.158669616e+00 -1.3185e-01 +4.9825e-02 -4.8695e-01 +1.8023e-01 -8.0579e-02
2 0 +1.837068995e+01 +1.430689946e+00 +1.430689946e+00 -2.2376e-01 +3.7496e-01 -4.9751e-01 -3.6350e-01 +3.8300e-01
4 0 +1.626079465e+01 -6.792053537e-01 -6.792053537e-01 +3.6451e-01 -2.2847e-02 -1.6595e-01 +4.6340e-01 -2.6327e-01
8 0 +1.582369793e+01 -1.116302068e+00 -1.116302068e+00 +1.2676e-01 -5.7286e-01 +1.2319e-01 -2.9885e-01 -9.7032e-02
9 0 +1.161687222e+01 -5.323127783e+00 -5.323127783e+00 +2.9232e-01 -9.5408e-01 +1.7587e-01 +2.6939e-02 -5.2737e-01
11 0 +8.461994117e+00 -8.478005883e+00 -8.478005883e+00 +5.3416e-01 -4.9571e-01 +3.3595e-02 -4.6106e-01 -3.0227e-01
22 0 +7.987773760e+00 -8.952226240e+00 -8.952226240e+00 +9.1066e-01 -1.0423e+00 +3.5096e-01 -3.6760e-01 -2.4392e-01
37 0 +5.033587831e+00 -1.190641217e+01 -1.190641217e+01 +1.5787e+00 -1.7437e+00 -7.1122e-01 -1.2687e+00 -7.0737e-01
60 0 +4.734505514e+00 -1.220549449e+01 -1.220549449e+01 +1.0706e+00 -1.8525e+00 -1.3855e+00 -1.1230e+00 -8.6762e-01
113 0 +4.383050746e+00 -1.255694925e+01 -1.255694925e+01 +1.3919e+00 -1.5823e+00 -2.1965e+00 -1.4193e+00 -1.3903e+00
115 0 +4.271669234e+00 -1.266833077e+01 -1.266833077e+01 +1.0204e+00 -1.2354e+00 -2.1230e+00 -1.3227e+00 -1.4585e+00
139 0 +4.178976608e+00 -1.276102339e+01 -1.276102339e+01 +1.8842e+00 -1.5600e+00 -2.2992e+00 -1.2038e+00 -1.5161e+00
144 0 +3.902872858e+00 -1.303712714e+01 -1.303712714e+01 +1.5331e+00 -1.2615e+00 -1.7601e+00 -1.4429e+00 -1.3457e+00
179 0 +3.697332298e+00 -1.324266770e+01 -1.324266770e+01 +1.4658e+00 -1.7240e+00 -2.1340e+00 -1.3427e+00 -1.1800e+00
185 0 +3.519114952e+00 -1.342088505e+01 -1.342088505e+01 +1.5197e+00 -1.7042e+00 -2.1504e+00 -1.3526e+00 -1.1724e+00
193 0 +3.408028450e+00 -1.353197155e+01 -1.353197155e+01 +1.4407e+00 -1.6397e+00 -2.2157e+00 -1.3398e+00 -1.1615e+00
210 0 +3.120824520e+00 -1.381917548e+01 -1.381917548e+01 +1.3902e+00 -1.6795e+00 -2.1790e+00 -1.3793e+00 -1.1589e+00
219 0 +3.013837021e+00 -1.392616298e+01 -1.392616298e+01 +1.3953e+00 -1.6623e+00 -2.1635e+00 -1.2926e+00 -1.1062e+00
234 0 +2.947729288e+00 -1.399227071e+01 -1.399227071e+01 +1.3428e+00 -1.5783e+00 -2.1916e+00 -1.2846e+00 -1.1030e+00
235 0 +2.811938279e+00 -1.412806172e+01 -1.412806172e+01 +1.4025e+00 -1.6544e+00 -2.1660e+00 -1.3093e+00 -1.1272e+00
261 0 +2.735644138e+00 -1.420435586e+01 -1.420435586e+01 +1.3884e+00 -1.6717e+00 -2.1696e+00 -1.3118e+00 -1.1282e+00
504 0 +2.701724667e+00 -1.423827533e+01 -1.423827533e+01 +1.3916e+00 -1.6690e+00 -2.1672e+00 -1.3117e+00 -1.1337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.552706140e+00 +2.736270614e+01 +2.736270614e+01 -2.2019e-01 +4.3979e-03 +3.7619e-01 -9.1013e-02 +1.8195e-01
2 0 +6.398281858e+00 +2.520828186e+01 +2.520828186e+01 +2.1464e-01 -2.4536e-01 -2.3743e-01 -1.9822e-02 +5.6430e-02
4 0 +5.852341557e+00 +2.466234156e+01 +2.466234156e+01 +1.1834e-01 +4.9662e-02 -4.1245e-01 -2.3030e-02 -9.7496e-02
