% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +3.221107738e+02 +1.322110774e+03 +1.322110774e+03 -1.2749e-01 +3.8279e+00 +1.8656e+00 +3.8464e-01 +1.1940e+00 -1.1494e-01 +2.2486e-01 +3.0765e-01 -3.1272e+00 -4.4797e-02 -6.6296e-01 -1.6585e+00 +1.1333e+00 -1.7107e+00 +1.0581e+00 +2.9737e+00 +2.1756e+00 -2.5323e+00 +2.5207e-01 -1.2448e+00
196 0 +3.113461834e+02 +1.311346183e+03 +1.311346183e+03 -6.5676e-01 +3.2353e+00 +1.3147e+00 -3.3628e-01 +1.9335e+00 -4.1067e-01 -1.3080e-01 -3.9046e-01 -2.9066e+00 +6.7418e-01 -5.4515e-01 -2.3525e+00 -7.6085e-01 -2.5841e+00 -9.2682e-02 +1.8912e+00 +2.2206e+00 -7.9737e-01 +1.6300e+00 -1.7447e+00
245 0 +2.979569189e+02 +1.297956919e+03 +1.297956919e+03 -6.0476e-01 +3.9856e+00 +1.9043e+00 +5.6774e-02 +1.6584e+00 +9.1434e-01 -5.9012e-01 +4.9371e-01 -3.1482e+00 -1.4063e+00 -1.3969e+00 -2.2472e+00 -2.9355e-01 -2.4990e+00 +8.4027e-01 +9.9909e-01 +1.9427e+00 -7.4630e-01 +2.2294e-01 -1.9457e+00
249 0 +2.934650406e+02 +1.293465041e+03 +1.293465041e+03 -1.3055e+00 +4.1739e+00 +9.1533e-01 +6.5376e-01 +1.6081e+00 +3.1259e-01 +4.5799e-01 +8.5569e-01 -2.9196e+00 -1.0356e+00 -4.6846e-01 -3.2153e+00 +2.6583e-01 -3.1604e+00 +2.0980e+00 +2.6891e+00 +5.6703e-01 -1.4731e+00 +2.6885e-01 -2.7117e+00
283 0 +2.825235330e+02 +1.282523533e+03 +1.282523533e+03 -1.8553e+00 +3.4884e+00 +7.8655e-01 +2.0536e-01 +2.4351e+00 -1.1005e+00 +5.7582e-01 +8.3655e-02 -2.9560e+00 +6.9809e-01 -7.5760e-01 -2.9918e+00 +4.9053e-03 -2.2734e+00 +1.8586e+00 +3.1986e+00 +1.6962e+00 -8.8222e-01 -7.5671e-01 -1.3284e+00
291 0 +2.769428773e+02 +1.276942877e+03 +1.276942877e+03 -9.2700e-01 +3.2758e+00 +6.0693e-01 +1.7771e-01 +2.7154e+00 -2.5755e+00 -8.4201e-01 +6.1537e-01 -3.1068e+00 +1.4150e-01 -6.9313e-01 -9.1403e-01 -1.2007e+00 -2.1200e+00 +2.9625e+00 +3.4500e+00 +2.8446e+00 -2.1715e+00 -8.4934e-01 -1.7202e+00
313 0 +2.339007975e+02 +1.233900798e+03 +1.233900798e+03 -2.0120e+00 +3.7892e+00 +2.6681e+00 +5.1038e-01 +3.1817e+00 -1.2270e+00 -6.8871e-01 +1.8177e-01 -3.7788e+00 -4.0294e-01 -1.2838e-01 -2.2541e+00 -1.4974e+00 -1.5707e+00 +2.2484e+00 +2.9769e+00 +2.5211e+00 -1.2057e+00 -1.0295e+00 -2.1664e-01
349 0 +2.222961988e+02 +1.222296199e+03 +1.222296199e+03 -1.9708e+00 +3.8547e+00 +1.8699e+00 +1.8099e+00 +2.6354e+00 -1.4932e+00 -8.2384e-01 -9.5300e-01 -4.3441e+00 -2.4839e-01 -1.1559e+00 -2.3945e+00 -9.5260e-01 -2.1522e+00 +2.3423e+00 +3.3401e+00 +3.8633e+00 -1.4862e+00 -1.3802e+00 -8.6521e-01
386 0 +2.077916175e+02 +1.207791617e+03 +1.207791617e+03 -2.8339e+00 +4.5301e+00 +1.4650e+00 +1.8455e+00 +2.8872e+00 -1.7408e+00 -1.1165e+00 -4.7488e-01 -4.2411e+00 -8.6504e-01 -1.9688e+00 -2.3387e+00 -1.1962e+00 -2.1063e+00 +1.0050e+00 +3.2522e+00 +4.0926e+00 -1.1698e+00 -5.3714e-01 -1.0455e+00
389 0 +1.997995943e+02 +1.199799594e+03 +1.199799594e+03 -2.8712e+00 +4.6542e+00 +1.7619e+00 +1.3647e+00 +3.3440e+00 -8.1402e-01 -1.7421e+00 +2.5029e-01 -3.5653e+00 -4.9275e-01 -2.6097e+00 -4.0695e+00 -2.5661e-01 -1.7751e+00 +1.1714e+00 +3.3652e+00 +3.6042e+00 -1.7003e+00 -6.3218e-01 -7.4972e-01
530 0 +1.876021252e+02 +1.187602125e+03 +1.187602125e+03 -7.6755e-01 +4.7536e+00 +4.2802e+00 +1.9895e+00 +2.5871e+00 -5.4735e-01 -8.7508e-01 +5.4474e-01 -2.5986e+00 -1.9043e+00 -2.9442e+00 -3.4787e+00 -1.1869e+00 -9.5873e-01 +1.5340e+00 +5.1814e+00 +3.1198e+00 -9.8938e-01 -1.9375e+00 -8.5687e-01
584 0 +1.830041890e+02 +1.183004189e+03 +1.183004189e+03 -9.0120e-01 +4.4050e+00 +3.6363e+00 +1.9292e+00 +2.6443e+00 -1.3271e+00 -1.6728e+00 -2.9967e-01 -3.1323e+00 -1.6056e+00 -2.9418e+00 -2.1853e+00 -6.0544e-01 -2.0345e+00 +1.0065e+00 +4.1497e+00 +3.9035e+00 -1.3653e+00 -1.2102e+00 -5.4518e-01
629 0 +1.791260498e+02 +1.179126050e+03 +1.179126050e+03 -6.7510e-01 +4.7312e+00 +3.8000e+00 +2.1534e+00 +2.8798e+00 -1.5094e+00 -1.7497e+00 +8.1617e-01 -3.6159e+00 -1.7355e+00 -3.7573e+00 -1.5271e+00 -5.7891e-01 -1.5557e+00 +2.1194e+00 +4.1762e+00 +4.3889e+00 -1.3998e+00 -1.3767e+00 -5.9776e-01
772 0 +1.602144553e+02 +1.160214455e+03 +1.160214455e+03 -8.5937e-01 +2.8686e+00 +2.9953e+00 +2.0569e+00 +4.1717e+00 -2.7650e+00 -2.0120e+00 +1.2782e+00 -2.6354e+00 -9.1848e-01 -2.4677e+00 -1.8722e+00 -1.2047e+00 -1.5743e+00 +9.3851e-01 +3.2702e+00 +3.7605e+00 -7.3651e-01 -1.3401e+00 -1.3442e-01
790 0 +1.526814804e+02 +1.152681480e+03 +1.152681480e+03 -1.2307e+00 +3.1355e+00 +2.9989e+00 +2.6918e+00 +3.7347e+00 -3.1550e+00 -1.9276e+00 +4.5371e-01 -3.0468e+00 -1.1398e+00 -3.1224e+00 -1.8978e+00 -1.1044e+00 -1.8716e+00 +1.6844e+00 +2.7324e+00 +4.3770e+00 -1.4747e+00 -1.5035e+00 -1.2085e-01
1794 0 +1.446172530e+02 +1.144617253e+03 +1.144617253e+03 -2.3713e+00 +3.6832e+00 +3.5434e+00 +2.1879e+00 +3.4097e+00 -2.9279e+00 -2.1252e+00 -3.5954e-01 -2.5077e+00 -2.2766e+00 -2.7296e+00 -8.6689e-01 -1.6385e+00 -3.3021e+00 +1.7496e+00 +2.9886e+00 +4.9591e+00 -7.4202e-01 -1.6223e+00 +1.1688e+00
1876 0 +1.330842697e+02 +1.133084270e+03 +1.133084270e+03 -2.2651e+00 +3.4806e+00 +3.2507e+00 +2.4387e+00 +3.1077e+00 -2.7433e+00 -2.0780e+00 -3.6499e-01 -2.4214e+00 -2.0927e+00 -2.8409e+00 -5.7081e-01 -1.4906e+00 -3.1233e+00 +1.9438e+00 +3.0876e+00 +5.2428e+00 -8.1059e-01 -1.2064e+00 +1.2035e+00
1977 0 +1.302441346e+02 +1.130244135e+03 +1.130244135e+03 -2.3299e+00 +3.3916e+00 +3.2863e+00 +2.3321e+00 +3.3015e+00 -2.6140e+00 -2.1113e+00 -1.7195e-01 -2.4111e+00 -2.1287e+00 -2.9414e+00 -7.4111e-01 -1.4854e+00 -3.1308e+00 +1.8652e+00 +3.1602e+00 +5.2411e+00 -7.5251e-01 -1.4588e+00 +1.1376e+00
1986 0 +1.228943604e+02 +1.122894360e+03 +1.122894360e+03 -2.3790e+00 +3.5154e+00 +3.2930e+00 +2.3949e+00 +3.0738e+00 -2.6960e+00 -2.0500e+00 -2.8035e-01 -2.5357e+00 -2.0400e+00 -2.9331e+00 -7.2712e-01 -1.4962e+00 -3.0857e+00 +1.9272e+00 +3.2027e+00 +5.2241e+00 -8.7498e-01 -1.4092e+00 +1.2414e+00
1990 0 +1.174310700e+02 +1.117431070e+03 +1.117431070e+03 -2.3569e+00 +3.4822e+00 +3.2444e+00 +2.2950e+00 +3.2498e+00 -2.5951e+00 -1.9851e+00 -1.5253e-01 -2.4337e+00 -2.1335e+00 -2.8723e+00 -6.4235e-01 -1.4384e+00 -3.0836e+00 +1.9387e+00 +3.1746e+00 +5.2416e+00 -9.3300e-01 -1.3824e+00 +1.1173e+00
1997 0 +1.075823735e+02 +1.107582373e+03 +1.107582373e+03 -2.2337e+00 +3.4590e+00 +3.2753e+00 +2.4210e+00 +3.1399e+00 -2.5376e+00 -1.9219e+00 -2.1845e-01 -2.5086e+00 -2.0442e+00 -2.8510e+00 -6.5642e-01 -1.4689e+00 -2.9683e+00 +1.9693e+00 +3.0443e+00 +5.1654e+00 -8.4985e-01 -1.3598e+00 +1.1420e+00
2004 0 +1.075823735e+02 +1.107582373e+03 +1.107582373e+03 -2.2337e+00 +3.4590e+00 +3.2753e+00 +2.4210e+00 +3.1399e+00 -2.5376e+00 -1.9219e+00 -2.1845e-01 -2.5086e+00 -2.0442e+00 -2.8510e+00 -6.5642e-01 -1.4689e+00 -2.9683e+00 +1.9693e+00 +3.0443e+00 +5.1654e+00 -8.4985e-01 -1.3598e+00 +1.1420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916475658e+02 +7.616775658e+02 +7.616775658e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +6.507515623e+02 +7.207815623e+02 +7.207815623e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
10 0 +6.413701917e+02 +7.114001917e+02 +7.114001917e+02 -3.8177e-01 +9.4065e-02 +1.5096e-01 +3.8797e-01 -3.3134e-02 -1.8521e-01 +1.6883e-01 +7.2222e-02 +8.4201e-02 -2.1934e-02 +3.4811e-01 +1.1085e-01 +5.7141e-01 +3.3333e-01 +1.9772e-01 -4.8825e-01 +1.8070e-01 +1.2609e-01 +2.4330e-01 +3.1335e-01
17 0 +6.213183019e+02 +6.913483019e+02 +6.913483019e+02 -8.1879e-01 +3.7601e-02 -8.9895e-02 +6.5561e-01 +2.0993e-01 -8.4257e-02 -2.4752e-01 +9.0291e-01 +1.2151e-02 +1.2469e-01 +4.8797e-01 -3.2863e-02 +7.1798e-01 +3.2134e-01 +4.8639e-01 -5.1506e-01 -7.9406e-02 -1.2769e-01 +3.1606e-01 +5.1352e-01
23 0 +5.532688578e+02 +6.232988578e+02 +6.232988578e+02 +7.4636e-03 -2.0965e-01 -2.6773e-01 +4.3564e-01 -2.2855e-01 -2.8511e-01 -1.6952e-01 +4.7402e-01 -3.2622e-01 -1.1466e-01 +6.8450e-01 -2.7965e-01 +4.4270e-01 -1.2852e-02 +1.4329e-01 -2.5442e-01 -2.7802e-01 +1.3033e-01 -1.8468e-01 +5.0807e-01
30 0 +5.258646840e+02 +5.958946840e+02 +5.958946840e+02 -2.0157e-01 -4.9295e-01 -5.8654e-01 +4.1166e-01 -6.5296e-01 -4.1400e-01 -6.1105e-01 +2.4565e-01 -3.4541e-01 +2.4356e-01 +5.4947e-01 -1.9093e-01 +6.9865e-01 +4.3880e-01 +4.7993e-01 -5.3101e-01 -5.9616e-01 -4.4878e-01 -3.6520e-01 +6.6204e-01
37 0 +5.048220223e+02 +5.748520223e+02 +5.748520223e+02 -3.1102e-01 +1.3639e-01 -1.0210e+00 +7.1933e-01 -4.6288e-01 -2.2879e-01 -6.9739e-01 -1.0396e-01 -5.1786e-01 +1.0297e+00 +5.6116e-01 -1.3837e-01 +7.9986e-01 +1.1626e-01 +5.1081e-01 -1.5655e-01 -6.8205e-01 +1.8153e-02 -1.2126e+00 +6.8134e-01
44 0 +4.864632489e+02 +5.564932489e+02 +5.564932489e+02 -3.1289e-01 -4.2340e-01 -7.3787e-01 +4.4530e-01 -1.2032e-01 -2.5221e-01 -1.5655e-01 -5.4750e-02 +2.7203e-01 +5.5893e-01 +3.8978e-01 -3.2242e-01 +8.9464e-01 +1.0629e-01 -2.4221e-02 -5.7098e-01 -3.3991e-01 +2.0503e-02 -3.0142e-01 +3.3215e-01
50 0 +4.615486041e+02 +5.315786041e+02 +5.315786041e+02 -3.3757e-01 -2.4093e-01 -8.1608e-01 +2.9311e-01 -7.5104e-01 -2.6798e-01 -6.2011e-01 -4.1897e-01 -3.5692e-01 +1.5653e-01 +7.6648e-01 -5.4311e-01 +7.7120e-01 +3.3046e-01 +3.3254e-01 -5.6996e-01 -2.6499e-01 -1.2899e-01 -3.6649e-01 +1.8333e-01
98 0 +4.292692089e+02 +4.992992089e+02 +4.992992089e+02 +7.4648e-01 -8.0837e-01 -6.8176e-01 +9.4836e-01 -2.7067e-01 -7.8519e-01 -2.3208e-01 -1.2401e-01 -4.4628e-01 +2.6288e-01 -3.7731e-01 -1.2293e+00 +1.6598e+00 +7.0646e-02 -7.1452e-02 -1.2568e+00 -1.0097e+00 +4.9853e-01 -5.4349e-01 +8.2776e-01
132 0 +4.188676203e+02 +4.888976203e+02 +4.888976203e+02 +3.0387e-03 -3.4275e-01 -6.5665e-01 +5.6708e-01 -7.6217e-01 -7.8207e-01 -8.2522e-01 +2.1941e-01 -6.9626e-01 -2.1874e-01 +4.1489e-01 -1.5982e+00 +1.1151e+00 -3.0737e-02 +3.6768e-01 -9.9161e-01 -1.4621e+00 -2.1958e-01 -1.3186e+00 +6.9899e-01
154 0 +3.940077120e+02 +4.640377120e+02 +4.640377120e+02 -2.8742e-01 -4.3786e-02 -8.9518e-01 +8.9158e-01 -4.7687e-01 -6.9854e-01 -6.4122e-01 +7.9374e-01 -7.3100e-01 -1.8928e-01 +4.4672e-01 -1.3556e+00 +1.6564e+00 -3.3813e-01 +2.6458e-01 -1.2000e+00 -1.5339e+00 +6.9433e-01 -6.7834e-01 +9.1260e-01
176 0 +3.547114078e+02 +4.247414078e+02 +4.247414078e+02 -2.8222e-02 -2.6198e-01 -1.8525e+00 -4.4102e-01 -9.1874e-01 -1.7398e+00 -5.6398e-01 +1.3441e+00 -5.5395e-01 -1.0409e-01 +2.4300e-01 -1.5663e+00 +2.0808e+00 -2.8074e-01 +5.0748e-01 -1.1007e+00 -6.8045e-01 +7.7412e-01 -6.2939e-01 +1.5343e+00
181 0 +3.321010919e+02 +4.021310919e+02 +4.021310919e+02 -3.7258e-01 -6.9898e-01 -1.9209e+00 +3.0522e-01 -6.1196e-01 -1.7787e+00 +1.6293e-01 +1.5434e+00 -9.9030e-01 +3.7490e-02 +7.1749e-01 -9.5589e-01 +2.0651e+00 -9.9463e-01 +5.8578e-01 -9.3302e-01 -6.7595e-01 +7.6010e-01 -9.4113e-01 +1.5855e+00
210 0 +3.039888666e+02 +3.740188666e+02 +3.740188666e+02 -5.1990e-02 -1.4360e-01 -2.3062e+00 +1.5939e-01 +2.9749e-02 -2.1558e+00 +4.1455e-01 +1.4538e+00 -1.0054e+00 -2.3666e-01 +2.0769e-02 -1.8945e+00 +2.5832e+00 -5.3867e-01 +1.8040e-01 -1.2026e+00 -1.2505e+00 +8.1483e-01 -1.0607e+00 +1.4262e+00
213 0 +2.820000309e+02 +3.520300309e+02 +3.520300309e+02 +2.7901e-03 +1.4322e-01 -1.9944e+00 -6.1408e-03 -4.4584e-01 -1.4858e+00 -1.2139e-01 +1.5357e+00 -9.7411e-01 -2.3587e-01 +6.1788e-02 -6.4442e-01 +2.7874e+00 -1.3304e+00 +1.1276e-01 -7.9786e-01 -4.4828e-01 +1.1689e+00 -1.3537e+00 +2.1464e+00
221 0 +2.787361543e+02 +3.487661543e+02 +3.487661543e+02 -5.3767e-02 +4.2437e-01 -2.1532e+00 -8.1133e-01 +2.3354e-02 -2.0941e+00 -5.6772e-02 +8.6769e-01 -1.1843e+00 +5.5599e-01 +2.2743e-01 -2.8822e-01 +2.4952e+00 -1.1894e+00 +7.6776e-01 -1.3030e+00 +5.6326e-01 +1.0963e+00 -2.1172e+00 +1.7722e+00
256 0 +2.615628626e+02 +3.315928626e+02 +3.315928626e+02 -9.1013e-01 -4.8158e-02 -2.3659e+00 +5.3517e-02 -1.7314e-01 -2.4792e+00 -6.9826e-01 +1.5256e+00 -1.6960e+00 +1.2985e+00 +8.2161e-01 -7.7417e-01 +3.1777e+00 -1.6960e+00 -8.5311e-02 -2.5146e+00 -1.0050e+00 +1.1807e+00 -2.2998e+00 +8.7933e-01
281 0 +2.544194903e+02 +3.244494903e+02 +3.244494903e+02 -1.8057e-01 -1.1726e+00 -2.3482e+00 -3.8572e-01 -5.2737e-03 -3.1075e+00 -8.0516e-01 +1.7933e+00 -2.1441e+00 -4.8676e-01 +1.2793e-01 -1.0697e+00 +3.5942e+00 -2.0065e+00 -6.3949e-03 -1.3617e+00 -9.8690e-01 +1.8023e+00 -1.1253e+00 +1.2671e+00
293 0 +2.283181332e+02 +2.983481332e+02 +2.983481332e+02 -5.3926e-01 -1.3880e+00 -2.7166e+00 -3.3937e-01 -5.0759e-02 -2.3436e+00 -7.5204e-01 +1.8876e+00 -1.4848e+00 +5.1467e-01 +7.6774e-01 +1.8928e-03 +4.4275e+00 -2.2424e+00 -5.1674e-01 -1.5139e+00 -3.5472e-01 +1.2689e+00 -2.0068e+00 +1.4548e+00
337 0 +2.203027705e+02 +2.903327705e+02 +2.903327705e+02 +1.4638e-01 -1.1737e+00 -3.5643e+00 +9.8547e-02 -4.5848e-01 -4.0539e+00 -1.7071e+00 +1.1594e+00 -3.8551e+00 -1.7511e+00 +4.5533e-01 -1.2835e+00 +3.4287e+00 -2.0581e+00 -8.5388e-01 -1.8348e+00 -8.2090e-01 +1.5069e+00 -1.4558e+00 +1.1659e+00
374 0 +2.090810386e+02 +2.791110386e+02 +2.791110386e+02 +8.0534e-03 -1.8667e+00 -3.7283e+00 -4.1806e-01 -3.1941e-01 -3.1296e+00 -2.3528e+00 +2.0296e+00 -3.9616e+00 -6.0143e-01 +8.7316e-01 -4.8098e-01 +2.8303e+00 -1.4095e+00 -7.3796e-01 -2.9121e+00 -1.0664e+00 +2.5395e+00 -1.5324e+00 +1.5745e+00
456 0 +1.782073719e+02 +2.482373719e+02 +2.482373719e+02 -2.8454e-01 -2.1726e+00 -4.8443e+00 -1.0511e+00 -5.0258e-01 -4.0429e+00 -1.5372e+00 +2.2460e+00 -4.4281e+00 +1.7710e-01 +8.3508e-01 -1.2668e+00 +4.5824e+00 -3.2251e+00 -7.1763e-01 -2.8860e+00 -2.2522e-01 +3.6490e+00 -1.9802e+00 +5.1001e-01
630 0 +1.771665874e+02 +2.471965874e+02 +2.471965874e+02 -8.9070e-02 -2.2543e+00 -4.4373e+00 -1.2054e+00 -1.0058e+00 -4.5864e+00 -1.3854e+00 +2.4699e+00 -4.3548e+00 +3.7269e-01 -1.0724e-01 -1.7688e+00 +4.8781e+00 -2.7410e+00 -1.4925e+00 -2.6379e+00 -5.4458e-01 +3.3500e+00 -2.6815e+00 +7.8166e-01
661 0 +1.571965192e+02 +2.272265192e+02 +2.272265192e+02 -9.1427e-01 -3.1781e+00 -5.4387e+00 -1.3657e+00 -1.1976e+00 -4.5335e+00 -8.7419e-01 +2.0532e+00 -4.3456e+00 +8.9343e-01 -3.1298e-01 -2.2389e+00 +4.0053e+00 -2.5661e+00 -1.2398e+00 -2.4699e+00 -7.2944e-01 +3.3505e+00 -2.8063e+00 +1.3237e+00
681 0 +1.537619005e+02 +2.237919005e+02 +2.237919005e+02 -1.5993e+00 -2.5984e+00 -4.4717e+00 -9.4592e-01 -1.1742e-01 -3.9650e+00 -3.9548e-01 +2.6147e+00 -3.4470e+00 +3.2351e-01 -5.9169e-01 -2.3986e+00 +3.0271e+00 -2.0702e+00 -1.2711e+00 -2.3726e+00 -5.8793e-01 +3.1654e+00 -2.2456e+00 +1.0574e+00
1507 0 +1.449043811e+02 +2.149343811e+02 +2.149343811e+02 -1.6179e+00 -1.2027e+00 -3.5089e+00 -1.8043e+00 +2.3940e-01 -3.2297e+00 -6.0687e-01 +1.6336e+00 -3.4289e+00 +6.1852e-02 -5.8604e-01 -1.2684e+00 +2.0905e+00 -8.1220e-01 -4.1265e-01 -1.8654e+00 -1.1308e-01 +2.9664e+00 -3.0062e+00 +2.1506e+00
1985 0 +1.235502811e+02 +1.935802811e+02 +1.935802811e+02 -1.4351e+00 -2.2416e+00 -3.2863e+00 -9.5735e-01 -2.5821e-01 -4.0020e+00 -1.7621e+00 +2.0228e+00 -4.0156e+00 +1.1452e+00 -1.8909e+00 -2.1678e+00 +3.1300e+00 -2.4548e+00 -7.5420e-01 -2.7459e+00 +5.3844e-02 +2.8921e+00 -3.3714e+00 +2.4505e+00
2004 0 +1.235502811e+02 +1.935802811e+02 +1.935802811e+02 -1.4351e+00 -2.2416e+00 -3.2863e+00 -9.5735e-01 -2.5821e-01 -4.0020e+00 -1.7621e+00 +2.0228e+00 -4.0156e+00 +1.1452e+00 -1.8909e+00 -2.1678e+00 +3.1300e+00 -2.4548e+00 -7.5420e-01 -2.7459e+00 +5.3844e-02 +2.8921e+00 -3.3714e+00 +2.4505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.985514774e+02 +9.503314774e+02 +9.503314774e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
