% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.424908106e+00 +1.329490811e+01 +1.329490811e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
7 0 +6.379005561e+00 +1.324900556e+01 +1.324900556e+01 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
47 0 +4.527320539e+00 +1.139732054e+01 +1.139732054e+01 +5.0964e-02 -5.5419e-01 +3.7199e-01 -1.5421e-01 +1.2553e-02 -2.2203e-01 +4.3775e-01 +1.2297e-01 +4.6707e-01 +4.1441e-01
51 0 +3.864908626e+00 +1.073490863e+01 +1.073490863e+01 -4.3897e-03 -6.6197e-01 +6.6451e-01 -4.7244e-01 +3.8123e-02 -8.1888e-01 +3.4639e-01 -7.5046e-02 +2.7788e-01 -1.1740e-01
195 0 +3.356079116e+00 +1.022607912e+01 +1.022607912e+01 -5.7459e-01 +7.3608e-01 -1.3664e-01 -1.2723e-01 +1.2929e+00 -1.6879e-01 +5.1372e-02 +6.1149e-03 +4.1742e-01 -6.6433e-02
285 0 +3.088059370e+00 +9.958059370e+00 +9.958059370e+00 -7.0117e-01 -3.4005e-01 +6.4245e-01 +6.1949e-01 +3.2559e-01 -5.6292e-01 -3.3931e-01 -3.8981e-01 +1.2530e+00 +1.0119e-02
1010 0 +3.088059370e+00 +9.958059370e+00 +9.958059370e+00 -7.0117e-01 -3.4005e-01 +6.4245e-01 +6.1949e-01 +3.2559e-01 -5.6292e-01 -3.3931e-01 -3.8981e-01 +1.2530e+00 +1.0119e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540630499e+01 +1.541630499e+01 +1.541630499e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +1.370664911e+01 +1.371664911e+01 +1.371664911e+01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
6 0 +7.794499569e+00 +7.804499569e+00 +7.804499569e+00 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
46 0 +7.150135670e+00 +7.160135670e+00 +7.160135670e+00 +4.4588e-01 -5.3402e-01 -7.2941e-02 +1.6938e-01 +3.2485e-01 -5.8237e-01 -5.4037e-01 -2.4248e-01 +4.5394e-01 +5.7401e-01
47 0 +4.475672347e+00 +4.485672347e+00 +4.485672347e+00 +4.5818e-01 -4.2770e-01 +1.8936e-01 +1.3186e-01 +5.5711e-02 -4.3916e-01 -3.7666e-01 +4.0496e-01 +1.8223e-02 +5.1878e-01
69 0 +3.989239299e+00 +3.999239299e+00 +3.999239299e+00 -1.0542e-01 -6.5966e-01 +1.5426e-01 +1.4529e-01 +4.8412e-01 -7.9286e-01 -9.0952e-01 +3.5860e-01 +2.0924e-01 +1.0425e+00
81 0 +2.910877015e+00 +2.920877015e+00 +2.920877015e+00 -5.7753e-02 -4.7334e-01 +2.4976e-01 +6.4526e-01 +1.9293e-02 -8.4090e-02 -6.3583e-01 +3.5049e-01 +3.9060e-01 +6.4827e-01
530 0 +2.807157748e+00 +2.817157748e+00 +2.817157748e+00 -5.0723e-01 +4.9642e-01 +5.2142e-01 +1.1055e+00 -9.4550e-01 -1.3546e-01 +1.8510e+00 +5.8050e-01 -8.5014e-01 +5.1303e-01
1010 0 +2.807157748e+00 +2.817157748e+00 +2.817157748e+00 -5.0723e-01 +4.9642e-01 +5.2142e-01 +1.1055e+00 -9.4550e-01 -1.3546e-01 +1.8510e+00 +5.8050e-01 -8.5014e-01 +5.1303e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
