% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.923137386e+01 +1.100113739e+02 +1.100113739e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +6.488861412e+01 +1.056686141e+02 +1.056686141e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
11 0 +6.178119400e+01 +1.025611940e+02 +1.025611940e+02 +6.2461e-02 +4.1481e-02 +7.6438e-02 +3.9329e-01 -1.9548e-01 +4.0430e-01 +2.9868e-02 +1.5062e-01 +2.1273e-01 -1.0052e-01
14 0 +6.148331715e+01 +1.022633171e+02 +1.022633171e+02 -1.8197e-01 +1.6020e-01 +5.4074e-01 +2.8316e-01 +1.7812e-02 +1.5919e-01 +7.6318e-02 -3.2708e-01 +4.3313e-01 +1.9556e-01
18 0 +5.742541141e+01 +9.820541141e+01 +9.820541141e+01 -2.7045e-01 +6.7138e-01 +4.9989e-01 -2.3525e-01 -1.7250e-01 +4.7882e-01 -1.9930e-01 +1.2087e-01 +9.1213e-02 -4.9308e-01
25 0 +5.494604221e+01 +9.572604221e+01 +9.572604221e+01 +6.5993e-02 +4.4692e-01 +3.7488e-01 +2.1050e-01 -5.5362e-01 +6.1960e-01 -2.3305e-01 +4.3589e-01 +1.1056e-01 -4.2796e-01
31 0 +5.040036989e+01 +9.118036989e+01 +9.118036989e+01 +2.7102e-01 +7.6558e-01 +5.7115e-01 +6.5023e-01 -3.2139e-01 +3.3046e-01 +4.4226e-02 +1.6456e-01 +5.3049e-01 -3.2335e-01
39 0 +4.988248688e+01 +9.066248688e+01 +9.066248688e+01 -6.0583e-01 +7.2738e-01 +6.8669e-01 +2.0710e-01 -4.5904e-01 +2.1047e-01 -3.2459e-01 +6.2645e-01 +6.0163e-02 +4.3409e-02
47 0 +4.781589537e+01 +8.859589537e+01 +8.859589537e+01 -2.4345e-01 +6.2701e-01 +6.4875e-01 +3.1248e-01 -2.6557e-01 +4.0343e-03 -1.0967e-01 -1.2503e-02 +4.3067e-02 -8.3713e-01
62 0 +3.849094026e+01 +7.927094026e+01 +7.927094026e+01 -7.2616e-01 +8.0820e-01 +3.3562e-01 +5.6609e-01 -6.7949e-01 +4.0068e-01 -2.1989e-01 +4.7739e-02 +8.9407e-01 -4.2243e-01
73 0 +3.553312591e+01 +7.631312591e+01 +7.631312591e+01 -8.0619e-01 +3.5838e-01 +7.7638e-01 +1.0068e+00 -8.5777e-01 +5.2823e-01 -5.0064e-01 -3.5819e-01 +8.0298e-01 -8.2826e-01
80 0 +3.392218926e+01 +7.470218926e+01 +7.470218926e+01 -8.0364e-01 +8.1417e-01 +4.8309e-01 +1.1012e+00 -5.4462e-01 +3.5050e-01 -2.5720e-01 -9.4486e-02 +8.9675e-01 -5.3383e-01
82 0 +3.279647833e+01 +7.357647833e+01 +7.357647833e+01 -4.0184e-01 +5.3034e-01 +6.7002e-01 +1.6522e+00 -1.0426e+00 +9.8501e-01 -3.7269e-01 -2.4008e-01 +8.5205e-01 -9.6503e-01
98 0 +3.121743677e+01 +7.199743677e+01 +7.199743677e+01 -1.1874e+00 +1.1319e+00 +8.3596e-01 +1.2430e+00 -1.7850e+00 +8.2624e-01 -1.9120e-01 -2.3479e-01 +1.0108e+00 -3.1739e-01
105 0 +3.065586099e+01 +7.143586099e+01 +7.143586099e+01 -1.1502e+00 +9.7926e-01 +8.3064e-01 +1.0801e+00 -1.2773e+00 +5.7390e-01 -1.1722e-01 -1.4839e-01 +6.6729e-01 -8.3086e-01
106 0 +2.739228057e+01 +6.817228057e+01 +6.817228057e+01 -3.7547e-01 +1.4188e+00 +1.0675e+00 +1.3922e+00 -1.5662e+00 +4.1931e-01 -6.1846e-02 -2.3807e-01 +6.8974e-01 -3.1338e-01
126 0 +2.649250367e+01 +6.727250367e+01 +6.727250367e+01 -5.5804e-01 +1.9181e+00 +9.3405e-01 +2.1898e+00 -1.6449e+00 -1.1125e-01 -6.3664e-01 -1.0096e+00 +1.1156e+00 -1.0254e+00
149 0 +2.585381735e+01 +6.663381735e+01 +6.663381735e+01 -6.6081e-01 +2.2055e+00 +1.0722e+00 +1.8015e+00 -2.4631e+00 -1.8799e-01 -4.4182e-02 -1.0561e+00 +9.2786e-01 -1.1718e+00
152 0 +2.037370311e+01 +6.115370311e+01 +6.115370311e+01 +9.8893e-01 +2.2979e+00 +1.2367e+00 +1.6239e+00 -2.1549e+00 +1.7740e-01 +1.1006e-01 -1.0890e+00 +1.3651e-02 -1.3106e+00
161 0 +1.984266866e+01 +6.062266866e+01 +6.062266866e+01 +7.0267e-01 +2.0103e+00 +5.6710e-01 +1.9343e+00 -1.4844e+00 -4.9636e-01 +2.6198e-01 -1.9241e+00 +3.0973e-01 -1.3968e+00
244 0 +1.921690235e+01 +5.999690235e+01 +5.999690235e+01 +4.3185e-01 +1.8555e+00 +1.3461e+00 +3.1250e+00 -1.7724e+00 -2.0383e-01 +6.0057e-02 -1.3951e+00 +8.4065e-01 -6.2633e-01
252 0 +1.437813368e+01 +5.515813368e+01 +5.515813368e+01 +7.5602e-01 +1.9756e+00 +1.2284e+00 +3.5120e+00 -1.5854e+00 +3.1975e-02 +4.8119e-01 -1.5183e+00 +1.4575e+00 -4.6346e-01
262 0 +9.422736084e+00 +5.020273608e+01 +5.020273608e+01 +1.2668e+00 +2.3352e+00 +1.0188e+00 +3.1336e+00 -1.8550e+00 +2.1847e-01 +5.6433e-01 -1.4625e+00 +1.0100e+00 -4.3737e-01
296 0 +8.393720189e+00 +4.917372019e+01 +4.917372019e+01 +1.4337e+00 +2.2366e+00 +9.2880e-01 +2.5519e+00 -1.4886e+00 -4.9317e-01 +2.9590e-01 -1.6641e+00 +1.0254e+00 -1.4375e-01
