% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +4.140960741e+01 +1.652396074e+02 +1.652396074e+02 +3.4019e-01 -7.3238e-02 +2.3919e-01 +5.9092e-01 +2.9720e-01 +1.7607e-01 -3.3856e-01 -2.2992e-01 +3.8683e-01 -1.5903e-02
122 0 +2.124067642e+01 +1.450706764e+02 +1.450706764e+02 +9.2930e-02 -6.3651e-02 +1.0655e-01 +7.9503e-01 +2.2495e-01 -4.7091e-03 -1.0379e-01 -3.9088e-01 +7.4301e-01 -1.7462e-01
138 0 +2.049635156e+01 +1.443263516e+02 +1.443263516e+02 +6.7284e-02 +1.9744e-01 +1.9488e-01 +8.8871e-01 +1.9458e-01 +1.4346e-01 -1.5435e-02 -3.1086e-01 +8.5956e-01 -7.1065e-02
165 0 +1.847415989e+01 +1.423041599e+02 +1.423041599e+02 +7.6693e-03 -7.4965e-03 +1.9355e-01 +8.8529e-01 +3.2616e-01 +7.3169e-02 +2.1009e-01 -3.5595e-01 +8.9580e-01 -1.3974e-01
200 0 +1.413806695e+01 +1.379680669e+02 +1.379680669e+02 -9.7504e-02 +1.0186e-01 +4.4571e-01 +6.5121e-01 +3.4491e-01 -3.6693e-02 +2.2264e-02 -3.1856e-01 +9.4557e-01 -1.8939e-01
216 0 +1.260945023e+01 +1.364394502e+02 +1.364394502e+02 -1.0033e-01 +8.7117e-02 +3.0271e-01 +7.1165e-01 +2.8208e-01 -1.5452e-01 -3.8641e-02 -3.6947e-01 +1.0248e+00 -1.8217e-01
221 0 +1.088464613e+01 +1.347146461e+02 +1.347146461e+02 -8.4377e-02 +1.3040e-01 +1.8391e-01 +6.2442e-01 +3.0972e-01 +5.8243e-02 -6.3778e-02 -3.7307e-01 +1.0297e+00 -2.7440e-01
250 0 +1.029874927e+01 +1.341287493e+02 +1.341287493e+02 -4.1837e-02 +6.6899e-02 +3.4686e-01 +6.8846e-01 +2.8003e-01 -9.5808e-03 -4.0803e-02 -4.0652e-01 +9.9631e-01 -1.8728e-01
255 0 +8.710341543e+00 +1.325403415e+02 +1.325403415e+02 -5.4448e-02 +1.1896e-01 +2.7046e-01 +7.0442e-01 +3.7551e-01 +6.7245e-02 -3.1705e-02 -4.6583e-01 +9.4897e-01 -2.6900e-01
295 0 +8.168469534e+00 +1.319984695e+02 +1.319984695e+02 -4.0215e-02 +7.0013e-02 +3.0932e-01 +7.5417e-01 +3.7927e-01 -3.0275e-02 -1.0480e-04 -4.0447e-01 +9.8688e-01 -2.6279e-01
315 0 +8.015436633e+00 +1.318454366e+02 +1.318454366e+02 -5.4087e-02 +9.0917e-02 +2.7938e-01 +7.2138e-01 +3.9162e-01 -3.0833e-02 -1.6241e-02 -4.0298e-01 +9.4767e-01 -2.7063e-01
353 0 +7.788117646e+00 +1.316181176e+02 +1.316181176e+02 -6.5428e-02 +8.5182e-02 +2.9375e-01 +7.4659e-01 +3.5437e-01 +6.5939e-03 -3.2781e-02 -4.2480e-01 +9.6814e-01 -2.3380e-01
376 0 +7.746272478e+00 +1.315762725e+02 +1.315762725e+02 -8.7553e-02 +9.2893e-02 +2.6776e-01 +7.1879e-01 +3.4429e-01 -1.2780e-02 +2.1840e-02 -4.1943e-01 +9.7106e-01 -2.6185e-01
436 0 +7.526231238e+00 +1.313562312e+02 +1.313562312e+02 -8.2455e-02 +9.1024e-02 +2.5752e-01 +7.4025e-01 +3.4244e-01 +2.1115e-02 +9.8159e-04 -4.0166e-01 +9.6312e-01 -2.5875e-01
502 0 +7.409129590e+00 +1.312391296e+02 +1.312391296e+02 -1.0484e-01 +9.3434e-02 +2.2303e-01 +7.1733e-01 +3.1419e-01 +4.3559e-02 +3.9325e-02 -3.9219e-01 +9.6598e-01 -2.4050e-01
601 0 +7.229401527e+00 +1.310594015e+02 +1.310594015e+02 -1.3894e-01 +1.0677e-01 +2.1460e-01 +7.3494e-01 +2.5667e-01 +7.0303e-02 +7.0476e-02 -3.9013e-01 +9.7828e-01 -2.4736e-01
655 0 +7.074315232e+00 +1.309043152e+02 +1.309043152e+02 -1.5192e-01 +1.2272e-01 +2.0577e-01 +7.2063e-01 +2.3113e-01 +9.5025e-02 +1.0369e-01 -3.7418e-01 +9.6811e-01 -2.2861e-01
726 0 +6.876889391e+00 +1.307068894e+02 +1.307068894e+02 -1.8816e-01 +1.4524e-01 +1.6967e-01 +6.8959e-01 +1.7564e-01 +1.5620e-01 +1.4743e-01 -3.6698e-01 +9.4923e-01 -2.2139e-01
797 0 +6.668201124e+00 +1.304982011e+02 +1.304982011e+02 -2.1597e-01 +1.9191e-01 +1.7369e-01 +6.7246e-01 +1.4044e-01 +2.1371e-01 +1.8243e-01 -3.6600e-01 +9.3877e-01 -2.0039e-01
822 0 +6.507440615e+00 +1.303374406e+02 +1.303374406e+02 -2.2020e-01 +2.0327e-01 +1.5467e-01 +6.5393e-01 +9.4670e-02 +2.3168e-01 +2.1490e-01 -3.6859e-01 +9.2977e-01 -1.8399e-01
833 0 +6.422637932e+00 +1.302526379e+02 +1.302526379e+02 -2.2941e-01 +2.1775e-01 +1.7269e-01 +6.5082e-01 +7.1275e-02 +2.4788e-01 +2.3932e-01 -3.6346e-01 +9.2039e-01 -1.8268e-01
918 0 +6.255630095e+00 +1.300856301e+02 +1.300856301e+02 -2.1851e-01 +2.5609e-01 +1.5804e-01 +6.2969e-01 +4.4430e-02 +3.0402e-01 +2.5507e-01 -3.3819e-01 +9.0846e-01 -1.5177e-01
955 0 +6.139238552e+00 +1.299692386e+02 +1.299692386e+02 -2.2418e-01 +2.6204e-01 +1.5410e-01 +6.1910e-01 +1.9633e-02 +3.2748e-01 +2.7458e-01 -3.4659e-01 +9.1276e-01 -1.2874e-01
1000 0 +6.073750642e+00 +1.299037506e+02 +1.299037506e+02 -2.3150e-01 +2.7759e-01 +1.5169e-01 +6.1125e-01 +9.3365e-03 +3.3686e-01 +2.7278e-01 -3.4630e-01 +9.0780e-01 -1.2394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884576688e+02 +3.359676688e+02 +3.359676688e+02 -2.5147e-01 +2.9772e-01 +7.3191e-02 -3.9990e-01 -5.9813e-01 +3.0475e-02 -2.4128e-01 +1.2287e-01 +2.0807e-01 +2.8107e-01
4 0 +1.943037480e+02 +2.418137480e+02 +2.418137480e+02 -2.0651e-01 -7.3506e-02 -8.0482e-01 -2.2706e-01 -1.2802e-02 +3.5650e-01 +3.5516e-01 +3.9454e-01 -2.5345e-01 +2.7407e-01
7 0 +1.100521785e+02 +1.575621785e+02 +1.575621785e+02 +1.3816e-01 -5.0916e-01 -1.3949e-01 -2.8016e-01 -1.0814e-01 +9.5811e-02 +2.6704e-01 +4.9416e-01 -1.8619e-02 -5.2662e-02
15 0 +1.032775081e+02 +1.507875081e+02 +1.507875081e+02 -3.9562e-01 -1.1792e-01 -3.2553e-01 -2.5026e-01 +6.0813e-03 +1.9966e-01 +6.8128e-02 -4.0137e-02 -3.2409e-01 +1.6520e-02
17 0 +6.253062558e+01 +1.100406256e+02 +1.100406256e+02 -1.5017e-01 -6.3039e-01 -9.4659e-02 -1.6834e-01 -7.8894e-02 -2.0776e-01 +2.8849e-01 +5.3821e-01 -1.2411e-02 +4.5208e-02
55 0 +5.601442362e+01 +1.035244236e+02 +1.035244236e+02 -2.6218e-01 +3.1573e-02 +4.6265e-01 -1.6941e-01 -1.6920e-01 -7.8293e-01 +4.4098e-01 +2.1104e-01 +2.5741e-02 -2.2364e-01
94 0 +4.223149317e+01 +8.974149317e+01 +8.974149317e+01 -2.0548e-01 -2.9547e-01 +2.5302e-01 -8.0177e-02 -7.7131e-02 -6.0276e-01 +1.7495e-01 +2.8389e-01 -1.6390e-01 -7.0894e-02
118 0 +4.092241834e+01 +8.843241834e+01 +8.843241834e+01 -4.1085e-01 -4.6333e-01 +1.0077e-01 -3.2391e-01 -2.6021e-01 -5.9764e-01 +3.5963e-01 +3.2066e-01 -1.5108e-01 -2.7065e-01
123 0 +2.679230798e+01 +7.430230798e+01 +7.430230798e+01 -4.7456e-01 -4.7533e-01 +2.0903e-01 -4.1611e-01 -3.1785e-01 -4.1300e-01 +3.4088e-01 +1.6892e-01 -6.8425e-02 -2.0322e-01
131 0 +1.538996204e+01 +6.289996204e+01 +6.289996204e+01 -4.4335e-01 -4.5533e-01 +2.5962e-01 -2.9536e-01 -8.8572e-02 -5.0414e-01 +3.7924e-01 +2.1256e-01 -2.3760e-02 -2.2275e-01
132 0 +1.286743746e+01 +6.037743746e+01 +6.037743746e+01 -3.1189e-01 -5.2570e-01 +4.1625e-01 -5.0509e-01 -9.0166e-02 -3.8468e-01 +3.1229e-01 +2.6212e-01 -4.0338e-02 -2.6788e-01
195 0 +1.169970473e+01 +5.920970473e+01 +5.920970473e+01 -3.1500e-01 -5.8475e-01 +4.6327e-01 -4.9563e-01 -1.4091e-01 -3.9443e-01 +3.9020e-01 +3.4858e-01 -8.2250e-02 -4.0266e-01
204 0 +1.120669618e+01 +5.871669618e+01 +5.871669618e+01 -3.0615e-01 -6.0028e-01 +4.0162e-01 -5.0617e-01 -5.3107e-02 -4.0876e-01 +3.6628e-01 +2.7867e-01 -1.6147e-01 -4.5680e-01
257 0 +1.077240136e+01 +5.828240136e+01 +5.828240136e+01 -2.5062e-01 -6.6760e-01 +4.4515e-01 -5.1290e-01 -1.1631e-01 -4.1216e-01 +3.6937e-01 +2.3105e-01 +5.6089e-04 -4.6130e-01
270 0 +7.964161293e+00 +5.547416129e+01 +5.547416129e+01 -3.3141e-01 -6.2326e-01 +4.1462e-01 -5.1010e-01 -1.0986e-01 -4.7449e-01 +4.1230e-01 +2.4182e-01 -4.1241e-02 -4.1223e-01
278 0 +7.683298359e+00 +5.519329836e+01 +5.519329836e+01 -3.2431e-01 -5.6661e-01 +4.6413e-01 -4.9241e-01 -1.0190e-01 -5.2256e-01 +4.1480e-01 +2.2191e-01 -2.2982e-02 -4.9462e-01
299 0 +6.547393081e+00 +5.405739308e+01 +5.405739308e+01 -2.9287e-01 -5.7205e-01 +4.7222e-01 -4.7990e-01 -8.2499e-02 -5.2279e-01 +3.7305e-01 +2.5935e-01 -2.6547e-02 -4.3032e-01
306 0 +6.205961391e+00 +5.371596139e+01 +5.371596139e+01 -2.7243e-01 -5.1332e-01 +4.9309e-01 -5.1610e-01 -8.9450e-02 -4.8248e-01 +3.3615e-01 +2.4010e-01 -3.2347e-02 -4.3528e-01
325 0 +5.727981004e+00 +5.323798100e+01 +5.323798100e+01 -2.9375e-01 -5.3678e-01 +4.8430e-01 -5.3548e-01 -1.3758e-01 -5.5305e-01 +3.7761e-01 +2.3258e-01 -2.1055e-02 -3.9863e-01
337 0 +5.581019354e+00 +5.309101935e+01 +5.309101935e+01 -3.0103e-01 -5.5717e-01 +4.9445e-01 -5.6440e-01 -1.3619e-01 -5.2601e-01 +3.3573e-01 +2.2274e-01 -4.7860e-02 -3.8424e-01
342 0 +5.411762986e+00 +5.292176299e+01 +5.292176299e+01 -3.4048e-01 -5.7407e-01 +5.1570e-01 -5.5069e-01 -1.3767e-01 -5.4539e-01 +3.6033e-01 +2.0469e-01 -3.6852e-02 -3.9824e-01
371 0 +5.370057794e+00 +5.288005779e+01 +5.288005779e+01 -3.4221e-01 -5.2836e-01 +5.1512e-01 -5.2538e-01 -7.0747e-02 -5.5587e-01 +3.0877e-01 +2.3631e-01 -4.8493e-02 -3.9634e-01
372 0 +5.198977899e+00 +5.270897790e+01 +5.270897790e+01 -3.1266e-01 -5.5230e-01 +5.0947e-01 -5.5039e-01 -1.0824e-01 -5.4610e-01 +3.5828e-01 +2.2260e-01 -5.5932e-02 -4.1666e-01
389 0 +4.977065760e+00 +5.248706576e+01 +5.248706576e+01 -3.4679e-01 -5.3173e-01 +5.3098e-01 -5.3734e-01 -1.0256e-01 -5.5698e-01 +3.2584e-01 +2.1138e-01 -8.3085e-02 -3.8682e-01
422 0 +4.844800500e+00 +5.235480050e+01 +5.235480050e+01 -3.2563e-01 -5.1160e-01 +5.4749e-01 -5.5382e-01 -1.3304e-01 -5.2635e-01 +3.3560e-01 +1.8969e-01 -1.0797e-01 -3.5596e-01
464 0 +4.782115753e+00 +5.229211575e+01 +5.229211575e+01 -3.2982e-01 -5.0756e-01 +5.3639e-01 -5.3970e-01 -1.1522e-01 -5.4994e-01 +3.2814e-01 +2.1110e-01 -8.0464e-02 -3.6847e-01
532 0 +4.676673995e+00 +5.218667400e+01 +5.218667400e+01 -3.2558e-01 -5.1090e-01 +5.4243e-01 -5.3507e-01 -1.2395e-01 -5.3889e-01 +3.3048e-01 +1.9747e-01 -9.8686e-02 -3.6029e-01
683 0 +4.569105092e+00 +5.207910509e+01 +5.207910509e+01 -3.0609e-01 -4.9976e-01 +5.5868e-01 -5.3825e-01 -1.3559e-01 -5.4404e-01 +3.2214e-01 +1.7938e-01 -1.1423e-01 -3.4632e-01
799 0 +4.448821835e+00 +5.195882184e+01 +5.195882184e+01 -2.8705e-01 -4.7835e-01 +5.7797e-01 -5.4366e-01 -1.4998e-01 -5.4177e-01 +3.1400e-01 +1.5399e-01 -1.4114e-01 -3.3038e-01
842 0 +4.328184114e+00 +5.183818411e+01 +5.183818411e+01 -2.4663e-01 -4.4687e-01 +6.0142e-01 -5.5353e-01 -1.8173e-01 -5.5247e-01 +2.9750e-01 +1.1246e-01 -1.7038e-01 -2.9772e-01
856 0 +4.251197574e+00 +5.176119757e+01 +5.176119757e+01 -2.4681e-01 -4.3885e-01 +6.3544e-01 -5.6994e-01 -1.9948e-01 -5.5411e-01 +2.9096e-01 +1.1033e-01 -1.9881e-01 -2.8818e-01
954 0 +4.043235762e+00 +5.155323576e+01 +5.155323576e+01 -1.7279e-01 -3.5362e-01 +6.8830e-01 -5.6446e-01 -2.2976e-01 -5.6079e-01 +2.8464e-01 +4.1434e-02 -2.7153e-01 -2.2104e-01
988 0 +3.947713583e+00 +5.145771358e+01 +5.145771358e+01 -1.8023e-01 -3.6321e-01 +6.7583e-01 -5.6091e-01 -2.3305e-01 -5.7508e-01 +2.9833e-01 +6.2715e-02 -2.5843e-01 -2.4917e-01
1000 0 +3.891715779e+00 +5.140171578e+01 +5.140171578e+01 -1.8827e-01 -3.5749e-01 +6.6505e-01 -5.5255e-01 -2.3660e-01 -5.7024e-01 +3.0166e-01 +4.8977e-02 -2.6837e-01 -2.3505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301726231e+02 +2.855126231e+02 +2.855126231e+02 +2.1200e-01 -1.8596e-01 +4.2149e-01 -1.6759e-01 +5.4577e-02 +3.6654e-01 -4.2071e-01 -5.0993e-02 +2.4689e-02 -3.2561e-01
2 0 +1.158234434e+02 +1.711634434e+02 +1.711634434e+02 +2.7897e-01 +3.7710e-01 -4.1047e-01 -1.5058e-01 +1.5672e-01 -5.4928e-01 +2.0145e-01 +5.0102e-01 +2.3246e-01 -4.4865e-01
13 0 +9.468575396e+01 +1.500257540e+02 +1.500257540e+02 +1.2299e-01 -4.1156e-03 -4.9595e-01 -2.7447e-01 -1.0373e-01 -2.5525e-01 -1.0037e-01 -9.5270e-02 +1.5044e-01 -5.0257e-01
35 0 +5.808050281e+01 +1.134205028e+02 +1.134205028e+02 +2.1813e-01 +9.8556e-02 -2.8458e-01 -9.6417e-02 -1.2778e-01 -1.6504e-01 -4.5016e-02 -1.5414e-01 -2.4229e-02 -7.2214e-02
45 0 +3.507220723e+01 +9.041220723e+01 +9.041220723e+01 +9.0062e-02 +1.5375e-01 -5.9190e-01 +2.3242e-01 -2.9080e-01 -2.4557e-01 -3.7159e-01 -3.5171e-01 +3.5248e-01 +1.0644e-01
97 0 +2.475535574e+01 +8.009535574e+01 +8.009535574e+01 +1.2613e-01 -6.5832e-03 -3.6550e-01 +3.9932e-01 -4.2775e-01 -3.9318e-01 -4.3453e-01 -6.0269e-01 +1.1399e-01 -9.9305e-02
101 0 +2.164750941e+01 +7.698750941e+01 +7.698750941e+01 +2.7021e-01 +1.5914e-01 -4.2050e-01 +2.9991e-01 -6.1302e-01 -4.8477e-01 -4.2522e-01 -7.0977e-01 +1.7835e-01 -4.1607e-01
128 0 +1.955690969e+01 +7.489690969e+01 +7.489690969e+01 +2.3139e-01 -7.0684e-02 -6.8048e-01 +1.7875e-01 -5.7339e-01 -2.7869e-01 -3.1647e-01 -6.3773e-01 +2.2412e-01 -6.1359e-02
162 0 +1.790060671e+01 +7.324060671e+01 +7.324060671e+01 +1.9015e-01 -1.7201e-01 -5.7851e-01 +2.2158e-01 -2.8994e-01 -3.0051e-01 -2.8481e-01 -6.5098e-01 +1.3018e-01 -1.5206e-01
183 0 +1.723544625e+01 +7.257544625e+01 +7.257544625e+01 +3.5682e-01 -4.5398e-02 -5.5003e-01 +3.1452e-01 -3.6869e-01 -3.5535e-01 -5.2150e-01 -7.0233e-01 +2.3814e-01 -1.7418e-01
190 0 +1.284558310e+01 +6.818558310e+01 +6.818558310e+01 +2.0238e-01 -2.2999e-02 -4.6435e-01 +1.8710e-01 -4.8115e-01 -3.2431e-01 -3.5042e-01 -4.7018e-01 +1.5277e-01 +2.9623e-02
191 0 +9.161524369e+00 +6.450152437e+01 +6.450152437e+01 +2.3931e-01 +4.3042e-03 -4.2501e-01 +3.1577e-01 -4.5621e-01 -4.2239e-01 -4.4872e-01 -4.6403e-01 +1.8146e-01 -1.5043e-01
195 0 +8.024850154e+00 +6.336485015e+01 +6.336485015e+01 +1.8461e-01 +3.3903e-02 -6.0749e-01 +2.1652e-01 -4.4839e-01 -3.3108e-01 -4.3752e-01 -5.9124e-01 +2.0486e-01 -1.4546e-01
229 0 +7.404446584e+00 +6.274444658e+01 +6.274444658e+01 +2.6673e-01 +5.5670e-02 -5.8091e-01 +2.1832e-01 -4.7425e-01 -4.4305e-01 -4.5598e-01 -5.6171e-01 +3.5066e-01 -2.5417e-02
256 0 +6.810070529e+00 +6.215007053e+01 +6.215007053e+01 +2.6952e-01 +5.7385e-02 -5.6442e-01 +2.2150e-01 -5.1438e-01 -4.0932e-01 -4.8609e-01 -5.4140e-01 +2.9406e-01 -1.6026e-02
273 0 +6.382352181e+00 +6.172235218e+01 +6.172235218e+01 +2.2343e-01 +9.6742e-02 -5.8403e-01 +2.0945e-01 -5.4917e-01 -4.9203e-01 -4.5714e-01 -5.6956e-01 +3.0917e-01 -6.4971e-02
279 0 +6.150440960e+00 +6.149044096e+01 +6.149044096e+01 +2.6461e-01 +1.2651e-01 -5.9207e-01 +2.0688e-01 -5.2152e-01 -5.1704e-01 -4.9914e-01 -4.4933e-01 +2.8764e-01 -6.3758e-02
306 0 +5.779480568e+00 +6.111948057e+01 +6.111948057e+01 +2.7137e-01 +1.6012e-01 -5.8621e-01 +2.4335e-01 -5.3387e-01 -4.9963e-01 -4.8696e-01 -4.7126e-01 +2.4946e-01 -1.1315e-01
312 0 +5.350721203e+00 +6.069072120e+01 +6.069072120e+01 +2.5344e-01 +9.4239e-02 -5.6057e-01 +2.4227e-01 -5.4498e-01 -5.1186e-01 -4.8228e-01 -5.2114e-01 +2.8359e-01 -9.6566e-02
324 0 +4.381283170e+00 +5.972128317e+01 +5.972128317e+01 +2.6425e-01 +1.0250e-01 -5.4609e-01 +2.4267e-01 -4.9882e-01 -5.2935e-01 -4.3560e-01 -4.8547e-01 +2.6324e-01 -7.7696e-02
379 0 +4.277200579e+00 +5.961720058e+01 +5.961720058e+01 +3.0443e-01 +8.3516e-02 -5.5963e-01 +2.8122e-01 -5.0501e-01 -5.6194e-01 -4.6046e-01 -5.2221e-01 +2.6273e-01 -1.0490e-01
383 0 +4.229047856e+00 +5.956904786e+01 +5.956904786e+01 +2.9665e-01 +6.9302e-02 -5.5100e-01 +2.7014e-01 -4.9696e-01 -5.5311e-01 -4.6383e-01 -4.9161e-01 +2.7649e-01 -7.8492e-02
397 0 +4.150480230e+00 +5.949048023e+01 +5.949048023e+01 +3.0926e-01 +6.8231e-02 -5.6172e-01 +2.6903e-01 -4.8040e-01 -5.4193e-01 -4.5488e-01 -4.8546e-01 +2.6768e-01 -7.8913e-02
456 0 +4.053768710e+00 +5.939376871e+01 +5.939376871e+01 +3.0069e-01 +6.7969e-02 -5.5394e-01 +2.6016e-01 -4.9003e-01 -5.2565e-01 -4.5331e-01 -4.9242e-01 +2.5098e-01 -8.6739e-02
511 0 +3.979144914e+00 +5.931914491e+01 +5.931914491e+01 +2.9763e-01 +6.4484e-02 -5.4114e-01 +2.6467e-01 -4.9110e-01 -5.2794e-01 -4.5086e-01 -5.1712e-01 +2.4175e-01 -9.0102e-02
589 0 +3.884745188e+00 +5.922474519e+01 +5.922474519e+01 +2.9288e-01 +5.5182e-02 -5.3699e-01 +2.6249e-01 -4.9480e-01 -5.1263e-01 -4.4183e-01 -5.4887e-01 +2.4754e-01 -9.9984e-02
657 0 +3.754967527e+00 +5.909496753e+01 +5.909496753e+01 +2.8358e-01 +3.4780e-02 -5.2018e-01 +2.5760e-01 -4.9320e-01 -4.9965e-01 -4.2318e-01 -6.0258e-01 +2.3196e-01 -1.1623e-01
693 0 +3.703354076e+00 +5.904335408e+01 +5.904335408e+01 +2.7638e-01 +3.0422e-02 -5.0815e-01 +2.5488e-01 -4.9596e-01 -4.9555e-01 -4.2177e-01 -6.1273e-01 +2.2665e-01 -1.2713e-01
717 0 +3.584217320e+00 +5.892421732e+01 +5.892421732e+01 +2.6679e-01 +8.2282e-03 -4.9230e-01 +2.4617e-01 -4.8875e-01 -4.8004e-01 -3.9744e-01 -6.5796e-01 +1.9567e-01 -1.3329e-01
765 0 +3.492029235e+00 +5.883202923e+01 +5.883202923e+01 +2.5251e-01 +2.7412e-03 -5.1260e-01 +2.2673e-01 -4.9480e-01 -4.6079e-01 -3.9589e-01 -6.8225e-01 +2.0103e-01 -1.4224e-01
774 0 +3.443835084e+00 +5.878383508e+01 +5.878383508e+01 +2.5086e-01 -1.3854e-02 -4.8985e-01 +2.2760e-01 -5.0184e-01 -4.5653e-01 -3.8468e-01 -7.2064e-01 +1.9513e-01 -1.5413e-01
808 0 +3.225182783e+00 +5.856518278e+01 +5.856518278e+01 +2.1793e-01 -4.1946e-02 -4.7264e-01 +1.9968e-01 -4.8516e-01 -4.0740e-01 -3.5818e-01 -8.0450e-01 +1.6859e-01 -1.6445e-01
891 0 +3.085866169e+00 +5.842586617e+01 +5.842586617e+01 +2.2540e-01 -4.8287e-02 -4.7328e-01 +1.9702e-01 -4.7851e-01 -3.9322e-01 -3.5024e-01 -8.0843e-01 +1.5389e-01 -1.9537e-01
941 0 +3.004421807e+00 +5.834442181e+01 +5.834442181e+01 +2.2257e-01 -6.3278e-02 -4.7155e-01 +1.9995e-01 -4.6900e-01 -3.7459e-01 -3.4758e-01 -8.3282e-01 +1.3368e-01 -2.0667e-01
961 0 +2.943762338e+00 +5.828376234e+01 +5.828376234e+01 +2.1032e-01 -5.1625e-02 -4.6768e-01 +1.8635e-01 -4.6707e-01 -3.6181e-01 -3.5458e-01 -8.3152e-01 +1.4602e-01 -2.0558e-01
1000 0 +2.891003371e+00 +5.823100337e+01 +5.823100337e+01 +2.0797e-01 -6.3739e-02 -4.6320e-01 +1.8905e-01 -4.6552e-01 -3.5815e-01 -3.4718e-01 -8.4620e-01 +1.3725e-01 -2.2147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184279775e+02 +2.280979775e+02 +2.280979775e+02 +3.0135e-03 -2.5070e-01 -5.9619e-01 -1.6222e-01 -1.4456e-01 +7.5718e-01 +9.8446e-02 +2.0301e-01 -4.2861e-01 -9.9438e-02
2 0 +1.959692422e+02 +1.056392422e+02 +1.056392422e+02 +3.9499e-01 +3.5422e-01 +4.3964e-01 -2.0085e-02 -7.6953e-01 +1.3262e-01 +1.5200e-01 -7.6381e-02 +2.6316e-01 -2.4482e-01
3 0 +1.277100257e+02 +3.738002569e+01 +3.738002569e+01 -1.1581e-01 +8.0024e-02 +1.1765e-01 +1.8833e-01 -6.2753e-02 +1.5565e-01 -2.6022e-01 +6.6610e-02 +6.4155e-02 -6.7554e-01
6 0 +9.258236531e+01 +2.252365309e+00 +2.252365309e+00 -1.2275e-01 +3.9004e-01 -8.3107e-01 -2.0166e-01 +5.1421e-03 -6.6571e-02 -8.4138e-02 -2.3869e-01 +1.0076e-01 -2.8222e-01
7 0 +9.017134258e+01 -1.586574209e-01 -1.586574209e-01 +1.2360e-02 +4.8315e-01 -5.3653e-02 -2.1528e-01 -5.7509e-01 +4.5529e-02 -5.1070e-02 -3.1785e-01 -3.4912e-02 -7.7988e-02
