% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +2.942505333e+02 +2.850405333e+02 +2.850405333e+02 +8.7821e-01 -3.8753e-02 +5.6181e-01 +7.5323e-01 -6.2487e-01 +1.7038e+00 +3.0739e-01 +1.7767e+00 +1.9853e+00 -1.2238e+00 -2.0010e+00 +5.0236e-01 +9.1664e-01 +1.0831e+00 -2.4314e-01 -2.1754e+00 +1.1103e+00 +9.8865e-01 -2.1723e+00 +2.1170e+00
100 0 +2.800222134e+02 +2.708122134e+02 +2.708122134e+02 +3.2753e-01 -2.1346e-01 +9.4933e-01 -6.2482e-01 -1.1256e+00 +1.6834e+00 +7.8053e-01 +1.7419e+00 +2.1718e+00 -1.0361e+00 -6.7289e-01 +5.1644e-02 +1.0081e+00 +1.1144e+00 +4.7861e-02 -3.1100e+00 +3.8383e-01 +1.2854e+00 -2.4047e+00 +3.4733e+00
111 0 +2.715742012e+02 +2.623642012e+02 +2.623642012e+02 +7.8589e-01 -4.3494e-01 +1.3402e+00 -5.0850e-01 -1.8111e+00 +2.2928e+00 +9.8231e-01 +1.5948e+00 +2.3097e+00 -3.4820e-01 -1.4575e+00 +4.5833e-01 +1.3895e-01 +1.0312e+00 +4.2703e-01 -3.7026e+00 +7.0697e-01 +1.1386e+00 -2.0845e+00 +4.4877e+00
127 0 +2.632923728e+02 +2.540823728e+02 +2.540823728e+02 +6.8618e-01 +4.8228e-01 +1.7083e+00 +4.7924e-01 +5.1040e-02 +2.7267e+00 +1.6359e+00 +2.1285e+00 +3.4366e+00 -2.7973e-01 -8.9758e-01 -1.0396e+00 +7.0138e-01 +2.3969e+00 +2.8844e-01 -4.1984e+00 +1.4941e+00 +1.5162e+00 -1.4890e+00 +2.7418e+00
132 0 +2.516746259e+02 +2.424646259e+02 +2.424646259e+02 +6.5821e-01 +5.1868e-01 +3.4185e-01 +3.4443e-01 -1.1226e+00 +1.8416e+00 +2.6032e-01 -3.8189e-02 +2.5824e+00 -5.2323e-01 -2.7518e+00 +5.5769e-03 +1.3237e-01 +2.8118e+00 +3.3693e-01 -4.8737e+00 +1.4696e+00 +1.2573e+00 -2.4750e+00 +3.7847e+00
133 0 +2.439449494e+02 +2.347349494e+02 +2.347349494e+02 +4.6904e-01 +1.2466e+00 -1.0956e-01 +9.8413e-01 -1.0034e+00 +1.7371e+00 -7.2561e-01 +1.8824e+00 +2.9170e+00 -1.8543e-01 -1.9088e+00 +1.2177e+00 +1.8574e+00 +3.4611e+00 +8.4402e-01 -4.8031e+00 +2.7792e+00 +1.2857e+00 -1.6933e+00 +4.0367e+00
146 0 +2.373102468e+02 +2.281002468e+02 +2.281002468e+02 +7.2743e-01 -1.5518e+00 +5.3431e-01 +8.4574e-01 -1.2530e+00 +1.4002e+00 +4.4202e-01 +1.7323e+00 +2.8705e+00 -1.3047e+00 -2.3716e+00 +6.9325e-01 +1.3216e+00 +2.1011e+00 -8.5935e-02 -3.6584e+00 +2.6497e+00 +2.1807e+00 -1.4360e+00 +4.7674e+00
150 0 +2.158484725e+02 +2.066384725e+02 +2.066384725e+02 +3.4650e-01 +5.0835e-01 +3.7999e-01 +8.6704e-01 -2.1644e+00 +2.6848e+00 +2.6500e-01 +1.6501e+00 +2.2615e+00 -1.8545e+00 -2.3327e+00 -7.9749e-02 +4.0578e-01 +4.5521e+00 -4.1489e-01 -5.5443e+00 +2.0769e+00 +2.2890e+00 -1.0461e+00 +4.9853e+00
161 0 +1.718860680e+02 +1.626760680e+02 +1.626760680e+02 +2.4152e+00 +2.0330e-01 +6.5225e-01 +1.2376e+00 -1.6148e+00 +1.9912e+00 +1.2763e+00 +3.0514e+00 +4.5110e+00 -2.9979e+00 -3.8667e+00 -1.9114e+00 +1.0723e+00 +3.4286e+00 -1.3043e+00 -5.3901e+00 +2.9765e+00 +3.0916e+00 -1.4239e+00 +4.8400e+00
169 0 +1.666741690e+02 +1.574641690e+02 +1.574641690e+02 +2.1603e+00 +1.0726e+00 +8.2223e-01 +3.3958e+00 -7.0685e-01 +2.3678e+00 +2.6578e+00 +2.0229e+00 +3.4879e+00 -1.3427e+00 -3.6783e+00 -2.7926e+00 +1.4715e+00 +5.0663e+00 -4.3767e-01 -5.9331e+00 +1.6776e+00 +2.6516e+00 -2.8742e+00 +4.9866e+00
182 0 +1.513491621e+02 +1.421391621e+02 +1.421391621e+02 +1.8424e+00 +1.4101e+00 +2.4875e+00 +7.6917e-01 -3.6173e-01 +4.9855e+00 +3.2245e+00 +1.9043e+00 +3.9075e+00 -3.9846e+00 -3.7885e+00 -2.5154e+00 +2.5283e+00 +5.5399e+00 +6.5440e-01 -7.0413e+00 +2.3448e-01 +4.5554e+00 -3.1005e+00 +4.7883e+00
200 0 +1.325305150e+02 +1.233205150e+02 +1.233205150e+02 +2.3835e+00 -1.7820e-01 +1.8324e+00 +1.8754e+00 -1.5750e+00 +2.6897e+00 +3.3333e+00 +1.9044e+00 +3.1226e+00 -3.0614e+00 -7.8711e+00 -2.3324e+00 +3.6752e+00 +5.0590e+00 -9.5426e-01 -6.0114e+00 +2.2282e+00 +2.4651e+00 -4.1738e+00 +6.0474e+00
201 0 +1.194473168e+02 +1.102373168e+02 +1.102373168e+02 +9.3970e-01 +9.4515e-01 -9.9725e-02 +5.1867e-01 -3.9264e+00 +3.9933e+00 +2.5378e+00 +3.2767e+00 +4.7460e+00 -5.0257e+00 -5.0731e+00 -6.5096e-01 +5.5846e+00 +6.1178e+00 +1.2425e-01 -7.4308e+00 +1.2135e+00 +4.7230e+00 -3.6974e+00 +6.8713e+00
208 0 +8.286894963e+01 +7.365894963e+01 +7.365894963e+01 -1.6479e-01 +8.2578e-01 +2.2606e+00 -1.9638e-02 -2.5931e+00 +4.2408e+00 +5.4492e+00 +3.4015e+00 +5.3267e+00 -4.7253e+00 -4.2425e+00 -2.0093e+00 +1.7439e+00 +5.4491e+00 -2.0922e+00 -5.3190e+00 +3.7430e+00 +5.8994e+00 -6.7767e+00 +6.4740e+00
229 0 +7.531367924e+01 +6.610367924e+01 +6.610367924e+01 +2.8589e+00 +3.2154e+00 +1.2788e+00 +2.5937e+00 -5.7326e+00 +6.6950e+00 +1.0896e+01 +6.8181e+00 +3.9637e+00 -7.8198e+00 -6.4324e+00 -1.5170e+00 +1.9845e+00 +6.1492e+00 -1.9740e+00 -6.5433e+00 +3.5578e+00 +4.0357e+00 -5.8334e+00 +1.2459e+01
230 0 +7.245084423e+01 +6.324084423e+01 +6.324084423e+01 +1.9400e-01 +1.0250e+00 -1.9325e+00 +2.6452e+00 -3.1169e+00 +5.7202e+00 +3.4547e-01 +2.7542e+00 +4.2145e+00 -7.7473e+00 -8.3503e+00 -3.3655e+00 +4.7097e+00 +5.4378e+00 -1.5583e+00 -5.7396e+00 +7.4980e+00 +4.3995e+00 -7.4250e+00 +6.4815e+00
235 0 +7.003303614e+01 +6.082303614e+01 +6.082303614e+01 +4.1699e+00 +1.1446e+00 +1.5805e+00 +7.8410e-01 -6.9470e+00 +5.4432e+00 +3.5100e+00 +3.6791e+00 +8.4215e+00 -1.5329e+00 -5.4007e+00 -8.7393e-01 +3.9531e+00 +3.5650e+00 -3.0066e+00 -5.1517e+00 +5.5027e+00 +7.4139e+00 -7.6779e+00 +6.6885e+00
236 0 +4.491791055e+01 +3.570791055e+01 +3.570791055e+01 +4.8683e-02 +4.0478e+00 +3.7167e+00 +2.3597e-01 -4.5415e+00 +5.4911e+00 +4.7155e+00 +4.9737e+00 +7.2750e+00 -6.8990e+00 -5.3342e+00 -4.7853e+00 +2.7205e+00 +5.9485e+00 -1.6208e+00 -7.4927e+00 +5.5730e+00 +6.5160e+00 -8.2399e+00 +9.3474e+00
248 0 +4.308134151e+01 +3.387134151e+01 +3.387134151e+01 -2.0223e+00 +2.2564e+00 +3.5615e+00 -9.6059e-01 -4.1804e+00 +1.9325e+00 +8.2634e+00 +4.8731e+00 +5.3583e+00 -5.0610e+00 -6.2309e+00 -4.7864e+00 +5.6199e+00 +5.5788e+00 -4.2783e+00 -6.5329e+00 +5.6533e+00 +3.7136e+00 -5.3728e+00 +4.9537e+00
249 0 +3.805118642e+01 +2.884118642e+01 +2.884118642e+01 +2.7258e+00 +3.7421e+00 +3.7145e+00 +2.7060e+00 -7.7737e+00 +9.1398e+00 +2.7435e+00 +5.8147e+00 +4.8379e+00 -6.3884e+00 -3.2989e+00 -3.6545e+00 +6.0647e+00 +3.0180e+00 -4.2805e+00 -5.4440e+00 +7.4284e+00 +8.4211e+00 -1.1541e+01 +5.2283e+00
255 0 +2.067155610e+01 +1.146155610e+01 +1.146155610e+01 +1.3514e+00 +6.3985e+00 +6.7755e+00 +1.3523e+00 -4.8483e+00 +8.1375e+00 +4.8449e+00 +5.2699e+00 +3.0194e+00 -5.1493e+00 -5.6271e+00 -6.4628e+00 +4.6021e+00 +5.4415e+00 -4.2150e+00 -8.4526e+00 +7.4326e+00 +7.0868e+00 -9.2087e+00 +9.4995e+00
286 0 +1.723926649e+01 +8.029266486e+00 +8.029266486e+00 +2.9553e+00 +5.7466e+00 +4.6467e+00 +3.0690e+00 -7.8024e+00 +6.2924e+00 +4.4903e+00 +9.5763e+00 +1.0776e+01 -6.2392e+00 -4.5856e+00 -1.0142e+01 +9.1046e+00 +3.0302e+00 -5.9486e+00 -7.6876e+00 +1.0327e+01 +1.2156e+01 -1.2471e+01 +6.2476e+00
288 0 +1.671674927e+01 +7.506749266e+00 +7.506749266e+00 +1.0051e+00 +4.2524e+00 +5.2280e+00 +6.3815e+00 -7.1203e+00 +7.7442e+00 +2.7429e+00 +7.9160e+00 +8.7119e+00 -1.0615e+01 -5.7835e+00 -9.4714e+00 +6.1507e+00 +3.5086e+00 -5.6049e+00 -1.1025e+01 +1.0967e+01 +9.0674e+00 -6.8605e+00 +1.0948e+01
293 0 +1.069443228e+01 +1.484432279e+00 +1.484432279e+00 +2.1378e+00 +3.2881e+00 +6.2562e+00 +4.6253e+00 -5.4456e+00 +5.3305e+00 +3.2155e+00 +1.0055e+01 +1.1475e+01 -1.3413e+01 -6.1946e+00 -9.8680e+00 +6.5528e+00 +4.6548e+00 -7.6602e+00 -6.8696e+00 +8.8280e+00 +1.2383e+01 -7.8079e+00 +5.3529e+00
321 0 +1.045500308e+01 +1.245003076e+00 +1.245003076e+00 +1.1852e+00 +5.5791e+00 +6.1479e+00 +6.5135e+00 -9.7254e+00 +3.2467e+00 +3.3440e+00 +1.2403e+01 +1.3800e+01 -9.9340e+00 -8.4041e+00 -7.3577e+00 +1.3266e+01 +8.7070e+00 -8.6558e+00 -7.2142e+00 +1.0442e+01 +1.1092e+01 -1.4771e+01 +1.0247e+01
327 0 +7.792587440e+00 -1.417412560e+00 -1.417412560e+00 -1.6090e+00 +7.3670e+00 +8.4322e+00 +5.2684e+00 -1.3617e+01 +4.4724e+00 +7.5061e+00 +8.4643e+00 +1.5738e+01 -8.4159e+00 -1.2589e+01 -9.6092e+00 +8.3523e+00 +4.9552e+00 -5.8063e+00 -6.2572e+00 +1.2599e+01 +9.0567e+00 -8.7912e+00 +1.1075e+01
339 0 +2.583001824e+00 -6.626998176e+00 -6.626998176e+00 +5.0830e+00 +5.2703e+00 +1.0586e+01 +6.1289e+00 -1.0641e+01 +8.4964e+00 +5.9251e+00 +7.1625e+00 +9.9046e+00 -5.2884e+00 -8.3694e+00 -8.5212e+00 +7.3320e+00 +4.4655e+00 -6.3585e+00 -7.8071e+00 +1.1550e+01 +8.3675e+00 -1.0850e+01 +1.4186e+01
347 0 +2.258268468e+00 -6.951731532e+00 -6.951731532e+00 +5.2441e+00 +2.9995e+00 +1.3407e+01 +7.1744e+00 -1.2278e+01 +1.0146e+01 +1.1608e+01 +1.4175e+01 +1.6918e+01 -1.3697e+01 -1.4945e+01 -1.1620e+01 +8.8898e+00 +1.1044e+01 -8.7080e+00 -1.2753e+01 +1.0908e+01 +1.7062e+01 -1.5353e+01 +1.4110e+01
350 0 +1.317284764e+00 -7.892715236e+00 -7.892715236e+00 +7.8715e+00 +4.9890e+00 +1.0927e+01 +1.2381e+01 -8.4891e+00 +1.1426e+01 +8.8993e+00 +1.2464e+01 +1.9309e+01 -1.0742e+01 -1.6976e+01 -4.6560e+00 +7.5333e+00 +7.4726e+00 -6.8589e+00 -1.3467e+01 +1.1755e+01 +9.1529e+00 -1.5204e+01 +1.7334e+01
378 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0211e+00 +7.0735e+00 +2.0502e+01 +1.4765e+01 -1.0484e+01 +1.4740e+01 +9.7687e+00 +1.2012e+01 +1.3186e+01 -9.0675e+00 -1.2387e+01 -8.5761e+00 +1.1710e+01 +6.2407e+00 -8.4567e+00 -1.4025e+01 +7.7708e+00 +1.3281e+01 -1.1502e+01 +2.7109e+01
576 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0211e+00 +7.0735e+00 +2.0502e+01 +1.4765e+01 -1.0484e+01 +1.4740e+01 +9.7687e+00 +1.2012e+01 +1.3186e+01 -9.0675e+00 -1.2387e+01 -8.5761e+00 +1.1710e+01 +6.2407e+00 -8.4567e+00 -1.4025e+01 +7.7708e+00 +1.3281e+01 -1.1502e+01 +2.7109e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962618614e+02 +1.052251861e+03 +1.052251861e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +3.945376127e+02 +1.050527613e+03 +1.050527613e+03 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
26 0 +3.887807438e+02 +1.044770744e+03 +1.044770744e+03 -2.9593e-01 +5.7038e-01 +4.7761e-01 +4.7522e-01 -7.9216e-01 -4.0496e-01 +2.0181e-01 +4.1307e-02 -2.6769e-01 +5.4671e-01 -6.9026e-01 +1.3256e-01 +1.2493e-01 -6.0863e-01 +2.3804e-01 +2.8664e-01 +3.7088e-02 -4.7285e-01 +1.3658e-01 +1.1874e-01
44 0 +3.793854007e+02 +1.035375401e+03 +1.035375401e+03 -1.6736e-01 -2.3970e-01 +8.5921e-02 +1.1574e-01 -1.0732e+00 -6.5714e-01 +4.8582e-01 -2.2578e-01 +3.5947e-01 +2.4906e-01 -2.4023e-01 -2.8543e-01 +6.5205e-01 -4.8296e-01 +5.1950e-01 -3.3282e-01 +2.5381e-02 -5.6193e-01 +8.1253e-01 +4.5532e-01
62 0 +3.712671791e+02 +1.027257179e+03 +1.027257179e+03 -5.0559e-01 -6.0870e-01 +7.2830e-01 -2.2424e-01 -6.6888e-01 -1.1690e+00 +2.9992e-01 -4.7967e-01 +4.1554e-01 -1.7158e-01 -2.1206e-01 -4.0671e-01 +1.0610e+00 -4.5110e-01 +8.5198e-01 -5.5709e-01 -8.0291e-02 -3.4502e-01 +1.5569e+00 +5.4327e-01
66 0 +3.609573042e+02 +1.016947304e+03 +1.016947304e+03 -5.0899e-01 -2.3782e-01 +7.3036e-02 +2.2275e-01 -2.4194e-01 -7.8334e-01 +4.1366e-02 +2.7182e-01 -7.9026e-02 +7.7098e-02 -2.2793e-01 -2.7356e-01 +8.7536e-01 -7.5254e-01 +5.0440e-01 -3.8440e-01 -1.7743e-01 -8.0081e-01 +1.2935e+00 +1.1033e+00
73 0 +3.466876388e+02 +1.002677639e+03 +1.002677639e+03 -8.9004e-01 -9.2344e-02 -2.4350e-02 +6.5184e-01 -6.0482e-01 -8.8146e-01 -5.6658e-02 -4.0112e-01 -2.4974e-01 -9.9693e-02 -4.8502e-02 -3.5734e-01 +7.1857e-01 -6.2569e-01 +4.2175e-01 +4.2683e-01 +1.4041e-01 -1.4227e+00 +1.8785e+00 +1.3331e+00
100 0 +3.378639767e+02 +9.938539767e+02 +9.938539767e+02 -6.3338e-01 -4.0527e-01 -1.0894e-01 -8.4628e-02 -7.5120e-02 -6.1525e-01 -3.8499e-01 +1.4913e-01 -1.3080e-01 -5.3341e-02 +6.4766e-01 -3.8552e-02 +1.3002e+00 -9.2164e-01 +2.2196e-01 +5.7722e-01 -9.3629e-02 -1.8219e+00 +1.8372e+00 +1.0632e+00
110 0 +3.279235567e+02 +9.839135567e+02 +9.839135567e+02 -8.6763e-01 -6.5347e-01 +7.6980e-01 -2.0957e-01 -3.3853e-01 -1.6479e+00 -1.5006e-01 -1.0025e-01 -8.7208e-01 +1.6233e-01 +2.8611e-01 -2.5721e-01 +1.8783e+00 -3.9465e-01 +2.2304e-01 +7.3527e-02 -6.1808e-01 -1.9035e+00 +1.9148e+00 +1.9501e+00
124 0 +3.086553252e+02 +9.646453252e+02 +9.646453252e+02 -1.0508e+00 -1.8229e-01 +8.7293e-01 +1.1406e-01 -8.9789e-01 -1.3349e+00 -2.4202e-01 -8.5603e-01 -6.9582e-02 -6.9368e-01 +4.4051e-01 -7.2301e-01 +1.4264e+00 -8.4276e-01 +3.8264e-01 +1.4100e+00 -1.5624e-02 -3.1554e+00 +2.1898e+00 +2.3802e+00
135 0 +3.009999972e+02 +9.569899972e+02 +9.569899972e+02 -1.0602e+00 -1.0335e+00 +7.0040e-01 -4.3862e-01 -1.3519e+00 -1.4972e+00 -5.7178e-01 -8.0921e-01 +3.0577e-01 +7.8967e-01 +7.3957e-02 -6.5926e-02 +1.2264e+00 -1.8390e+00 +8.4275e-01 +1.0685e+00 -7.9354e-01 -2.9046e+00 +3.1188e+00 +1.7363e+00
154 0 +2.861372647e+02 +9.421272647e+02 +9.421272647e+02 -1.2953e+00 -1.1580e+00 +9.8505e-01 +7.3780e-01 -1.2939e+00 -1.4847e+00 -6.4379e-01 -1.5010e-01 -4.7315e-01 -6.4167e-02 +1.1077e+00 -2.8591e-01 +1.7807e+00 -1.6411e+00 +7.8196e-01 +6.7705e-01 -7.5634e-01 -2.4185e+00 +3.0518e+00 +2.8178e+00
161 0 +2.725672473e+02 +9.285572473e+02 +9.285572473e+02 -2.8618e+00 -1.8127e+00 +1.1156e+00 +1.6693e-01 -1.6469e+00 -1.8012e+00 -7.6914e-01 +6.5080e-01 +8.1690e-02 -1.0417e+00 +5.1218e-01 -7.2101e-01 +2.4688e+00 -1.7254e+00 -9.5789e-02 +1.6824e+00 -9.2076e-01 -3.6378e+00 +3.8019e+00 +2.0372e+00
170 0 +2.582724340e+02 +9.142624340e+02 +9.142624340e+02 -1.5811e+00 -1.3592e+00 +1.8512e+00 +4.3293e-02 -1.3869e+00 -2.2004e+00 -8.3417e-01 +1.1225e+00 -2.1627e+00 -1.5626e-01 +1.0198e+00 -1.1698e+00 +2.2747e+00 -2.1735e+00 +4.7490e-01 +7.9826e-01 -7.6212e-01 -2.9956e+00 +3.8641e+00 +3.6770e+00
176 0 +2.567789184e+02 +9.127689184e+02 +9.127689184e+02 -1.3454e+00 -1.9734e-01 +1.7565e+00 -6.4789e-01 -5.3341e-01 -2.0617e+00 -9.2533e-01 +6.3128e-01 +9.1816e-01 -9.0454e-01 +9.7223e-01 +5.6059e-01 +1.9832e+00 -2.1922e+00 -5.5717e-01 +7.6070e-01 -5.2685e-01 -3.6773e+00 +4.8065e+00 +3.7261e+00
183 0 +2.264919428e+02 +8.824819428e+02 +8.824819428e+02 -2.1527e+00 +2.4679e-01 +2.4297e-01 +9.4108e-02 -1.4998e+00 -2.2950e+00 -5.1228e-01 +4.0824e-01 -5.2727e-01 -1.4221e+00 +1.5735e+00 -1.6071e-02 +4.0886e+00 -2.4529e+00 +6.1880e-01 +6.0068e-01 -1.3855e+00 -2.1746e+00 +5.2913e+00 +4.8460e+00
194 0 +2.148708719e+02 +8.708608719e+02 +8.708608719e+02 -8.7037e-01 -9.1838e-01 -2.6764e-01 -1.7960e+00 -5.8467e-01 -3.6302e+00 -7.2741e-01 +1.2950e+00 -4.2354e-01 -3.4547e+00 +2.1044e+00 -2.1697e+00 +2.1747e+00 -1.8238e+00 +4.9690e-01 +2.5009e+00 -1.8776e+00 -3.1161e+00 +5.5356e+00 +4.6070e+00
196 0 +2.056416363e+02 +8.616316363e+02 +8.616316363e+02 -1.0792e+00 +4.8616e-01 +2.6254e-01 -1.0924e+00 -2.3865e+00 -2.5244e+00 -1.5446e+00 +2.3211e+00 -1.0936e+00 -3.0192e+00 +2.3423e+00 -8.8993e-01 +2.5749e+00 -3.9486e+00 +4.8774e-01 +1.7549e+00 -2.1102e+00 -2.7173e+00 +4.1329e+00 +4.7502e+00
210 0 +2.022472379e+02 +8.582372379e+02 +8.582372379e+02 -2.3935e+00 -6.4300e-01 +7.0917e-01 +5.3528e-01 -1.2338e+00 -3.2868e+00 -4.3174e-01 +2.3536e+00 -5.2127e-01 -3.0229e+00 +8.9231e-01 -1.3596e+00 +1.9904e+00 -3.5530e+00 +1.3284e+00 -3.0341e-02 -2.9967e+00 -3.6825e+00 +4.9345e+00 +5.8776e+00
214 0 +1.852615133e+02 +8.412515133e+02 +8.412515133e+02 -1.7058e+00 +1.4134e+00 -2.9836e-02 -1.4177e+00 -1.9471e+00 -1.3450e+00 -1.2197e+00 +1.5556e+00 -9.6036e-01 -2.9451e+00 +1.2254e+00 -2.7898e-02 +3.5158e+00 -1.6112e+00 +1.7215e+00 +3.1823e+00 -1.9411e+00 -4.1551e+00 +5.6271e+00 +6.4988e+00
218 0 +1.797929632e+02 +8.357829632e+02 +8.357829632e+02 -6.0802e-01 -3.3255e-01 -3.3069e-01 -2.8818e+00 +5.7413e-03 -3.0460e+00 -2.2606e+00 +2.7204e+00 -1.4072e+00 -3.1859e+00 +2.4186e+00 -1.2153e+00 +2.3955e+00 -3.8023e+00 +2.2424e+00 +2.3823e+00 -3.3371e+00 -2.4733e+00 +6.6482e+00 +4.7686e+00
219 0 +1.619457183e+02 +8.179357183e+02 +8.179357183e+02 -3.0764e+00 -5.4495e-01 -2.0428e-01 -2.2282e+00 -2.5492e+00 -2.8432e+00 -1.3305e+00 +2.7451e+00 -1.3665e+00 -3.1545e+00 +1.2326e+00 -8.5003e-02 +3.9439e+00 -2.4670e+00 -4.0699e-02 +2.7667e+00 -4.0642e+00 -5.0573e+00 +5.2877e+00 +5.6542e+00
231 0 +1.521028384e+02 +8.080928384e+02 +8.080928384e+02 -1.8050e+00 +5.7862e-01 -1.5417e+00 -2.5544e+00 -8.9084e-01 -4.0324e+00 +5.1244e-02 +3.7261e+00 -3.5104e-02 -2.8562e+00 +2.1479e+00 +1.9069e-01 +3.6970e+00 -3.1932e+00 +1.2582e+00 +3.8741e+00 -4.8507e+00 -3.4882e+00 +5.3163e+00 +6.2474e+00
