% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130144738e+07 +1.130123750e+07 +1.130123750e+07 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +1.107979156e+07 +1.107958168e+07 +1.107958168e+07 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
4 0 +9.717404423e+06 +9.717194543e+06 +9.717194543e+06 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
16 0 +8.928843422e+06 +8.928633542e+06 +8.928633542e+06 -2.9471e-01 -1.4725e-01 +3.0005e-01 +6.5388e-01 -4.0974e-01 +5.2793e-02 +1.5551e-02 -2.2030e-01 +4.6159e-01 -4.5377e-02 -3.8121e-01 -4.8893e-01 +4.0691e-01 -1.5584e-01 -1.4780e-02 -2.0202e-02 -2.9298e-01 +2.8698e-01 +4.9557e-02 +5.5761e-01
26 0 +8.044481334e+06 +8.044271454e+06 +8.044271454e+06 -9.0380e-02 -1.2935e-01 +1.8980e-02 +1.3782e-01 -4.3661e-01 +9.4663e-02 +7.2809e-01 -4.3184e-01 +1.0306e-01 -8.0085e-02 -1.9370e-01 -6.1598e-01 +2.3038e-01 -2.9978e-02 -9.3647e-02 +7.1782e-02 -5.2968e-01 +3.3807e-01 -2.6353e-01 +5.1869e-01
38 0 +6.782732399e+06 +6.782522519e+06 +6.782522519e+06 +5.7922e-01 -5.2003e-01 -2.2956e-01 +5.8149e-01 +1.0502e-02 -1.3567e-01 +6.2821e-02 -2.8862e-01 +4.7101e-01 +5.4088e-02 -1.9757e-01 -6.6338e-01 -6.4281e-02 +2.1292e-01 +4.1805e-01 -3.1851e-01 -6.5734e-01 +3.3509e-01 -2.9411e-01 +8.0314e-01
41 0 +6.336480015e+06 +6.336270135e+06 +6.336270135e+06 +5.4620e-01 +6.7035e-01 +2.0240e-01 +4.3452e-01 +6.3763e-02 +1.0051e-01 +6.4451e-01 -4.4508e-01 -9.0887e-02 +1.5708e-01 +1.6019e-01 -2.2117e-01 -1.4073e-02 -2.6111e-01 +1.8166e-01 -3.0908e-01 -6.5153e-01 +5.7059e-01 -2.1380e-01 +9.3482e-01
45 0 +5.939750776e+06 +5.939540896e+06 +5.939540896e+06 -2.7739e-02 +1.8819e-01 -3.9884e-02 +7.2919e-02 -1.9661e-01 +3.4061e-01 +2.5096e-01 -5.3056e-01 +5.6599e-01 +1.4616e-01 -2.4013e-01 -3.3944e-01 -2.4883e-01 -5.1817e-01 -5.3253e-02 -8.4603e-02 -3.3772e-02 +2.2109e-01 -4.5840e-01 +1.1009e+00
49 0 +5.694803437e+06 +5.694593557e+06 +5.694593557e+06 +2.0485e-02 +1.8713e-01 +1.1887e-01 +2.5895e-01 -5.8015e-03 +4.5920e-01 +1.2048e-01 -3.8179e-01 +6.6416e-01 +3.5783e-02 -3.6586e-01 -6.9536e-01 +8.9474e-02 +7.8091e-02 +8.3827e-02 +2.0160e-01 -6.7097e-01 +9.8246e-03 -6.9793e-01 +1.0536e+00
50 0 +5.249808265e+06 +5.249598385e+06 +5.249598385e+06 +1.9081e-01 +1.0540e-01 +1.0695e-01 +4.7877e-01 -2.5259e-01 -7.2072e-02 +3.6129e-02 -5.4526e-01 +3.8118e-01 +7.8760e-02 +1.6873e-01 -1.5432e-01 -1.3101e-01 +2.5069e-01 -6.1340e-02 -9.6110e-02 -3.9886e-01 +6.5070e-01 -4.9978e-01 +1.0700e+00
