% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010163721e+04 +9.555137206e+03 +9.555137206e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
6 0 +7.711435385e+03 +7.164935385e+03 +7.164935385e+03 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
19 0 +6.238119923e+03 +5.691619923e+03 +5.691619923e+03 -1.6329e-01 +1.2897e-01 +1.5426e-01 -2.5617e-01 -3.9988e-01 -2.2157e-01 +1.9114e-01 -1.8434e-01 +6.3730e-02 -3.4671e-01 +1.5568e-01 +1.0744e-01 +2.2785e-01 +1.4891e-02 +5.5433e-02 -2.7854e-01 +3.9764e-01 -5.2219e-02 -4.7612e-01 +8.0035e-01
25 0 +2.834978729e+03 +2.288478729e+03 +2.288478729e+03 +2.4468e-01 +2.4111e-01 +2.9073e-01 -3.9931e-01 -1.5089e-02 -6.6647e-01 -9.4650e-02 -2.3990e-01 +5.0481e-02 +5.1630e-02 +4.2328e-01 +3.1593e-01 +4.1678e-01 +4.6271e-01 +6.7834e-01 -5.3455e-01 +7.3401e-01 -1.8189e-01 -9.3819e-01 +1.0442e+00
49 0 +1.509931121e+03 +9.634311207e+02 +9.634311207e+02 -4.5733e-02 +7.3593e-01 +4.3470e-01 -2.4099e-02 +6.6440e-01 -7.2336e-01 -3.4770e-01 -5.6187e-01 +2.8225e-01 +3.6163e-02 +6.5676e-01 -2.3553e-01 +7.1555e-02 +1.0273e-01 +7.0556e-01 -6.1211e-01 +4.3513e-01 -8.9549e-01 -1.7853e+00 +6.5778e-01
50 0 +1.404190962e+03 +8.576909624e+02 +8.576909624e+02 -6.1859e-01 -6.1111e-02 +4.8334e-01 -2.1797e-01 +1.6360e-01 -1.0243e+00 -1.8814e-01 -4.6942e-01 +5.6395e-01 +2.8683e-01 +5.6018e-01 -1.9421e-01 +5.6236e-01 -5.0627e-01 +2.2008e-01 -7.9359e-01 +6.6590e-01 -5.2502e-01 -1.2438e+00 +5.0595e-01
64 0 +8.493981714e+02 +3.028981714e+02 +3.028981714e+02 -2.2699e-01 +4.9631e-01 +5.5489e-01 +1.9476e-03 +2.4468e-01 -1.0627e+00 -3.3377e-01 -4.0325e-01 +4.3522e-01 -2.9407e-01 +7.3285e-01 +2.2976e-01 +9.4658e-02 -2.1955e-01 +4.8289e-01 -9.3218e-01 +8.6926e-01 -1.2265e+00 -1.6903e+00 +4.9608e-01
73 0 +6.504810335e+02 +1.039810335e+02 +1.039810335e+02 -1.0382e+00 +6.2759e-01 +5.0581e-01 +3.5427e-01 +1.0636e+00 -1.6471e+00 -1.6726e-01 +1.9270e-01 -8.8692e-02 +2.7078e-01 +3.5508e-01 -3.8909e-01 +5.5583e-01 -4.1644e-01 +4.1008e-01 -1.8631e+00 +8.6079e-01 -6.0013e-01 -1.8675e+00 +6.3669e-01
82 0 +2.777212221e+02 -2.687787779e+02 -2.687787779e+02 -9.2114e-01 +6.2184e-01 +5.1438e-01 -2.8941e-01 +5.4277e-01 -1.2140e+00 -5.6277e-01 +9.6271e-02 +5.9517e-01 -9.6168e-03 +1.8423e-01 +1.0987e-03 +3.7668e-01 -8.5486e-01 +5.8165e-01 -8.9146e-01 +5.7065e-01 -1.3911e+00 -2.2092e+00 +5.5411e-01
93 0 +2.251218087e+02 -3.213781913e+02 -3.213781913e+02 -5.0806e-01 +5.5738e-01 +8.8495e-01 -5.8840e-01 +6.2596e-01 -8.7771e-01 +5.6679e-02 +1.2544e-01 +3.5056e-01 +4.3415e-01 +8.2402e-01 -6.8687e-02 +7.3843e-01 -1.5048e+00 +7.6367e-01 -6.2637e-01 +6.1009e-01 -1.2303e+00 -1.6800e+00 +5.6504e-01
109 0 +1.387658972e+02 -4.077341028e+02 -4.077341028e+02 -1.3763e+00 +4.3067e-02 +1.7636e+00 -7.4421e-01 +9.5783e-01 -1.2237e+00 -1.2014e+00 +6.8631e-01 -5.8901e-02 -1.4251e-01 +7.2404e-01 -1.2421e-02 +1.0256e+00 -1.9602e+00 -4.0481e-03 -1.5730e+00 +5.7145e-01 -1.8036e+00 -1.3706e+00 +7.2544e-01
123 0 +3.771271386e+01 -5.087872861e+02 -5.087872861e+02 -1.1355e+00 +1.2498e-01 +9.6167e-01 -2.5077e-01 +3.0846e-01 -9.9335e-01 -1.0001e+00 +3.3074e-01 -1.5080e-01 -9.9293e-02 +1.2627e+00 +2.6481e-01 +5.2103e-01 -2.3408e+00 -4.8194e-02 -1.2953e+00 +6.2766e-01 -1.3829e+00 -1.0823e+00 +1.3935e+00
154 0 +3.836276557e+00 -5.426637234e+02 -5.426637234e+02 -1.2924e+00 +3.6007e-01 +1.1536e+00 -5.9716e-03 +1.6690e+00 -5.9928e-01 -1.7866e+00 +3.6536e-01 -7.3597e-01 -2.3242e-01 +1.6480e+00 +2.7907e-01 +1.4806e+00 -2.3749e+00 +9.1223e-02 -1.2647e+00 +1.0382e+00 -1.9104e+00 -1.8258e+00 +1.7060e+00
180 0 +3.703216932e+00 -5.427967831e+02 -5.427967831e+02 -1.7228e+00 +1.6227e+00 +8.6000e-01 -1.3188e-01 +2.4427e+00 -8.1842e-01 -1.6599e+00 -2.5824e-02 -1.0918e+00 +7.0780e-01 +1.5312e+00 +7.7193e-01 +2.6300e+00 -2.0344e+00 +6.4950e-01 -1.3624e+00 +9.4650e-01 -1.5845e+00 -1.9469e+00 +1.7387e+00
198 0 +3.573092967e+00 -5.429269070e+02 -5.429269070e+02 -9.2064e-01 +2.2673e+00 +7.4694e-01 -2.3324e-02 +2.3341e+00 -1.8077e+00 -2.2237e+00 -9.4109e-01 -9.6994e-01 +7.8193e-01 +1.7429e+00 -1.3883e-01 +1.5815e+00 -1.8231e+00 +1.0384e+00 -1.9035e+00 +1.4770e+00 -9.9816e-01 -2.1516e+00 +1.3266e+00
351 0 +3.441519352e+00 -5.430584806e+02 -5.430584806e+02 -1.4108e+00 +9.1147e-01 +1.4388e+00 +6.2277e-01 +2.9314e+00 -1.9500e+00 -9.4989e-02 +1.7580e-01 -9.2509e-01 +8.3529e-01 +2.6337e+00 +5.6569e-01 +7.3330e-01 -1.3160e+00 +1.6952e+00 -1.5490e+00 +1.5118e+00 -1.6525e+00 -2.2813e+00 +1.1603e+00
530 0 +3.047705388e+00 -5.434522946e+02 -5.434522946e+02 -8.9258e-01 +5.5025e-01 +2.4299e+00 -5.5876e-02 +2.5723e+00 -4.5211e-01 -1.4351e-02 +3.0463e-01 -8.6880e-01 +7.8212e-01 +1.8125e+00 +1.7090e+00 +1.0933e+00 -7.6985e-01 +1.0637e+00 -9.8975e-01 +1.3077e+00 -1.4784e+00 -1.9773e+00 +1.8117e+00
617 0 +2.995483328e+00 -5.435045167e+02 -5.435045167e+02 -6.6224e-01 +1.3330e-02 +2.5392e+00 +2.8477e-01 +2.5317e+00 -9.0835e-01 +2.7004e-01 +2.8016e-01 -3.0281e-01 +3.6944e-01 +1.9100e+00 +1.6352e+00 +1.4031e+00 -1.0327e+00 +7.6789e-01 -9.9223e-01 +1.5216e+00 -1.8579e+00 -1.9083e+00 +1.5128e+00
697 0 +2.762329727e+00 -5.437376703e+02 -5.437376703e+02 -9.0435e-01 +2.6324e-01 +2.5916e+00 +4.3898e-01 +2.6844e+00 -1.1347e+00 +1.8524e-01 +2.7030e-01 -2.7992e-01 +4.1508e-01 +1.7469e+00 +1.5761e+00 +1.2159e+00 -8.6851e-01 +8.1514e-01 -1.0070e+00 +1.3262e+00 -1.8495e+00 -1.7547e+00 +1.6764e+00
699 0 +2.683054161e+00 -5.438169458e+02 -5.438169458e+02 -1.0249e+00 +2.6985e-01 +2.5819e+00 +1.0703e-01 +2.6362e+00 -1.1656e+00 +1.0717e-01 +2.8561e-01 -3.0501e-01 +5.8973e-01 +1.9839e+00 +1.5377e+00 +1.3969e+00 -9.3440e-01 +8.2598e-01 -1.0354e+00 +1.1203e+00 -1.8206e+00 -1.8229e+00 +1.8550e+00
706 0 +2.549521627e+00 -5.439504784e+02 -5.439504784e+02 -1.0624e+00 +3.3466e-01 +2.3762e+00 +2.2051e-01 +2.6560e+00 -1.1078e+00 +1.0137e-01 +1.9566e-01 -2.7728e-01 +5.1238e-01 +2.0035e+00 +1.5234e+00 +1.4324e+00 -6.9090e-01 +8.7669e-01 -1.0108e+00 +1.3593e+00 -1.7289e+00 -1.8296e+00 +1.6465e+00
809 0 +2.332618373e+00 -5.441673816e+02 -5.441673816e+02 -9.7269e-01 +2.9452e-01 +2.5168e+00 +1.9071e-01 +2.7134e+00 -1.1350e+00 +2.1705e-01 +1.9774e-01 -3.6703e-01 +5.0437e-01 +1.9634e+00 +1.5552e+00 +1.3801e+00 -6.5945e-01 +9.4874e-01 -9.0215e-01 +1.3993e+00 -1.9131e+00 -1.8720e+00 +1.8913e+00
829 0 +2.210292350e+00 -5.442897077e+02 -5.442897077e+02 -1.1038e+00 +3.8999e-01 +2.4663e+00 +2.8521e-01 +2.6862e+00 -1.1131e+00 +1.9289e-01 +2.8497e-01 -4.3360e-01 +3.7386e-01 +1.9713e+00 +1.6628e+00 +1.3288e+00 -7.3899e-01 +8.8771e-01 -9.8089e-01 +1.3474e+00 -1.8828e+00 -1.7557e+00 +1.8635e+00
890 0 +2.184901772e+00 -5.443150982e+02 -5.443150982e+02 -1.0396e+00 +1.9470e-01 +2.5518e+00 +1.9029e-01 +2.6792e+00 -1.1493e+00 +1.4748e-01 +3.0362e-01 -3.8194e-01 +3.9313e-01 +1.9182e+00 +1.5515e+00 +1.3451e+00 -6.9427e-01 +9.2677e-01 -8.9185e-01 +1.3561e+00 -1.9323e+00 -1.7061e+00 +1.8962e+00
990 0 +2.133274730e+00 -5.443667253e+02 -5.443667253e+02 -1.0237e+00 +3.0023e-01 +2.6277e+00 +2.0504e-01 +2.6751e+00 -1.2305e+00 +2.0442e-01 +3.4522e-01 -2.6931e-01 +4.4039e-01 +1.9469e+00 +1.5852e+00 +1.3560e+00 -5.7911e-01 +9.9588e-01 -9.1704e-01 +1.3875e+00 -1.9173e+00 -1.7274e+00 +1.8502e+00
1031 0 +2.038849774e+00 -5.444611502e+02 -5.444611502e+02 -9.9725e-01 +2.2242e-01 +2.6167e+00 +7.4718e-02 +2.6375e+00 -1.1702e+00 +1.7668e-01 +3.2555e-01 -2.7503e-01 +4.8585e-01 +1.9182e+00 +1.6354e+00 +1.3838e+00 -6.0312e-01 +9.4421e-01 -9.1300e-01 +1.3505e+00 -1.9103e+00 -1.8104e+00 +1.8402e+00
1130 0 +1.990169827e+00 -5.445098302e+02 -5.445098302e+02 -1.0662e+00 +3.0254e-01 +2.5943e+00 +1.5430e-01 +2.6843e+00 -1.1343e+00 +1.3818e-01 +3.1630e-01 -2.7564e-01 +4.1687e-01 +1.9391e+00 +1.6078e+00 +1.3803e+00 -6.5465e-01 +8.9237e-01 -9.4298e-01 +1.3647e+00 -1.8890e+00 -1.8137e+00 +1.8272e+00
