% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.434677721e+01 +1.456967772e+02 +1.456967772e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +3.141812908e+01 +1.027681291e+02 +1.027681291e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
49 0 +2.909680048e+01 +1.004468005e+02 +1.004468005e+02 -5.2140e-01 -2.8617e-02 -5.9294e-01 -2.5555e-02 -4.4781e-01
50 0 +2.649751660e+01 +9.784751660e+01 +9.784751660e+01 -4.2644e-01 +1.2317e-01 -9.9955e-01 +7.7759e-02 -2.9473e-01
56 0 +1.892507101e+01 +9.027507101e+01 +9.027507101e+01 -5.5161e-01 -3.9332e-02 -4.4605e-01 +4.0429e-01 -7.8605e-01
60 0 +1.722211581e+01 +8.857211581e+01 +8.857211581e+01 -6.1562e-01 +5.5446e-02 -3.9167e-01 +3.0175e-01 -6.4734e-01
67 0 +1.185967142e+01 +8.320967142e+01 +8.320967142e+01 -8.3221e-01 +1.3745e-01 -2.1080e-01 +6.5930e-01 -8.4305e-01
87 0 +1.097166740e+01 +8.232166740e+01 +8.232166740e+01 -9.5336e-01 -2.0006e-01 -6.9797e-02 +7.7753e-01 -7.1572e-01
90 0 +7.988806244e+00 +7.933880624e+01 +7.933880624e+01 -9.5564e-01 +4.1999e-02 -3.3401e-01 +6.2696e-01 -6.5845e-01
135 0 +7.634267961e+00 +7.898426796e+01 +7.898426796e+01 -6.2252e-01 -5.5158e-02 -4.6735e-01 +1.1137e+00 -1.0301e+00
137 0 +4.325884338e+00 +7.567588434e+01 +7.567588434e+01 -7.7944e-01 +1.6719e-02 -3.5961e-01 +7.7205e-01 -1.0951e+00
168 0 +3.996161699e+00 +7.534616170e+01 +7.534616170e+01 -3.0763e-01 +2.3029e-01 -8.4145e-01 +1.2222e+00 -1.3207e+00
185 0 +2.688777193e+00 +7.403877719e+01 +7.403877719e+01 -2.3792e-01 +1.8219e-01 -9.2026e-01 +1.3643e+00 -1.4030e+00
227 0 +2.294474992e+00 +7.364447499e+01 +7.364447499e+01 -2.9481e-01 +2.9368e-01 -6.4708e-01 +1.1506e+00 -1.5014e+00
243 0 +1.614705289e+00 +7.296470529e+01 +7.296470529e+01 -3.3096e-01 +2.3890e-01 -5.1465e-01 +1.0427e+00 -1.6904e+00
245 0 +1.393682537e+00 +7.274368254e+01 +7.274368254e+01 -3.4485e-01 +1.8345e-01 -5.4039e-01 +1.0929e+00 -1.6324e+00
270 0 +1.227741785e+00 +7.257774179e+01 +7.257774179e+01 -1.9272e-01 +2.7934e-01 -7.9592e-01 +8.9720e-01 -1.6320e+00
279 0 +6.460396422e-01 +7.199603964e+01 +7.199603964e+01 -3.5450e-01 +2.7012e-01 -6.1697e-01 +9.4404e-01 -1.5557e+00
371 0 +6.319891089e-01 +7.198198911e+01 +7.198198911e+01 -1.4596e-01 +2.7716e-01 -8.5532e-01 +9.6989e-01 -1.6192e+00
375 0 +6.283918792e-01 +7.197839188e+01 +7.197839188e+01 -1.3223e-01 +2.4776e-01 -8.4392e-01 +1.0184e+00 -1.6417e+00
378 0 +4.329677418e-01 +7.178296774e+01 +7.178296774e+01 -1.4494e-01 +2.5123e-01 -8.7220e-01 +9.8248e-01 -1.6167e+00
388 0 +3.937045904e-01 +7.174370459e+01 +7.174370459e+01 -1.6470e-01 +2.6368e-01 -8.4798e-01 +1.0373e+00 -1.6225e+00
421 0 +3.792347362e-01 +7.172923474e+01 +7.172923474e+01 -1.7753e-01 +2.7353e-01 -8.3420e-01 +9.8645e-01 -1.5995e+00
