% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96 0 +2.301341267e+06 +2.301131387e+06 +2.301131387e+06 -1.1604e-01 +1.1054e+00 +9.0447e-01 +4.2462e-01 -3.7546e-02 -1.1599e-01 +5.6883e-01 +8.4716e-01 +2.7957e-01 -4.8478e-02 +8.5683e-02 +1.4602e-01 -7.2435e-02 -1.2016e+00 +4.2791e-03 -8.2103e-01 -8.2559e-01 +1.3291e+00 -1.6094e+00 +2.0020e+00
97 0 +1.703863985e+06 +1.703654105e+06 +1.703654105e+06 -1.5529e+00 +1.0179e+00 -8.6166e-04 +1.2336e+00 +6.2907e-03 -5.3543e-01 +3.4258e-01 +3.5651e-01 -4.3122e-01 -5.8039e-01 -2.8543e-01 +1.1419e-02 +8.8453e-01 -1.0115e+00 -5.6990e-01 -4.0725e-01 -9.3688e-01 +2.2310e+00 -2.1648e+00 +2.4551e+00
114 0 +1.549215499e+06 +1.549005619e+06 +1.549005619e+06 -1.9182e+00 +1.0934e+00 +5.7496e-01 +3.3728e-01 -6.8575e-02 -1.6189e+00 +7.5096e-01 +1.0611e+00 +3.6672e-01 +8.4771e-01 +4.7036e-01 +3.3144e-02 +1.0475e+00 -9.1477e-01 +6.7888e-01 -1.5292e+00 -2.1306e-01 +2.5926e+00 -2.0617e+00 +1.8078e+00
123 0 +8.486929662e+05 +8.484830862e+05 +8.484830862e+05 -1.1411e+00 +1.8530e-01 +3.7268e-01 +4.6800e-01 -7.9650e-01 -5.9188e-01 -8.4250e-02 +1.9965e+00 +6.2946e-01 +1.1840e+00 +9.0733e-02 +7.3996e-01 +8.1906e-01 -1.1833e+00 +2.9463e-01 -1.6914e+00 -1.3021e+00 +3.0157e+00 -1.9665e+00 +1.6291e+00
157 0 +7.476332456e+05 +7.474233656e+05 +7.474233656e+05 -2.5602e+00 +1.5603e+00 +1.0367e-01 +8.4484e-01 -1.4210e+00 -1.1078e+00 +1.0883e+00 +1.6086e+00 +1.2141e+00 +2.3935e-01 +1.5023e+00 +2.7487e+00 +1.3940e+00 -1.7869e+00 +1.5307e+00 -1.8310e+00 -2.5870e+00 +3.9474e+00 -2.3200e+00 +1.6327e+00
171 0 +6.877244963e+05 +6.875146163e+05 +6.875146163e+05 -2.7819e+00 +1.6875e+00 +5.4590e-01 +9.7496e-01 -1.2380e+00 -1.6420e-01 -4.7357e-01 +1.3978e+00 -1.3841e+00 -5.0009e-01 +1.7916e+00 +2.5458e+00 +1.2375e+00 -1.2238e+00 +2.4243e-01 -1.8090e+00 -1.5255e+00 +3.0740e+00 -2.8797e+00 +1.9679e+00
177 0 +5.194876752e+05 +5.192777952e+05 +5.192777952e+05 -2.2705e+00 +9.4835e-01 -3.5221e-01 +2.3031e+00 +4.2625e-02 -7.7328e-02 +3.7971e-01 +1.6149e+00 +6.9689e-01 -4.0519e-01 +6.0919e-01 +2.9741e+00 -1.6186e-01 -2.5968e+00 +1.0214e+00 -3.0268e+00 -2.2508e+00 +3.0839e+00 -2.8294e+00 +1.9171e+00
234 0 +4.985128004e+05 +4.983029204e+05 +4.983029204e+05 -8.9582e-01 +2.8288e-01 +2.5788e-01 +1.5578e+00 +1.9822e-01 +2.7220e-01 +1.6164e+00 +1.4040e+00 +1.1268e-01 +1.0642e+00 +2.6938e-01 +2.8049e+00 -3.8869e-01 -3.8540e+00 +2.8621e-01 -2.6439e+00 -2.1706e+00 +3.2089e+00 -2.1915e+00 +1.7125e+00
260 0 +4.302100360e+05 +4.300001560e+05 +4.300001560e+05 -2.3381e+00 +5.8769e-01 +2.8239e-01 +8.3356e-01 -3.5037e-01 -1.0420e+00 +3.6220e-01 +2.5209e+00 +5.2171e-01 +8.7829e-01 +1.0260e+00 +3.1738e+00 +4.5410e-01 -2.9047e+00 +1.7488e-01 -4.4927e+00 -4.0489e+00 +3.3242e+00 -2.1645e+00 +1.6511e+00
274 0 +2.776765314e+05 +2.774666514e+05 +2.774666514e+05 -2.1272e+00 +1.5118e+00 +4.8632e-01 +1.7705e+00 -1.6156e+00 -9.0295e-01 -1.7072e-01 +1.5390e+00 +1.8140e+00 +7.2782e-01 +1.2842e+00 +2.7881e+00 -6.2799e-01 -2.2571e+00 -2.5388e-01 -3.9488e+00 -3.4069e+00 +2.5942e+00 -2.2403e+00 +1.9582e+00
413 0 +2.116673705e+05 +2.114574905e+05 +2.114574905e+05 -1.5025e+00 +1.6168e+00 -3.7631e-01 +9.7395e-01 -2.1420e+00 -2.4705e-01 -6.7970e-01 +8.8213e-01 +2.3159e+00 +1.8881e-01 +6.9923e-01 +1.5258e+00 +2.9840e-01 -1.0725e+00 -2.3346e-01 -3.0395e+00 -2.7927e+00 +3.2094e+00 -2.2423e+00 +1.7916e+00
481 0 +1.804021891e+05 +1.801923091e+05 +1.801923091e+05 -1.5754e+00 +3.8933e-01 -1.0560e+00 +1.1748e+00 -1.0239e+00 +1.0741e-01 +1.4927e-01 +5.3603e-01 +2.6604e+00 -5.7642e-01 +2.2662e-01 +2.3595e+00 +3.5519e-02 -1.8807e+00 -8.7400e-01 -3.3351e+00 -2.9185e+00 +2.7275e+00 -2.5330e+00 +1.9667e+00
499 0 +1.720866642e+05 +1.718767842e+05 +1.718767842e+05 -2.3499e+00 +1.0526e+00 -1.1082e+00 +6.6454e-01 -5.9601e-01 -6.7011e-01 -4.4677e-01 +8.3661e-01 +2.6562e+00 -5.6718e-02 -3.4836e-02 +2.8932e+00 -1.5893e-01 -1.9836e+00 -7.7563e-01 -3.4498e+00 -3.2442e+00 +3.0889e+00 -2.5852e+00 +1.9012e+00
501 0 +1.666783627e+05 +1.664684827e+05 +1.664684827e+05 -1.4709e+00 +6.5762e-01 -2.0706e-01 +7.9489e-01 -1.6743e+00 +1.2945e-01 -4.6563e-01 +6.4398e-01 +2.5940e+00 -8.2106e-02 +9.5062e-01 +2.4211e+00 -1.0305e-02 -2.0909e+00 -8.9607e-01 -3.6825e+00 -3.1353e+00 +2.8799e+00 -2.1500e+00 +1.8513e+00
540 0 +1.344917236e+05 +1.342818436e+05 +1.342818436e+05 -2.3243e+00 +3.8304e-01 -3.8622e-01 +7.3162e-01 -1.8396e+00 +9.5151e-03 +1.8442e-01 +1.1178e+00 +2.6347e+00 +3.7530e-01 +4.7215e-01 +3.0554e+00 +4.0917e-01 -2.2745e+00 -7.7032e-01 -3.6415e+00 -3.3135e+00 +3.1827e+00 -2.2769e+00 +1.9627e+00
561 0 +1.263142414e+05 +1.261043614e+05 +1.261043614e+05 -2.0611e+00 -4.0354e-01 -2.7557e-02 +1.3572e+00 -9.3819e-01 +6.7184e-01 -6.6979e-01 +7.2703e-01 +3.1399e+00 +3.8185e-01 -4.5000e-02 +2.5278e+00 +7.1060e-01 -1.5308e+00 -5.6909e-01 -3.5756e+00 -3.4472e+00 +2.9509e+00 -2.4299e+00 +1.9423e+00
571 0 +1.058840695e+05 +1.056741895e+05 +1.056741895e+05 -1.9774e+00 -3.1106e-01 -1.0433e-02 +1.3844e+00 -8.8183e-01 +9.0495e-01 +2.8882e-02 +7.8662e-01 +2.7575e+00 +1.0388e-02 +6.6928e-01 +2.6246e+00 +1.2692e+00 -1.6942e+00 -6.2774e-01 -3.3377e+00 -2.9338e+00 +2.8063e+00 -2.3667e+00 +1.8535e+00
583 0 +9.865856748e+04 +9.844868748e+04 +9.844868748e+04 -1.9051e+00 -6.3103e-01 +2.5943e-02 +6.7389e-01 -5.3471e-01 -2.4483e-02 -5.0156e-02 +7.1731e-01 +2.5947e+00 +1.2927e-01 +2.8767e-01 +2.6243e+00 +1.0130e+00 -1.2874e+00 -1.1279e+00 -3.8141e+00 -3.0653e+00 +3.0530e+00 -2.3185e+00 +1.7634e+00
652 0 +8.425335415e+04 +8.404347415e+04 +8.404347415e+04 -1.5831e+00 -9.3367e-02 +6.5176e-01 +1.0408e-01 -7.2122e-01 +2.0078e-01 -2.2325e-01 +1.6741e+00 +2.5345e+00 +1.0469e+00 +1.9307e-01 +2.7640e+00 +1.2483e+00 -1.7999e+00 -1.0106e+00 -3.7851e+00 -3.2405e+00 +2.9301e+00 -2.2560e+00 +1.8746e+00
669 0 +7.824841918e+04 +7.803853918e+04 +7.803853918e+04 -1.4768e+00 -1.8919e-01 +3.1533e-01 +4.2434e-01 -2.0544e-01 -5.1317e-01 -8.5570e-02 +1.6541e+00 +3.1356e+00 +1.0535e+00 -5.2008e-01 +2.1281e+00 +1.1974e+00 -1.4147e+00 -1.0966e+00 -4.0096e+00 -3.3499e+00 +3.0465e+00 -2.3283e+00 +1.9468e+00
710 0 +6.067614583e+04 +6.046626583e+04 +6.046626583e+04 -1.7403e+00 +3.4910e-01 +2.5957e-01 +6.3417e-01 -7.5739e-01 +2.3521e-01 -4.1044e-01 +1.3915e+00 +3.1080e+00 +1.5250e+00 -2.9801e-01 +1.6103e+00 +1.7903e+00 -1.4409e+00 -1.0270e+00 -3.9240e+00 -2.7823e+00 +2.9466e+00 -2.4135e+00 +1.9169e+00
765 0 +5.847998275e+04 +5.827010275e+04 +5.827010275e+04 -1.9595e+00 +3.6672e-01 +8.5343e-01 +8.1269e-01 -3.9515e-01 +3.0929e-01 -1.5299e+00 +1.8001e+00 +2.7077e+00 +9.3049e-01 -8.7638e-01 +1.2653e+00 +1.7606e+00 -1.3836e+00 -9.8275e-01 -3.5411e+00 -3.1226e+00 +2.9667e+00 -2.3430e+00 +1.9279e+00
770 0 +5.220280655e+04 +5.199292655e+04 +5.199292655e+04 -2.6321e+00 -2.3093e-01 +1.4276e+00 +1.8137e+00 -2.0681e-01 +2.9564e-01 -9.2012e-01 +2.1890e+00 +3.2346e+00 +7.6367e-01 -7.5773e-01 +1.1999e+00 +2.8326e+00 -1.7970e+00 -1.3851e+00 -3.6624e+00 -3.2342e+00 +3.1142e+00 -2.3850e+00 +1.7864e+00
778 0 +4.308089529e+04 +4.287101529e+04 +4.287101529e+04 -1.3242e+00 +3.8296e-01 +6.8910e-01 +1.4188e+00 -4.3232e-01 -6.1932e-01 -1.5697e+00 +2.0086e+00 +2.9633e+00 +4.5938e-01 -1.9058e-02 +1.6726e+00 +2.6767e+00 -1.4189e+00 -1.1709e+00 -3.7262e+00 -3.3726e+00 +2.9823e+00 -2.3885e+00 +1.8732e+00
951 0 +3.815197616e+04 +3.794209616e+04 +3.794209616e+04 -1.1786e+00 +3.2585e-01 +1.7294e+00 -6.3789e-02 -7.0679e-01 -4.1950e-01 -1.4415e+00 +2.0752e+00 +3.0411e+00 +1.0682e+00 -1.0798e+00 +1.8264e+00 +2.6328e+00 -6.3505e-01 -1.5729e+00 -3.7957e+00 -3.1488e+00 +3.0468e+00 -2.3619e+00 +1.9543e+00
1063 0 +3.396191515e+04 +3.375203515e+04 +3.375203515e+04 -1.1375e+00 +1.1858e+00 +7.3678e-01 +5.5187e-01 -5.9273e-01 -4.8189e-01 -1.7842e+00 +2.8019e+00 +3.0446e+00 +1.0271e+00 -1.0516e+00 +1.2301e+00 +2.9604e+00 -1.1055e+00 -1.2568e+00 -3.7026e+00 -3.2058e+00 +3.1132e+00 -2.3596e+00 +1.9726e+00
1075 0 +2.957221772e+04 +2.936233772e+04 +2.936233772e+04 -9.3518e-01 +7.5532e-01 +5.0305e-01 +4.1158e-01 -8.3497e-01 -1.5009e-01 -1.6869e+00 +2.8216e+00 +2.8851e+00 +7.1151e-01 -5.9407e-01 +1.2877e+00 +3.1565e+00 -1.2896e+00 -1.2958e+00 -3.6837e+00 -2.9420e+00 +3.1212e+00 -2.2855e+00 +1.8836e+00
1134 0 +2.504193539e+04 +2.483205539e+04 +2.483205539e+04 -7.3243e-01 +1.4564e+00 +7.8407e-01 +2.6542e-01 -1.2032e+00 -1.6644e-01 -8.3454e-01 +2.0733e+00 +3.2104e+00 +6.2556e-01 +1.2485e-01 +1.6806e+00 +3.3092e+00 -1.4688e+00 -1.4254e+00 -3.7996e+00 -3.1495e+00 +2.9404e+00 -2.3115e+00 +1.9883e+00
1169 0 +2.433515072e+04 +2.412527072e+04 +2.412527072e+04 -6.5672e-01 +1.4965e+00 +8.8628e-01 +1.8281e-01 -1.2267e+00 +1.4893e-02 -1.2006e+00 +1.9312e+00 +2.6943e+00 +1.7143e+00 +4.8324e-01 +2.2197e+00 +3.1349e+00 -9.8663e-01 -1.8959e+00 -3.7748e+00 -3.0241e+00 +3.1182e+00 -2.4401e+00 +1.8637e+00
1229 0 +2.054596785e+04 +2.033608785e+04 +2.033608785e+04 -1.1591e+00 +9.7068e-01 +9.4293e-01 +6.4586e-01 -1.3576e+00 +6.7631e-01 -1.2104e+00 +1.4953e+00 +3.2640e+00 +9.9479e-01 +6.4800e-01 +1.5304e+00 +3.9587e+00 -1.0548e+00 -1.4940e+00 -3.4531e+00 -3.0948e+00 +3.1327e+00 -2.3232e+00 +1.9216e+00
1296 0 +1.490388464e+04 +1.469400464e+04 +1.469400464e+04 -2.1881e+00 +4.0385e-01 +1.8028e+00 +8.1042e-01 -9.2795e-01 +1.9856e-01 -6.7041e-01 +1.2155e+00 +2.9300e+00 +1.4227e+00 +9.3975e-02 +2.0509e+00 +4.0802e+00 -1.1874e+00 -1.2649e+00 -3.9390e+00 -2.9858e+00 +3.0764e+00 -2.3822e+00 +1.9404e+00
1617 0 +1.477243339e+04 +1.456255339e+04 +1.456255339e+04 -1.0510e+00 +1.6541e-01 +1.7755e+00 +1.1606e+00 -2.4442e+00 +1.2536e+00 -4.5243e-01 +8.2281e-01 +2.8697e+00 +1.5348e+00 -1.7142e-01 +2.2816e+00 +4.3977e+00 -1.6805e+00 -1.4028e+00 -3.7254e+00 -3.1084e+00 +3.1408e+00 -2.3557e+00 +1.9078e+00
1647 0 +1.362172283e+04 +1.341184283e+04 +1.341184283e+04 -1.0109e+00 -1.2017e-01 +1.5467e+00 +1.5408e+00 -2.5682e+00 +1.1700e+00 -4.5984e-01 +4.8961e-01 +2.9838e+00 +1.4161e+00 +4.6170e-01 +2.3047e+00 +4.5626e+00 -1.5190e+00 -1.3676e+00 -3.8414e+00 -3.0308e+00 +3.0876e+00 -2.3909e+00 +1.9092e+00
1675 0 +1.298365292e+04 +1.277377292e+04 +1.277377292e+04 -6.6402e-01 +1.5561e-01 +1.4175e+00 +1.3359e+00 -2.7071e+00 +1.2568e+00 -6.7956e-01 +7.3082e-01 +2.9314e+00 +1.4320e+00 +5.9990e-01 +2.1493e+00 +4.1980e+00 -1.5439e+00 -1.3054e+00 -3.8641e+00 -3.0511e+00 +3.1218e+00 -2.3972e+00 +1.9418e+00
1754 0 +1.214884657e+04 +1.193896657e+04 +1.193896657e+04 -6.1593e-01 +2.5533e-01 +1.5586e+00 +1.2651e+00 -2.5665e+00 +1.0852e+00 -6.4417e-01 +7.7449e-01 +2.8892e+00 +1.4760e+00 +4.7069e-01 +2.3340e+00 +4.0677e+00 -1.4591e+00 -1.3333e+00 -3.7941e+00 -3.1121e+00 +3.1006e+00 -2.3508e+00 +1.9427e+00
1765 0 +1.064368327e+04 +1.043380327e+04 +1.043380327e+04 -7.1684e-01 +4.0939e-01 +1.5955e+00 +1.6560e+00 -2.6633e+00 +1.1227e+00 -6.2720e-01 +7.2562e-01 +2.7035e+00 +1.6947e+00 +5.6080e-01 +2.3861e+00 +4.1525e+00 -1.3071e+00 -1.4391e+00 -3.8792e+00 -3.1080e+00 +3.0781e+00 -2.3955e+00 +1.9420e+00
1767 0 +1.019893155e+04 +9.989051551e+03 +9.989051551e+03 -4.5791e-01 +1.7460e-01 +1.6885e+00 +1.2001e+00 -2.7396e+00 +1.0543e+00 -6.9752e-01 +5.6599e-01 +2.7574e+00 +1.3972e+00 +4.2059e-01 +2.2464e+00 +4.0122e+00 -1.5174e+00 -1.5255e+00 -3.7553e+00 -3.0627e+00 +3.0204e+00 -2.3546e+00 +1.9136e+00
1802 0 +9.573545946e+03 +9.363665946e+03 +9.363665946e+03 -4.5435e-01 +2.4312e-01 +1.5893e+00 +1.5805e+00 -2.4505e+00 +1.1827e+00 -6.2800e-01 +9.4702e-01 +2.8555e+00 +1.5498e+00 +3.9000e-01 +2.0034e+00 +3.8253e+00 -1.3906e+00 -1.3656e+00 -3.7713e+00 -3.1167e+00 +3.0802e+00 -2.3808e+00 +1.9265e+00
1815 0 +9.356084110e+03 +9.146204110e+03 +9.146204110e+03 -5.5947e-01 +3.6176e-01 +1.4733e+00 +1.2994e+00 -2.5205e+00 +1.0160e+00 -7.3647e-01 +7.9605e-01 +2.9203e+00 +1.4149e+00 +5.4404e-01 +1.9925e+00 +4.0323e+00 -1.3782e+00 -1.5572e+00 -3.7754e+00 -3.0233e+00 +3.1103e+00 -2.3802e+00 +1.9185e+00
1827 0 +9.137176244e+03 +8.927296244e+03 +8.927296244e+03 -6.5969e-01 +1.7904e-01 +1.3840e+00 +1.2405e+00 -2.5320e+00 +1.1829e+00 -8.4786e-01 +7.6261e-01 +2.7447e+00 +1.4202e+00 +4.1896e-01 +2.0576e+00 +3.9790e+00 -1.2924e+00 -1.4600e+00 -3.8397e+00 -3.0262e+00 +3.0599e+00 -2.3751e+00 +1.9243e+00
1847 0 +8.794263088e+03 +8.584383088e+03 +8.584383088e+03 -3.7147e-01 +3.3326e-01 +1.3496e+00 +1.3382e+00 -2.4402e+00 +1.0383e+00 -7.0976e-01 +6.7993e-01 +2.7195e+00 +1.4181e+00 +6.4818e-01 +1.9364e+00 +3.8373e+00 -1.2639e+00 -1.4898e+00 -3.7001e+00 -3.0684e+00 +3.0819e+00 -2.3922e+00 +1.9366e+00
1874 0 +8.084749137e+03 +7.874869137e+03 +7.874869137e+03 -5.0248e-01 +2.6545e-01 +1.5252e+00 +1.5215e+00 -2.4953e+00 +9.1469e-01 -7.4417e-01 +7.8713e-01 +2.5333e+00 +1.4418e+00 +6.6373e-01 +1.9592e+00 +4.0269e+00 -1.3056e+00 -1.5103e+00 -3.8427e+00 -3.1036e+00 +3.0610e+00 -2.3963e+00 +1.9297e+00
1976 0 +7.852020049e+03 +7.642140049e+03 +7.642140049e+03 -3.5069e-01 +2.2669e-01 +1.5709e+00 +1.4861e+00 -2.2886e+00 +9.6323e-01 -6.0906e-01 +5.9146e-01 +2.5520e+00 +1.4471e+00 +7.3599e-01 +2.0354e+00 +4.0205e+00 -1.2841e+00 -1.5272e+00 -3.8142e+00 -3.0415e+00 +3.0809e+00 -2.3649e+00 +1.9238e+00
2004 0 +7.852020049e+03 +7.642140049e+03 +7.642140049e+03 -3.5069e-01 +2.2669e-01 +1.5709e+00 +1.4861e+00 -2.2886e+00 +9.6323e-01 -6.0906e-01 +5.9146e-01 +2.5520e+00 +1.4471e+00 +7.3599e-01 +2.0354e+00 +4.0205e+00 -1.2841e+00 -1.5272e+00 -3.8142e+00 -3.0415e+00 +3.0809e+00 -2.3649e+00 +1.9238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.633308187e+06 +8.633216097e+06 +8.633216097e+06 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +6.911139767e+06 +6.911047677e+06 +6.911047677e+06 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
4 0 +6.660845677e+06 +6.660753587e+06 +6.660753587e+06 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1210e-01 +1.3877e-02 -2.0331e-01 -4.3184e-01 +1.5729e-01 +2.2059e-01 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9787e-01 -2.7437e-02 +2.0855e-01 -6.1007e-01
14 0 +6.238569554e+06 +6.238477464e+06 +6.238477464e+06 -1.3954e-01 -8.9526e-02 +1.5778e-01 +6.5428e-01 -5.1449e-01 -1.3185e-01 +4.1468e-01 +4.2149e-01 -2.1428e-02 -8.8961e-02 +6.8661e-02 -1.3622e-01 -3.5409e-01 +1.0743e-01 +2.0608e-01 +3.2665e-01 -3.6915e-01 -8.2549e-02 +6.2547e-01 -7.0159e-01
16 0 +5.390335563e+06 +5.390243473e+06 +5.390243473e+06 +1.1603e-02 -5.2561e-02 -2.1060e-01 +2.4874e-01 -7.1732e-01 +3.0082e-01 +9.6363e-02 +2.7097e-02 -2.6786e-01 -1.5275e-01 -5.4003e-01 -2.5973e-01 -5.5027e-01 +1.0869e-01 -3.2531e-01 +4.7166e-01 -5.6587e-01 +4.4170e-01 +5.6433e-01 -6.3067e-01
27 0 +5.185601149e+06 +5.185509059e+06 +5.185509059e+06 -3.1451e-01 +3.6948e-02 +1.1833e-02 +7.4050e-01 -9.5340e-01 -2.4172e-01 +8.8338e-01 -3.1672e-01 -1.2992e-01 -2.4467e-01 -1.0665e-01 -4.9572e-01 -3.1662e-01 -1.3346e-01 -4.4028e-01 +1.0683e+00 -2.4555e-01 +4.0779e-01 +7.3472e-01 -8.7456e-01
