% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +2.302984785e+01 -2.932015215e+01 -2.932015215e+01 -4.0730e-01 +3.3213e-01 -6.7545e-01 +1.9710e-01 -4.5248e-01 +1.2381e+00 -1.6553e+00 +9.2652e-01 +1.0761e+00 +2.9113e-01
58 0 +2.157771800e+01 -3.077228200e+01 -3.077228200e+01 -5.1412e-01 +5.5761e-01 -5.0398e-01 -9.7829e-01 -6.2335e-01 +5.1614e-01 -2.0025e+00 +1.3069e+00 +1.1475e+00 -2.5915e-01
70 0 +1.413393698e+01 -3.821606302e+01 -3.821606302e+01 -6.9505e-01 +2.8002e-01 -3.2484e-01 -7.8164e-03 -7.5264e-01 +1.6344e+00 -2.0555e+00 +7.7294e-01 +1.2584e+00 -4.3781e-01
79 0 +1.187951424e+01 -4.047048576e+01 -4.047048576e+01 -3.8730e-01 +1.6806e-01 +6.1226e-01 -3.4897e-02 -1.2496e+00 +1.3929e+00 -3.1890e+00 +1.5066e+00 +5.9055e-01 -4.6276e-01
84 0 +6.994823162e+00 -4.535517684e+01 -4.535517684e+01 -1.8500e-01 -8.1074e-02 +6.2975e-01 -6.6668e-01 -3.0972e-01 +1.2741e+00 -3.0552e+00 +1.2349e+00 +2.2868e+00 -1.1532e+00
92 0 +5.924354076e+00 -4.642564592e+01 -4.642564592e+01 -7.2126e-01 -4.2001e-01 +1.3671e+00 +2.0620e-01 -1.1905e-01 +1.7321e+00 -3.6830e+00 +7.0314e-01 +1.6679e+00 -2.2412e+00
103 0 +4.496366399e+00 -4.785363360e+01 -4.785363360e+01 -1.4835e+00 -9.5629e-01 +1.0606e+00 -1.1301e+00 -3.9673e-02 +1.9157e+00 -3.8303e+00 +7.4715e-01 +3.2317e+00 -2.5626e+00
107 0 +3.771045348e+00 -4.857895465e+01 -4.857895465e+01 -1.0555e+00 -8.4995e-01 +2.7233e+00 -2.4188e-01 -2.9982e-01 +2.4215e+00 -3.7571e+00 +9.1004e-01 +2.7662e+00 -1.6623e+00
165 0 +3.665529587e+00 -4.868447041e+01 -4.868447041e+01 -9.3562e-01 -1.6546e+00 +2.7854e+00 -2.9853e-01 -3.7739e-02 +3.8578e+00 -2.8288e+00 +2.2149e-01 +2.5941e+00 -1.5247e+00
182 0 +2.618550590e+00 -4.973144941e+01 -4.973144941e+01 +1.1499e+00 -9.6950e-01 +1.9155e+00 -2.0312e+00 -1.2980e+00 +2.3471e+00 -3.6744e+00 +8.4203e-01 +2.0029e+00 -1.5898e+00
185 0 +1.862675531e+00 -5.048732447e+01 -5.048732447e+01 -1.8081e+00 -1.3491e+00 +1.8396e+00 -1.3196e+00 -1.6639e+00 +3.8564e+00 -4.0538e+00 +4.4633e-01 +1.7019e+00 -1.3235e+00
204 0 +1.154172125e+00 -5.119582787e+01 -5.119582787e+01 -2.1931e-01 -9.0796e-01 +2.1494e+00 -2.0440e+00 -1.2131e+00 +2.7178e+00 -3.8815e+00 +1.5397e-01 +2.0231e+00 -1.8620e+00
234 0 +9.643238235e-01 -5.138567618e+01 -5.138567618e+01 -9.8050e-01 -7.1462e-01 +1.9909e+00 -1.8604e+00 -2.0003e+00 +3.1734e+00 -3.7374e+00 +2.5173e-01 +2.9959e+00 -1.2275e+00
244 0 +7.424860457e-01 -5.160751395e+01 -5.160751395e+01 -6.2774e-01 -9.2193e-01 +2.3186e+00 -2.5635e+00 -1.9583e+00 +3.8285e+00 -3.7057e+00 -3.9099e-01 +3.5491e+00 -1.5681e+00
266 0 +6.022495447e-01 -5.174775046e+01 -5.174775046e+01 -6.3842e-01 -1.5024e+00 +2.3481e+00 -2.6304e+00 -1.9001e+00 +3.6912e+00 -4.1985e+00 +5.7198e-01 +3.5140e+00 -1.5937e+00
276 0 +5.011622834e-01 -5.184883772e+01 -5.184883772e+01 -5.9730e-01 -1.2956e+00 +1.9483e+00 -2.5732e+00 -1.8566e+00 +4.0207e+00 -3.9544e+00 +2.2579e-01 +3.3717e+00 -1.2863e+00
292 0 +4.688298841e-01 -5.188117012e+01 -5.188117012e+01 -8.9482e-01 -1.6302e+00 +2.3198e+00 -2.6219e+00 -1.3924e+00 +4.0252e+00 -3.8184e+00 +5.2242e-01 +3.4087e+00 -1.6820e+00
302 0 +4.596675341e-01 -5.189033247e+01 -5.189033247e+01 -4.0888e-01 -1.4494e+00 +2.0903e+00 -2.5929e+00 -1.5728e+00 +3.8176e+00 -3.9978e+00 +4.9245e-01 +3.2641e+00 -1.6096e+00
316 0 +3.893586304e-01 -5.196064137e+01 -5.196064137e+01 -4.1925e-01 -1.4081e+00 +2.4696e+00 -2.6344e+00 -1.4961e+00 +3.6241e+00 -4.0600e+00 +1.0468e-01 +3.1031e+00 -1.9393e+00
322 0 +3.222445192e-01 -5.202775548e+01 -5.202775548e+01 -7.6265e-01 -1.0461e+00 +2.2558e+00 -2.6764e+00 -1.8524e+00 +3.4408e+00 -3.8175e+00 +3.8668e-01 +3.0638e+00 -1.5948e+00
346 0 +2.812620215e-01 -5.206873798e+01 -5.206873798e+01 -9.0969e-01 -1.3713e+00 +2.2890e+00 -2.6185e+00 -1.4446e+00 +3.9535e+00 -4.0048e+00 +4.8903e-01 +2.6845e+00 -1.9143e+00
355 0 +2.225923604e-01 -5.212740764e+01 -5.212740764e+01 -7.2342e-01 -1.4861e+00 +2.4365e+00 -2.4268e+00 -1.5041e+00 +4.0888e+00 -4.0970e+00 +2.2272e-01 +2.8727e+00 -2.0963e+00
364 0 +1.859772851e-01 -5.216402271e+01 -5.216402271e+01 -7.0065e-01 -1.4771e+00 +2.0700e+00 -2.3759e+00 -1.6666e+00 +3.6921e+00 -3.9093e+00 -5.4541e-02 +2.7752e+00 -1.8531e+00
377 0 +1.791975289e-01 -5.217080247e+01 -5.217080247e+01 -7.2120e-01 -1.4277e+00 +2.1694e+00 -2.3815e+00 -1.8689e+00 +3.7559e+00 -3.6751e+00 +5.6278e-02 +2.9443e+00 -1.6609e+00
380 0 +1.610570596e-01 -5.218894294e+01 -5.218894294e+01 -8.2675e-01 -1.4813e+00 +2.2691e+00 -2.4558e+00 -1.5433e+00 +3.9341e+00 -4.0321e+00 +2.6233e-01 +2.8791e+00 -1.9257e+00
381 0 +1.420254641e-01 -5.220797454e+01 -5.220797454e+01 -7.5248e-01 -1.5554e+00 +2.2753e+00 -2.4261e+00 -1.5244e+00 +3.8524e+00 -3.9692e+00 +2.0675e-01 +2.8424e+00 -1.7802e+00
385 0 +1.229999736e-01 -5.222700003e+01 -5.222700003e+01 -8.5575e-01 -1.3424e+00 +2.0994e+00 -2.5201e+00 -1.5878e+00 +3.9805e+00 -4.0372e+00 +3.2199e-01 +2.9194e+00 -1.6508e+00
392 0 +1.143357201e-01 -5.223566428e+01 -5.223566428e+01 -8.5488e-01 -1.3893e+00 +2.2165e+00 -2.4122e+00 -1.5545e+00 +3.7938e+00 -3.8631e+00 +3.2186e-01 +3.0816e+00 -1.7679e+00
393 0 +8.595794611e-02 -5.226404205e+01 -5.226404205e+01 -8.3770e-01 -1.4013e+00 +2.1651e+00 -2.4878e+00 -1.6477e+00 +3.7795e+00 -3.9128e+00 +2.3071e-01 +2.9290e+00 -1.7112e+00
411 0 +7.026825655e-02 -5.227973174e+01 -5.227973174e+01 -7.9073e-01 -1.3737e+00 +2.2869e+00 -2.4599e+00 -1.6819e+00 +3.7891e+00 -3.9133e+00 +9.3247e-02 +3.0152e+00 -1.6653e+00
432 0 +4.943962598e-02 -5.230056037e+01 -5.230056037e+01 -7.8446e-01 -1.3635e+00 +2.3458e+00 -2.4474e+00 -1.5704e+00 +3.7633e+00 -3.9154e+00 +1.6585e-01 +2.9964e+00 -1.7418e+00
472 0 +4.479349129e-02 -5.230520651e+01 -5.230520651e+01 -7.7023e-01 -1.3722e+00 +2.3593e+00 -2.4390e+00 -1.5459e+00 +3.7717e+00 -3.8930e+00 +1.4900e-01 +3.0776e+00 -1.6305e+00
495 0 +4.050868846e-02 -5.230949131e+01 -5.230949131e+01 -8.2108e-01 -1.3641e+00 +2.3290e+00 -2.4635e+00 -1.5289e+00 +3.7006e+00 -3.8999e+00 +1.5094e-01 +2.9929e+00 -1.6529e+00
505 0 +3.176909142e-02 -5.231823091e+01 -5.231823091e+01 -8.1529e-01 -1.3517e+00 +2.3351e+00 -2.4391e+00 -1.5240e+00 +3.7294e+00 -3.9082e+00 +1.3090e-01 +3.0030e+00 -1.6646e+00
510 0 +2.959212046e-02 -5.232040788e+01 -5.232040788e+01 -8.2212e-01 -1.3722e+00 +2.3739e+00 -2.4819e+00 -1.5102e+00 +3.7688e+00 -3.8697e+00 +1.1446e-01 +2.9651e+00 -1.6596e+00
514 0 +2.585750048e-02 -5.232414250e+01 -5.232414250e+01 -8.2240e-01 -1.3468e+00 +2.3437e+00 -2.4498e+00 -1.5337e+00 +3.7408e+00 -3.8613e+00 +1.4621e-01 +2.9375e+00 -1.6658e+00
524 0 +2.407318181e-02 -5.232592682e+01 -5.232592682e+01 -8.4819e-01 -1.3496e+00 +2.3932e+00 -2.4233e+00 -1.5080e+00 +3.7555e+00 -3.9084e+00 +1.3051e-01 +2.9791e+00 -1.6502e+00
525 0 +2.099531333e-02 -5.232900469e+01 -5.232900469e+01 -8.1932e-01 -1.3693e+00 +2.3740e+00 -2.4214e+00 -1.5260e+00 +3.7958e+00 -3.9120e+00 +1.2433e-01 +2.9712e+00 -1.6355e+00
544 0 +2.073518664e-02 -5.232926481e+01 -5.232926481e+01 -8.3563e-01 -1.4059e+00 +2.4095e+00 -2.4082e+00 -1.4714e+00 +3.7881e+00 -3.8719e+00 +1.0839e-01 +2.9135e+00 -1.6286e+00
558 0 +1.944604363e-02 -5.233055396e+01 -5.233055396e+01 -8.1473e-01 -1.3896e+00 +2.4112e+00 -2.4214e+00 -1.5069e+00 +3.7705e+00 -3.8253e+00 +7.6533e-02 +2.9366e+00 -1.6352e+00
560 0 +1.116556723e-02 -5.233883443e+01 -5.233883443e+01 -8.4161e-01 -1.3654e+00 +2.4293e+00 -2.3989e+00 -1.5009e+00 +3.7693e+00 -3.8632e+00 +7.6313e-02 +2.8872e+00 -1.6358e+00
574 0 +1.072834130e-02 -5.233927166e+01 -5.233927166e+01 -8.2806e-01 -1.3361e+00 +2.4759e+00 -2.4079e+00 -1.5102e+00 +3.7467e+00 -3.8311e+00 +5.2112e-02 +2.8759e+00 -1.6379e+00
578 0 +1.049366999e-02 -5.233950633e+01 -5.233950633e+01 -8.3447e-01 -1.3404e+00 +2.4225e+00 -2.4065e+00 -1.5024e+00 +3.7355e+00 -3.8410e+00 +9.4152e-02 +2.9307e+00 -1.6614e+00
619 0 +7.493512322e-03 -5.234250649e+01 -5.234250649e+01 -8.4258e-01 -1.3216e+00 +2.4732e+00 -2.3914e+00 -1.5176e+00 +3.6930e+00 -3.8159e+00 +6.8872e-02 +2.8856e+00 -1.6145e+00
687 0 +7.276377438e-03 -5.234272362e+01 -5.234272362e+01 -8.3391e-01 -1.3269e+00 +2.4946e+00 -2.3872e+00 -1.5072e+00 +3.7106e+00 -3.7997e+00 +4.7114e-02 +2.8671e+00 -1.6388e+00
691 0 +6.749708753e-03 -5.234325029e+01 -5.234325029e+01 -8.3302e-01 -1.3307e+00 +2.5053e+00 -2.3862e+00 -1.5101e+00 +3.6914e+00 -3.7941e+00 +5.0662e-02 +2.8674e+00 -1.6360e+00
703 0 +6.008321452e-03 -5.234399168e+01 -5.234399168e+01 -8.2712e-01 -1.3200e+00 +2.5064e+00 -2.3766e+00 -1.5248e+00 +3.6905e+00 -3.7833e+00 +4.2731e-02 +2.8543e+00 -1.6450e+00
719 0 +5.751076454e-03 -5.234424892e+01 -5.234424892e+01 -8.3519e-01 -1.3306e+00 +2.4997e+00 -2.3709e+00 -1.5110e+00 +3.6956e+00 -3.7824e+00 +5.2322e-02 +2.8583e+00 -1.6433e+00
721 0 +5.428462003e-03 -5.234457154e+01 -5.234457154e+01 -8.3385e-01 -1.3261e+00 +2.5067e+00 -2.3703e+00 -1.5148e+00 +3.6942e+00 -3.7830e+00 +4.3821e-02 +2.8485e+00 -1.6379e+00
728 0 +5.270773682e-03 -5.234472923e+01 -5.234472923e+01 -8.4089e-01 -1.3194e+00 +2.4962e+00 -2.3750e+00 -1.5126e+00 +3.6960e+00 -3.7726e+00 +6.0844e-02 +2.8449e+00 -1.6431e+00
748 0 +4.828235594e-03 -5.234517176e+01 -5.234517176e+01 -8.4091e-01 -1.3221e+00 +2.5044e+00 -2.3722e+00 -1.5107e+00 +3.6929e+00 -3.7790e+00 +5.4786e-02 +2.8397e+00 -1.6400e+00
751 0 +4.490933300e-03 -5.234550907e+01 -5.234550907e+01 -8.4060e-01 -1.3180e+00 +2.5015e+00 -2.3760e+00 -1.5090e+00 +3.6964e+00 -3.7902e+00 +5.3418e-02 +2.8515e+00 -1.6457e+00
755 0 +4.353238302e-03 -5.234564676e+01 -5.234564676e+01 -8.3842e-01 -1.3181e+00 +2.5065e+00 -2.3706e+00 -1.5123e+00 +3.6911e+00 -3.7801e+00 +5.1808e-02 +2.8429e+00 -1.6473e+00
787 0 +4.177949801e-03 -5.234582205e+01 -5.234582205e+01 -8.4048e-01 -1.3126e+00 +2.5097e+00 -2.3734e+00 -1.5126e+00 +3.6923e+00 -3.7856e+00 +5.4339e-02 +2.8444e+00 -1.6441e+00
823 0 +4.026700525e-03 -5.234597330e+01 -5.234597330e+01 -8.4098e-01 -1.3086e+00 +2.5049e+00 -2.3742e+00 -1.5157e+00 +3.6864e+00 -3.7888e+00 +5.8903e-02 +2.8469e+00 -1.6405e+00
847 0 +3.918240515e-03 -5.234608176e+01 -5.234608176e+01 -8.4212e-01 -1.3092e+00 +2.5035e+00 -2.3745e+00 -1.5160e+00 +3.6873e+00 -3.7872e+00 +5.8055e-02 +2.8434e+00 -1.6413e+00
862 0 +3.830192321e-03 -5.234616981e+01 -5.234616981e+01 -8.4211e-01 -1.3085e+00 +2.5046e+00 -2.3745e+00 -1.5175e+00 +3.6874e+00 -3.7885e+00 +5.7316e-02 +2.8419e+00 -1.6426e+00
876 0 +3.767930127e-03 -5.234623207e+01 -5.234623207e+01 -8.4257e-01 -1.3092e+00 +2.5035e+00 -2.3755e+00 -1.5161e+00 +3.6875e+00 -3.7911e+00 +5.5685e-02 +2.8429e+00 -1.6413e+00
881 0 +3.710726112e-03 -5.234628927e+01 -5.234628927e+01 -8.4265e-01 -1.3087e+00 +2.5052e+00 -2.3756e+00 -1.5160e+00 +3.6883e+00 -3.7908e+00 +5.5486e-02 +2.8411e+00 -1.6418e+00
902 0 +3.605596801e-03 -5.234639440e+01 -5.234639440e+01 -8.4259e-01 -1.3067e+00 +2.5041e+00 -2.3759e+00 -1.5162e+00 +3.6852e+00 -3.7906e+00 +5.7191e-02 +2.8414e+00 -1.6434e+00
922 0 +3.517623937e-03 -5.234648238e+01 -5.234648238e+01 -8.4311e-01 -1.3073e+00 +2.5063e+00 -2.3756e+00 -1.5154e+00 +3.6863e+00 -3.7910e+00 +5.5838e-02 +2.8381e+00 -1.6424e+00
933 0 +3.433322139e-03 -5.234656668e+01 -5.234656668e+01 -8.4412e-01 -1.3065e+00 +2.5065e+00 -2.3746e+00 -1.5149e+00 +3.6855e+00 -3.7898e+00 +5.6283e-02 +2.8367e+00 -1.6438e+00
941 0 +3.379205814e-03 -5.234662079e+01 -5.234662079e+01 -8.4312e-01 -1.3062e+00 +2.5079e+00 -2.3742e+00 -1.5154e+00 +3.6850e+00 -3.7892e+00 +5.4778e-02 +2.8349e+00 -1.6445e+00
955 0 +3.269711464e-03 -5.234673029e+01 -5.234673029e+01 -8.4435e-01 -1.3046e+00 +2.5071e+00 -2.3751e+00 -1.5150e+00 +3.6832e+00 -3.7894e+00 +5.5572e-02 +2.8347e+00 -1.6450e+00
973 0 +3.159256272e-03 -5.234684074e+01 -5.234684074e+01 -8.4441e-01 -1.3040e+00 +2.5083e+00 -2.3746e+00 -1.5147e+00 +3.6836e+00 -3.7902e+00 +5.5074e-02 +2.8322e+00 -1.6466e+00
991 0 +3.080584508e-03 -5.234691942e+01 -5.234691942e+01 -8.4541e-01 -1.3032e+00 +2.5088e+00 -2.3741e+00 -1.5151e+00 +3.6832e+00 -3.7892e+00 +5.4219e-02 +2.8308e+00 -1.6453e+00
993 0 +3.017165405e-03 -5.234698283e+01 -5.234698283e+01 -8.4590e-01 -1.3028e+00 +2.5078e+00 -2.3739e+00 -1.5157e+00 +3.6822e+00 -3.7903e+00 +5.5249e-02 +2.8302e+00 -1.6463e+00
1000 0 +3.017165405e-03 -5.234698283e+01 -5.234698283e+01 -8.4590e-01 -1.3028e+00 +2.5078e+00 -2.3739e+00 -1.5157e+00 +3.6822e+00 -3.7903e+00 +5.5249e-02 +2.8302e+00 -1.6463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.413034441e+01 -9.540965559e+01 -9.540965559e+01 -3.2521e-02 -1.4274e-01 -3.9099e-01 -5.4495e-01 -4.1497e-02 -7.3798e-01 -2.4189e-01 +8.9701e-02 -3.4510e-01 -4.8800e-02
2 0 +7.422671008e+01 -1.053132899e+02 -1.053132899e+02 -5.1531e-01 -1.0110e-01 +4.7690e-01 +1.8947e-01 +5.9745e-02 -3.0443e-01 +1.5808e-01 +5.9949e-02 +3.2669e-01 +6.0774e-01
3 0 +6.812604829e+01 -1.114139517e+02 -1.114139517e+02 -3.8102e-01 +2.5623e-01 -3.0599e-01 +6.3501e-01 -3.6786e-01 -1.2491e-01 +3.6439e-01 -9.1720e-02 +7.5785e-01 +2.2730e-03
5 0 +6.111932044e+01 -1.184206796e+02 -1.184206796e+02 -5.5087e-01 -6.2290e-02 -2.6928e-01 -2.3233e-01 +4.9500e-02 +2.8539e-01 +7.0924e-02 +1.3784e-01 +7.3526e-01 -5.2595e-01
10 0 +5.899104857e+01 -1.205489514e+02 -1.205489514e+02 -3.7368e-01 -6.1530e-01 -4.3613e-02 +5.6046e-01 -1.8163e-02 +2.2009e-01 +2.0595e-01 -1.3416e-02 +2.2061e-01 +1.4133e-01
11 0 +4.728825818e+01 -1.322517418e+02 -1.322517418e+02 -1.2547e+00 -5.1405e-01 +1.2407e-02 +3.6897e-01 -4.0592e-01 -1.3915e-01 +4.6783e-01 +2.8836e-01 +4.5901e-01 -1.1716e-01
16 0 +4.147667451e+01 -1.380633255e+02 -1.380633255e+02 -8.6839e-01 -1.9469e-01 +9.6453e-02 +6.7266e-01 -8.3451e-02 +3.2086e-01 +5.5387e-01 +6.4265e-01 +4.6233e-01 -9.9535e-02
24 0 +3.580655660e+01 -1.437334434e+02 -1.437334434e+02 -7.1485e-01 -4.1301e-01 +1.6285e-01 +2.9023e-01 +1.7524e-01 -2.1293e-01 +9.1052e-01 +7.7813e-01 +5.0894e-01 -6.8335e-02
32 0 +2.585986146e+01 -1.536801385e+02 -1.536801385e+02 -1.1083e+00 -7.6207e-01 -3.8779e-01 +8.0116e-01 -1.1872e-02 -3.6827e-01 +8.3364e-01 +1.0988e+00 +9.1508e-01 -5.3747e-01
41 0 +2.217509781e+01 -1.573649022e+02 -1.573649022e+02 -1.6628e+00 +9.2421e-02 -7.6623e-02 +4.7801e-01 -1.4103e-01 +2.4292e-01 +1.3800e+00 +1.4090e+00 +9.1213e-01 -9.1534e-01
54 0 +2.126265848e+01 -1.582773415e+02 -1.582773415e+02 -1.3010e+00 +2.2387e-01 -7.0016e-01 +1.0626e+00 -4.2482e-01 +1.1605e+00 +1.9404e+00 +9.8196e-01 +8.3304e-01 -1.1731e+00
55 0 +1.512418198e+01 -1.644158180e+02 -1.644158180e+02 -2.1437e+00 -3.0877e-01 -8.3807e-01 +9.1594e-01 -6.3533e-01 +5.1834e-01 +1.7362e+00 +2.0022e+00 +6.2903e-01 +1.1362e-01
67 0 +1.305642962e+01 -1.664835704e+02 -1.664835704e+02 -2.2242e+00 -5.0815e-01 -1.0649e+00 +9.2325e-01 -3.5920e-01 +4.9155e-01 +2.3415e+00 +2.2333e+00 +1.1872e+00 +8.4832e-02
77 0 +1.186235236e+01 -1.676776476e+02 -1.676776476e+02 -1.0810e+00 -9.8905e-02 -5.9031e-01 +1.1949e+00 +4.9955e-02 +8.6205e-01 +2.9781e+00 +2.1208e+00 +1.3543e+00 -9.4170e-02
85 0 +9.710709805e+00 -1.698292902e+02 -1.698292902e+02 -2.3968e+00 -5.5632e-01 -8.9941e-01 +2.3139e+00 -2.6526e-01 -1.7698e-01 +3.5785e+00 +3.2532e+00 +9.5646e-01 +6.5020e-01
93 0 +8.469577956e+00 -1.710704220e+02 -1.710704220e+02 -1.5072e+00 -1.4824e+00 -8.1274e-02 +2.4835e+00 +1.1030e+00 -1.0227e+00 +4.5612e+00 +4.1199e+00 +8.9678e-01 +6.8938e-01
104 0 +7.830216389e+00 -1.717097836e+02 -1.717097836e+02 -3.0981e-01 -6.6955e-01 -1.5391e+00 +9.7831e-01 +6.2873e-01 -1.7826e+00 +4.1216e+00 +4.4454e+00 +6.9987e-01 -6.6018e-01
106 0 +7.614677816e+00 -1.719253222e+02 -1.719253222e+02 -2.1229e-01 +1.9423e-01 -1.2788e+00 +3.8871e+00 +4.9663e-01 -1.0714e-01 +3.5780e+00 +2.6032e+00 -3.7320e-02 -2.2832e-01
109 0 +7.243821869e+00 -1.722961781e+02 -1.722961781e+02 -6.1953e-01 +4.0861e-01 -6.9565e-01 +1.0552e+00 +8.2233e-01 -9.1326e-01 +3.1214e+00 +4.8949e+00 +1.3604e+00 +1.5250e+00
116 0 +6.906087512e+00 -1.726339125e+02 -1.726339125e+02 -1.3755e+00 +1.2054e-01 -1.3135e+00 +1.1855e+00 +1.3765e+00 -2.1987e+00 +3.9216e+00 +3.3780e+00 +2.0013e+00 +1.3838e+00
118 0 +5.687266594e+00 -1.738527334e+02 -1.738527334e+02 -6.3048e-01 -7.0431e-01 -2.3423e+00 +3.0843e+00 +7.3038e-01 -9.8844e-01 +2.9535e+00 +4.9851e+00 +1.7668e+00 +7.9991e-01
129 0 +5.176694898e+00 -1.743633051e+02 -1.743633051e+02 -4.4979e-01 +2.9156e-01 -1.3372e+00 +1.5388e+00 +1.8461e+00 -1.1867e+00 +3.6415e+00 +3.5031e+00 +2.5660e+00 +1.5422e+00
145 0 +4.030605009e+00 -1.755093950e+02 -1.755093950e+02 -4.8058e-01 -5.5164e-02 -4.2896e+00 +2.6284e+00 +2.5050e+00 +1.0515e-01 +4.1262e+00 +3.3247e+00 +1.4628e+00 +1.1472e+00
149 0 +3.043368297e+00 -1.764966317e+02 -1.764966317e+02 +1.2545e+00 -5.8225e-01 -3.4191e+00 +3.0155e+00 +1.8904e+00 +3.3462e-01 +2.7346e+00 +4.4191e+00 +1.0906e+00 +1.6357e+00
161 0 +2.834932007e+00 -1.767050680e+02 -1.767050680e+02 +9.8774e-01 -3.3244e-01 -2.9098e+00 +3.1001e+00 +3.3179e+00 -1.6490e-01 +5.0189e+00 +1.9078e+00 +2.2656e-01 +1.5648e+00
174 0 +1.383440981e+00 -1.781565590e+02 -1.781565590e+02 +4.4414e-01 +2.9838e-01 -3.9029e+00 +1.3131e+00 +4.4836e+00 +1.1625e-01 +3.1543e+00 +3.2033e+00 -1.9849e-01 +2.7220e+00
213 0 +1.081100625e+00 -1.784588994e+02 -1.784588994e+02 +6.8191e-01 +6.9469e-01 -2.9933e+00 +2.0367e+00 +4.2456e+00 -8.0377e-01 +3.9839e+00 +2.8466e+00 +8.6820e-01 +2.1141e+00
221 0 +9.520133705e-01 -1.785879866e+02 -1.785879866e+02 +7.1038e-01 +6.8439e-01 -3.5630e+00 +2.3660e+00 +4.0170e+00 -1.0856e+00 +3.5743e+00 +3.3960e+00 +9.2680e-01 +2.9986e+00
222 0 +7.927627937e-01 -1.787472372e+02 -1.787472372e+02 +5.4758e-01 +7.5533e-01 -3.0379e+00 +2.6784e+00 +3.5709e+00 -1.2034e+00 +4.1643e+00 +3.9344e+00 +4.8505e-01 +2.4433e+00
254 0 +6.628889755e-01 -1.788771110e+02 -1.788771110e+02 +7.8368e-01 +7.1426e-01 -3.5327e+00 +1.3849e+00 +3.9955e+00 -8.7931e-01 +3.1559e+00 +3.2676e+00 +2.3533e-01 +2.4369e+00
267 0 +6.599105816e-01 -1.788800894e+02 -1.788800894e+02 +4.6508e-01 +1.0645e+00 -3.4313e+00 +2.0955e+00 +3.7297e+00 -6.6863e-01 +3.9484e+00 +3.1496e+00 +6.4587e-01 +1.7385e+00
269 0 +5.095588884e-01 -1.790304411e+02 -1.790304411e+02 +9.6747e-01 +9.1588e-02 -3.4396e+00 +2.1386e+00 +3.8625e+00 -8.7974e-01 +2.9807e+00 +3.4339e+00 +1.9473e-01 +2.4302e+00
289 0 +4.447965761e-01 -1.790952034e+02 -1.790952034e+02 +3.7054e-01 +1.3530e-02 -3.4883e+00 +2.4054e+00 +4.1523e+00 -2.8875e-01 +3.1408e+00 +3.1193e+00 +1.8495e-01 +2.1763e+00
