% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +7.939005323e-01 +8.027390053e+01 +8.027390053e+01 +1.1247e-01 -1.2610e+00 -4.0974e-01 +1.9047e+00 -3.1240e+00 +1.8674e-01 -4.7933e-01 +2.0998e-01 -1.4925e+00 -2.5578e+00
220 0 +6.289431592e-01 +8.010894316e+01 +8.010894316e+01 -1.2310e-02 -1.3338e+00 -3.3253e-01 +2.0063e+00 -2.3377e+00 +1.6160e-01 +7.9969e-02 -7.2314e-02 -1.4786e+00 -3.3195e+00
246 0 +6.160642364e-01 +8.009606424e+01 +8.009606424e+01 +4.6890e-01 -1.2183e+00 -7.2497e-01 +2.0167e+00 -3.1182e+00 +5.1904e-01 -2.4715e-01 +5.9206e-01 -1.6669e+00 -3.3963e+00
283 0 +5.584015828e-01 +8.003840158e+01 +8.003840158e+01 +6.3602e-01 -1.0509e+00 -7.3147e-01 +2.1731e+00 -2.4916e+00 +6.5277e-01 -4.2132e-01 +1.3363e-02 -1.2782e+00 -2.8940e+00
303 0 +3.531585899e-01 +7.983315859e+01 +7.983315859e+01 +5.5443e-01 -1.1766e+00 -6.3076e-01 +2.0520e+00 -2.5454e+00 +6.2239e-01 -1.9535e-01 -1.5075e-01 -1.6353e+00 -2.7257e+00
306 0 +1.823178031e-01 +7.966231780e+01 +7.966231780e+01 +4.3248e-01 -1.3605e+00 -6.0051e-01 +1.8165e+00 -2.5791e+00 +2.3744e-01 -2.4867e-01 +1.4975e-01 -1.5832e+00 -3.1457e+00
327 0 +1.450332932e-01 +7.962503329e+01 +7.962503329e+01 +3.3687e-01 -9.4489e-01 -6.5679e-01 +1.8393e+00 -2.5887e+00 +5.3118e-01 -1.6831e-01 +2.8227e-01 -1.6251e+00 -2.8645e+00
332 0 +1.160309905e-01 +7.959603099e+01 +7.959603099e+01 +1.7671e-01 -1.2193e+00 -8.5043e-01 +1.9207e+00 -2.7739e+00 +6.2562e-01 -1.3725e-01 -8.9182e-03 -1.6637e+00 -3.2220e+00
341 0 +1.045615357e-01 +7.958456154e+01 +7.958456154e+01 +1.1384e-01 -1.0133e+00 -7.1128e-01 +1.8438e+00 -2.6777e+00 +3.8306e-01 -4.9235e-02 -9.8519e-02 -1.6579e+00 -3.0088e+00
393 0 +8.611148769e-02 +7.956611149e+01 +7.956611149e+01 +2.4180e-01 -1.1019e+00 -6.8247e-01 +1.9312e+00 -2.6568e+00 +3.7526e-01 -4.7895e-02 -3.0758e-02 -1.7255e+00 -2.8478e+00
403 0 +8.229552009e-02 +7.956229552e+01 +7.956229552e+01 +1.7057e-01 -1.1704e+00 -6.8279e-01 +1.8477e+00 -2.7156e+00 +3.2888e-01 -6.7358e-02 +3.8775e-02 -1.8418e+00 -2.9935e+00
441 0 +7.212306707e-02 +7.955212307e+01 +7.955212307e+01 +2.0817e-01 -1.2152e+00 -6.2892e-01 +1.9772e+00 -2.6262e+00 +3.3851e-01 -1.7202e-01 -8.9815e-04 -1.7078e+00 -2.9120e+00
455 0 +6.426754231e-02 +7.954426754e+01 +7.954426754e+01 +2.8087e-01 -1.2178e+00 -6.9634e-01 +2.0417e+00 -2.6583e+00 +3.9955e-01 -2.2254e-01 -1.6202e-02 -1.6724e+00 -2.9386e+00
459 0 +3.916294744e-02 +7.951916295e+01 +7.951916295e+01 +2.6517e-01 -1.1059e+00 -6.9922e-01 +1.9751e+00 -2.6306e+00 +4.0249e-01 -1.9712e-01 +9.5921e-02 -1.6577e+00 -2.9025e+00
489 0 +3.105821328e-02 +7.951105821e+01 +7.951105821e+01 +2.0790e-01 -1.1050e+00 -7.5020e-01 +1.9843e+00 -2.7119e+00 +3.6455e-01 -1.1294e-01 +7.1194e-02 -1.6534e+00 -2.9366e+00
523 0 +2.123640779e-02 +7.950123641e+01 +7.950123641e+01 +2.6932e-01 -1.1326e+00 -7.2029e-01 +2.0122e+00 -2.7429e+00 +4.4021e-01 -1.6231e-01 +1.1679e-01 -1.6477e+00 -2.9677e+00
538 0 +1.223873269e-02 +7.949223873e+01 +7.949223873e+01 +2.9722e-01 -1.1262e+00 -7.1394e-01 +1.9843e+00 -2.6453e+00 +4.5787e-01 -1.6442e-01 +9.5365e-02 -1.6342e+00 -3.0140e+00
573 0 +1.127206926e-02 +7.949127207e+01 +7.949127207e+01 +2.5562e-01 -1.1321e+00 -7.3529e-01 +1.9296e+00 -2.7120e+00 +4.4854e-01 -1.5818e-01 +5.8986e-02 -1.5767e+00 -3.0334e+00
586 0 +9.764707101e-03 +7.948976471e+01 +7.948976471e+01 +2.2518e-01 -1.1774e+00 -7.1709e-01 +1.9926e+00 -2.7054e+00 +4.6383e-01 -9.0119e-02 +8.8002e-02 -1.6436e+00 -3.0171e+00
594 0 +6.853917317e-03 +7.948685392e+01 +7.948685392e+01 +2.6572e-01 -1.1762e+00 -7.1138e-01 +1.9493e+00 -2.7297e+00 +4.8908e-01 -1.1967e-01 +1.1439e-01 -1.6274e+00 -3.0267e+00
614 0 +6.584462362e-03 +7.948658446e+01 +7.948658446e+01 +2.4320e-01 -1.1765e+00 -7.1701e-01 +1.9522e+00 -2.6994e+00 +4.4665e-01 -8.6209e-02 +1.1114e-01 -1.6251e+00 -2.9894e+00
617 0 +4.715857936e-03 +7.948471586e+01 +7.948471586e+01 +2.6908e-01 -1.1379e+00 -7.2784e-01 +1.9369e+00 -2.7314e+00 +4.4108e-01 -1.0294e-01 +9.3148e-02 -1.6178e+00 -3.0609e+00
621 0 +4.452813447e-03 +7.948445281e+01 +7.948445281e+01 +2.7332e-01 -1.1292e+00 -7.3225e-01 +1.9202e+00 -2.6869e+00 +4.5443e-01 -6.9055e-02 +1.0397e-01 -1.6283e+00 -3.0346e+00
626 0 +3.063291193e-03 +7.948306329e+01 +7.948306329e+01 +2.2221e-01 -1.1592e+00 -7.2221e-01 +1.9491e+00 -2.7123e+00 +4.4116e-01 -1.2566e-01 +1.1406e-01 -1.6154e+00 -3.0519e+00
640 0 +2.776593927e-03 +7.948277659e+01 +7.948277659e+01 +2.5048e-01 -1.1538e+00 -7.6060e-01 +1.9245e+00 -2.6731e+00 +4.4321e-01 -1.1174e-01 +9.3108e-02 -1.6569e+00 -3.0662e+00
642 0 +2.741991967e-03 +7.948274199e+01 +7.948274199e+01 +2.4067e-01 -1.1445e+00 -7.3401e-01 +1.9281e+00 -2.7211e+00 +4.2456e-01 -1.2940e-01 +1.1259e-01 -1.6323e+00 -3.0350e+00
649 0 +1.179250636e-03 +7.948117925e+01 +7.948117925e+01 +2.5346e-01 -1.1509e+00 -7.3975e-01 +1.9204e+00 -2.6667e+00 +4.4867e-01 -1.2954e-01 +1.2275e-01 -1.6432e+00 -3.0319e+00
686 0 +8.783858110e-04 +7.948087839e+01 +7.948087839e+01 +2.6522e-01 -1.1431e+00 -7.2450e-01 +1.9362e+00 -2.6823e+00 +4.4314e-01 -1.2077e-01 +1.1133e-01 -1.6433e+00 -3.0339e+00
725 0 +4.842842508e-04 +7.948048428e+01 +7.948048428e+01 +2.4767e-01 -1.1631e+00 -7.1827e-01 +1.9243e+00 -2.6818e+00 +4.4831e-01 -1.0841e-01 +1.0505e-01 -1.6366e+00 -3.0496e+00
748 0 +4.701611924e-04 +7.948047016e+01 +7.948047016e+01 +2.4388e-01 -1.1644e+00 -7.2896e-01 +1.9357e+00 -2.6864e+00 +4.4071e-01 -1.2179e-01 +1.3181e-01 -1.6418e+00 -3.0487e+00
768 0 +4.359738860e-04 +7.948043597e+01 +7.948043597e+01 +2.5232e-01 -1.1545e+00 -7.1790e-01 +1.9380e+00 -2.6922e+00 +4.3273e-01 -1.2463e-01 +1.2424e-01 -1.6379e+00 -3.0538e+00
776 0 +2.989681129e-04 +7.948029897e+01 +7.948029897e+01 +2.5178e-01 -1.1624e+00 -7.1415e-01 +1.9280e+00 -2.6762e+00 +4.3956e-01 -1.1347e-01 +1.2618e-01 -1.6279e+00 -3.0528e+00
785 0 +2.846330217e-04 +7.948028463e+01 +7.948028463e+01 +2.4789e-01 -1.1628e+00 -7.1622e-01 +1.9212e+00 -2.6754e+00 +4.3779e-01 -1.0833e-01 +1.2506e-01 -1.6373e+00 -3.0542e+00
791 0 +1.831559857e-04 +7.948018316e+01 +7.948018316e+01 +2.6136e-01 -1.1581e+00 -7.1613e-01 +1.9241e+00 -2.6815e+00 +4.3653e-01 -1.1597e-01 +1.1586e-01 -1.6412e+00 -3.0497e+00
792 0 +1.763652705e-04 +7.948017637e+01 +7.948017637e+01 +2.5505e-01 -1.1523e+00 -7.2897e-01 +1.9232e+00 -2.6804e+00 +4.3280e-01 -1.2423e-01 +1.2089e-01 -1.6410e+00 -3.0538e+00
817 0 +1.070165758e-04 +7.948010702e+01 +7.948010702e+01 +2.5833e-01 -1.1568e+00 -7.2108e-01 +1.9268e+00 -2.6786e+00 +4.3720e-01 -1.2044e-01 +1.1637e-01 -1.6412e+00 -3.0467e+00
822 0 +6.028405919e-05 +7.948006028e+01 +7.948006028e+01 +2.4752e-01 -1.1545e+00 -7.2388e-01 +1.9236e+00 -2.6799e+00 +4.3516e-01 -1.1754e-01 +1.2078e-01 -1.6387e+00 -3.0515e+00
871 0 +4.994492737e-05 +7.948004994e+01 +7.948004994e+01 +2.5126e-01 -1.1563e+00 -7.2225e-01 +1.9269e+00 -2.6790e+00 +4.3762e-01 -1.1556e-01 +1.1772e-01 -1.6353e+00 -3.0461e+00
886 0 +4.035347773e-05 +7.948004035e+01 +7.948004035e+01 +2.5090e-01 -1.1580e+00 -7.1996e-01 +1.9274e+00 -2.6809e+00 +4.3582e-01 -1.1602e-01 +1.1789e-01 -1.6365e+00 -3.0506e+00
903 0 +1.542945809e-05 +7.948001543e+01 +7.948001543e+01 +2.5384e-01 -1.1561e+00 -7.2230e-01 +1.9250e+00 -2.6806e+00 +4.3938e-01 -1.1790e-01 +1.1985e-01 -1.6398e+00 -3.0530e+00
904 0 +1.449421961e-05 +7.948001449e+01 +7.948001449e+01 +2.5022e-01 -1.1567e+00 -7.2405e-01 +1.9262e+00 -2.6788e+00 +4.3945e-01 -1.1773e-01 +1.1922e-01 -1.6390e+00 -3.0517e+00
925 0 +1.085526937e-05 +7.948001086e+01 +7.948001086e+01 +2.5345e-01 -1.1586e+00 -7.2376e-01 +1.9274e+00 -2.6818e+00 +4.3799e-01 -1.1529e-01 +1.2122e-01 -1.6377e+00 -3.0513e+00
942 0 +6.560760639e-06 +7.948000656e+01 +7.948000656e+01 +2.5237e-01 -1.1566e+00 -7.2318e-01 +1.9277e+00 -2.6803e+00 +4.4046e-01 -1.1606e-01 +1.1981e-01 -1.6369e+00 -3.0502e+00
970 0 +5.605845715e-06 +7.948000561e+01 +7.948000561e+01 +2.5286e-01 -1.1573e+00 -7.2416e-01 +1.9275e+00 -2.6821e+00 +4.3963e-01 -1.1780e-01 +1.1915e-01 -1.6379e+00 -3.0519e+00
997 0 +1.670724444e-06 +7.948000167e+01 +7.948000167e+01 +2.5320e-01 -1.1563e+00 -7.2396e-01 +1.9268e+00 -2.6808e+00 +4.3837e-01 -1.1721e-01 +1.2025e-01 -1.6374e+00 -3.0508e+00
1010 0 +1.670724444e-06 +7.948000167e+01 +7.948000167e+01 +2.5320e-01 -1.1563e+00 -7.2396e-01 +1.9268e+00 -2.6808e+00 +4.3837e-01 -1.1721e-01 +1.2025e-01 -1.6374e+00 -3.0508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754301398e+01 +4.820230140e+02 +4.820230140e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +8.667953165e+01 +4.811595317e+02 +4.811595317e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
5 0 +8.227793082e+01 +4.767579308e+02 +4.767579308e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
11 0 +7.684189618e+01 +4.713218962e+02 +4.713218962e+02 -2.1441e-01 -2.6756e-01 -4.2566e-01 +1.5093e-01 +3.2872e-01 -1.9836e-01 +3.2933e-01 -1.2719e-01 +1.1124e-01 -2.1843e-01
13 0 +7.465279331e+01 +4.691327933e+02 +4.691327933e+02 -2.0464e-01 -2.9967e-01 -2.0392e-01 +6.7945e-01 +1.1819e-01 -5.1627e-01 +2.6086e-01 -6.6372e-01 -6.4591e-01 +7.1147e-02
21 0 +6.444060609e+01 +4.589206061e+02 +4.589206061e+02 -6.5494e-01 -5.9993e-01 -5.3804e-01 +5.7782e-01 +6.7284e-02 -4.4288e-01 +4.7042e-01 -2.2368e-01 +2.9909e-02 -5.0486e-01
46 0 +6.087205946e+01 +4.553520595e+02 +4.553520595e+02 -7.1934e-01 -7.7208e-01 -1.1558e+00 +1.2695e+00 -3.3540e-01 -4.5519e-01 +6.9110e-01 +4.6664e-02 +1.5610e-01 +2.4193e-01
52 0 +5.618025755e+01 +4.506602575e+02 +4.506602575e+02 -1.2022e+00 -1.1873e+00 -4.0586e-01 +1.2871e+00 +7.2316e-01 -1.7402e-02 +6.7680e-01 -2.9723e-01 +4.9211e-01 -6.3379e-01
62 0 +5.418043078e+01 +4.486604308e+02 +4.486604308e+02 -1.7964e+00 -1.0570e+00 +1.1560e-01 +1.8925e+00 +7.6228e-01 +2.8711e-02 +1.2302e+00 -8.9643e-01 +3.5977e-01 -2.9325e-01
65 0 +5.068318061e+01 +4.451631806e+02 +4.451631806e+02 -1.3826e+00 -7.8406e-01 -1.2206e+00 +1.8956e+00 -3.5939e-01 +1.3833e-01 +9.0753e-01 -8.2623e-01 +2.6909e-01 -4.7165e-01
73 0 +4.323935570e+01 +4.377193557e+02 +4.377193557e+02 -1.1509e+00 -1.1591e+00 -1.5951e+00 +2.6321e+00 +4.4862e-01 -4.2307e-01 +5.7053e-01 -1.6666e+00 +6.1094e-01 -8.6420e-01
80 0 +3.852409673e+01 +4.330040967e+02 +4.330040967e+02 -1.7102e+00 -1.2208e+00 -1.3945e+00 +2.0977e+00 +2.6575e-01 -1.0913e-01 +6.4580e-01 -1.4179e+00 -5.8953e-02 -1.6062e+00
81 0 +3.652559123e+01 +4.310055912e+02 +4.310055912e+02 -1.2298e+00 -1.6913e+00 -1.5411e+00 +1.6890e+00 +4.5974e-02 -2.3627e-01 +1.2692e+00 -1.3496e+00 +1.0034e+00 -2.5924e+00
82 0 +3.081873340e+01 +4.252987334e+02 +4.252987334e+02 -2.0901e+00 -1.8943e+00 -2.2476e+00 +2.9785e+00 +6.7743e-01 -7.4924e-01 +8.6013e-02 -1.5480e+00 +5.2289e-01 -1.6268e+00
96 0 +2.822824708e+01 +4.227082471e+02 +4.227082471e+02 -2.7108e+00 -9.4953e-01 -3.3003e+00 +3.0672e+00 +1.1221e+00 -3.0260e-01 +1.2188e+00 -9.8617e-01 +1.4057e+00 -1.5181e+00
101 0 +2.238863317e+01 +4.168686332e+02 +4.168686332e+02 -3.6651e+00 -3.5720e+00 -1.8481e+00 +3.6487e+00 +1.1602e+00 -3.5312e-01 +9.9452e-01 -2.1857e+00 +3.6680e-01 -2.5935e+00
107 0 +2.076720129e+01 +4.152472013e+02 +4.152472013e+02 -2.3803e+00 -9.2099e-01 -2.5292e+00 +3.4445e+00 +1.3754e+00 -1.2849e+00 +1.4300e+00 -2.1005e+00 -2.0249e-01 -1.9783e+00
112 0 +1.700443668e+01 +4.114844367e+02 +4.114844367e+02 -3.9110e+00 -2.1359e+00 -3.8258e+00 +3.5317e+00 +8.8995e-01 -2.3902e+00 +1.4190e+00 -3.1231e+00 -5.7131e-02 -1.5266e+00
116 0 +1.645726368e+01 +4.109372637e+02 +4.109372637e+02 -2.6270e+00 -4.1005e+00 -3.1950e+00 +2.6314e+00 +6.9983e-01 -1.5720e+00 +7.0280e-01 -1.4790e+00 -6.3053e-01 -2.6271e+00
122 0 +9.082942354e+00 +4.035629424e+02 +4.035629424e+02 -3.3515e+00 -2.3631e+00 -2.2887e+00 +3.4800e+00 +2.2422e+00 -2.1894e+00 +3.3859e+00 -2.1424e+00 -1.1358e+00 -2.6571e+00
161 0 +7.871806524e+00 +4.023518065e+02 +4.023518065e+02 -3.7117e+00 -3.1367e+00 -4.4233e+00 +3.9143e+00 +1.9322e+00 -3.5817e+00 +1.8753e+00 +2.5455e-01 -9.9196e-01 -2.1304e+00
171 0 +4.261335606e+00 +3.987413356e+02 +3.987413356e+02 -4.8461e+00 -3.0367e+00 -4.1910e+00 +4.0152e+00 +9.8186e-01 -1.2882e+00 +3.0078e+00 -7.9446e-01 -1.3233e+00 -4.0914e+00
187 0 +3.931009046e+00 +3.984110090e+02 +3.984110090e+02 -3.7007e+00 -2.9893e+00 -2.6647e+00 +3.5398e+00 -2.7954e-02 -3.2901e+00 +2.7164e+00 -5.2901e-01 -1.2225e+00 -4.6665e+00
249 0 +3.462308050e+00 +3.979423080e+02 +3.979423080e+02 -2.7765e+00 -2.7993e+00 -3.4307e+00 +4.0848e+00 -9.2052e-02 -3.3432e+00 +3.6697e+00 -9.4149e-01 -4.6904e-02 -3.4847e+00
251 0 +3.026712215e+00 +3.975067122e+02 +3.975067122e+02 -2.7336e+00 -2.3780e+00 -3.0192e+00 +4.1815e+00 +6.0100e-01 -3.4737e+00 +3.5810e+00 -9.3825e-01 -6.3446e-01 -3.3703e+00
260 0 +2.755905226e+00 +3.972359052e+02 +3.972359052e+02 -3.5859e+00 -2.5659e+00 -3.7825e+00 +3.5504e+00 -7.8175e-02 -2.3504e+00 +2.8718e+00 -5.4084e-01 +4.3650e-02 -3.5095e+00
266 0 +2.516482848e+00 +3.969964828e+02 +3.969964828e+02 -3.2253e+00 -2.6974e+00 -3.9658e+00 +4.4533e+00 +1.8896e-01 -2.8571e+00 +2.9301e+00 -2.0418e-01 -3.5913e-01 -4.4785e+00
272 0 +2.216698557e+00 +3.966966986e+02 +3.966966986e+02 -3.0360e+00 -2.8136e+00 -3.7305e+00 +3.6409e+00 +4.4254e-02 -3.4458e+00 +3.7739e+00 -6.2639e-01 -1.2343e+00 -4.1848e+00
286 0 +2.105789226e+00 +3.965857892e+02 +3.965857892e+02 -3.1316e+00 -2.3655e+00 -4.1654e+00 +3.2161e+00 +1.5846e-01 -3.1138e+00 +3.6572e+00 -6.5208e-01 -1.1007e+00 -3.6651e+00
287 0 +1.703924185e+00 +3.961839242e+02 +3.961839242e+02 -3.4285e+00 -2.2254e+00 -3.6425e+00 +4.8229e+00 +6.6484e-01 -2.8905e+00 +3.6652e+00 -5.5372e-01 -6.5636e-01 -3.9198e+00
321 0 +1.692375626e+00 +3.961723756e+02 +3.961723756e+02 -3.9016e+00 -2.1828e+00 -4.3524e+00 +3.4574e+00 +1.1628e+00 -3.1160e+00 +3.8947e+00 -1.0254e+00 -5.2681e-01 -3.9392e+00
322 0 +1.242892291e+00 +3.957228923e+02 +3.957228923e+02 -3.2646e+00 -2.4687e+00 -3.7900e+00 +3.4284e+00 +7.5754e-01 -2.5883e+00 +3.8018e+00 -7.1004e-01 -1.0909e+00 -4.1119e+00
330 0 +1.137818100e+00 +3.956178181e+02 +3.956178181e+02 -3.9241e+00 -2.2373e+00 -4.0633e+00 +4.3117e+00 +5.6776e-01 -3.3491e+00 +3.3167e+00 -1.0035e+00 -7.6468e-01 -3.7817e+00
358 0 +8.222211828e-01 +3.953022212e+02 +3.953022212e+02 -3.6637e+00 -2.5093e+00 -3.6360e+00 +3.8384e+00 +1.1415e+00 -2.3126e+00 +3.6507e+00 -5.6424e-01 -1.0905e+00 -3.4662e+00
359 0 +5.767743358e-01 +3.950567743e+02 +3.950567743e+02 -3.7243e+00 -2.5238e+00 -3.4901e+00 +4.1044e+00 +6.0989e-01 -2.8116e+00 +3.6520e+00 -6.9776e-01 -1.2264e+00 -3.9177e+00
382 0 +4.514920485e-01 +3.949314920e+02 +3.949314920e+02 -4.0083e+00 -2.7485e+00 -3.6537e+00 +3.5207e+00 +9.8737e-01 -3.1325e+00 +3.1963e+00 -5.2373e-01 -1.1258e+00 -3.9674e+00
409 0 +4.318782790e-01 +3.949118783e+02 +3.949118783e+02 -3.6285e+00 -2.7350e+00 -3.4416e+00 +3.8116e+00 +7.5915e-01 -2.8832e+00 +3.2585e+00 -9.1997e-01 -6.6452e-01 -3.7644e+00
427 0 +3.546564243e-01 +3.948346564e+02 +3.948346564e+02 -4.1009e+00 -2.7460e+00 -3.7371e+00 +3.7178e+00 +7.0077e-01 -3.2729e+00 +3.4977e+00 -7.1387e-01 -6.0937e-01 -3.7835e+00
441 0 +1.785703716e-01 +3.946585704e+02 +3.946585704e+02 -4.2071e+00 -2.8244e+00 -3.7679e+00 +3.7516e+00 +8.7602e-01 -2.8813e+00 +3.5341e+00 -8.0105e-01 -8.3700e-01 -3.6829e+00
461 0 +1.157621313e-01 +3.945957621e+02 +3.945957621e+02 -3.8667e+00 -2.9297e+00 -3.8917e+00 +3.9067e+00 +1.0988e+00 -2.9860e+00 +3.2514e+00 -6.2827e-01 -9.0312e-01 -3.7861e+00
477 0 +1.095600618e-01 +3.945895601e+02 +3.945895601e+02 -4.0595e+00 -2.7578e+00 -3.8759e+00 +3.8203e+00 +8.7964e-01 -2.8449e+00 +3.2541e+00 -5.2902e-01 -9.0724e-01 -3.6497e+00
523 0 +9.759411254e-02 +3.945775941e+02 +3.945775941e+02 -3.9262e+00 -2.8882e+00 -3.8077e+00 +3.8699e+00 +9.1011e-01 -2.8958e+00 +3.2346e+00 -7.3056e-01 -8.3532e-01 -3.9066e+00
533 0 +5.599406779e-02 +3.945359941e+02 +3.945359941e+02 -3.9725e+00 -2.9158e+00 -3.8495e+00 +3.7569e+00 +8.0891e-01 -2.9081e+00 +3.4013e+00 -6.4813e-01 -7.4672e-01 -3.7544e+00
543 0 +4.972485440e-02 +3.945297249e+02 +3.945297249e+02 -4.0261e+00 -2.9492e+00 -3.7873e+00 +3.9217e+00 +9.9987e-01 -2.8725e+00 +3.4326e+00 -6.8602e-01 -8.5943e-01 -3.7114e+00
550 0 +4.743529977e-02 +3.945274353e+02 +3.945274353e+02 -3.9202e+00 -2.8150e+00 -3.8617e+00 +3.8534e+00 +7.8836e-01 -2.7753e+00 +3.3862e+00 -6.0727e-01 -8.5516e-01 -3.8301e+00
