% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +3.016955369e+02 +2.924855369e+02 +2.924855369e+02 +1.5918e+00 +7.1557e-01 -5.6034e-01 +1.1771e+00 -1.1070e+00 +1.9673e+00 -1.0975e-01 +7.2317e-01 +5.3568e-01 -1.2142e+00 +7.3644e-01 -1.2596e+00 +1.0885e+00 -4.9459e-01 -1.7388e+00 -2.7662e+00 +2.1393e+00 +2.0568e+00 -1.4933e+00 +6.9733e-01
126 0 +2.741218542e+02 +2.649118542e+02 +2.649118542e+02 +1.1557e+00 +5.8659e-01 -3.1021e-01 +1.0214e+00 -9.8979e-01 +2.4700e+00 +8.7014e-01 +5.8571e-01 -1.6878e-01 -1.5030e+00 +3.6907e-01 -7.5705e-01 +8.7301e-01 -1.4801e+00 -2.6337e+00 -3.2672e+00 +2.2837e+00 +2.5189e+00 -2.2953e+00 +2.0250e+00
135 0 +2.666167774e+02 +2.574067774e+02 +2.574067774e+02 +2.3735e+00 +5.2571e-01 -6.9699e-02 +7.1321e-01 -1.3407e+00 +2.1689e+00 -4.3709e-02 +9.7997e-01 +1.8799e-01 -1.4013e+00 -5.4674e-01 -9.7464e-01 +9.1330e-01 -4.0909e-01 -2.2524e+00 -2.5998e+00 +2.4402e+00 +2.7664e+00 -1.6176e+00 +2.6969e+00
145 0 +2.541228250e+02 +2.449128250e+02 +2.449128250e+02 +2.1310e+00 +1.8941e-01 +9.4103e-01 +5.6412e-01 -4.9966e-01 +1.6580e+00 +1.9378e-01 +1.1798e+00 -9.3521e-01 -1.1202e+00 -1.8632e-01 -3.4637e+00 +1.7286e+00 -4.2436e-01 -2.6451e+00 -2.7613e+00 +2.0491e+00 +2.3031e+00 -2.5758e+00 +2.7237e+00
161 0 +2.386673194e+02 +2.294573194e+02 +2.294573194e+02 +1.7723e+00 -3.1448e-01 +4.9603e-01 +1.4494e+00 -1.6317e+00 +3.6491e+00 +3.3374e-01 +1.0035e+00 +1.3312e+00 +8.4285e-02 -4.5429e-01 -1.7224e+00 +1.5070e+00 -7.2508e-01 -3.0743e+00 -3.5085e+00 +1.4330e+00 +3.6360e+00 -2.1734e+00 +3.3707e+00
162 0 +2.339675833e+02 +2.247575833e+02 +2.247575833e+02 +4.0242e-01 -8.1253e-02 -2.0819e-01 +2.3304e+00 -2.1608e+00 +2.0207e+00 +4.6270e-02 +1.5517e+00 -1.1801e+00 -1.4175e+00 -2.7521e-01 -3.0875e+00 +5.6778e-01 -4.7681e-01 -4.0890e+00 -2.5410e+00 +2.5538e+00 +2.5771e+00 -4.0786e+00 +2.5045e+00
169 0 +2.285059428e+02 +2.192959428e+02 +2.192959428e+02 +1.4380e+00 +6.9390e-01 -9.6547e-01 +2.2735e+00 -1.6974e+00 +3.1619e+00 +2.9090e-01 +8.3550e-01 -5.1603e-01 +3.4479e-01 +7.4074e-01 -2.8035e+00 +1.4024e+00 +2.9665e-01 -3.0992e+00 -2.8960e+00 +1.7940e+00 +4.1712e+00 -3.3266e+00 +3.2790e+00
173 0 +2.238662953e+02 +2.146562953e+02 +2.146562953e+02 +1.1959e+00 -1.5104e+00 +1.1181e-01 +2.1593e+00 -1.2492e+00 +2.5973e+00 +7.5153e-01 +1.6513e+00 -1.0857e+00 -1.1712e+00 -1.5117e+00 -1.2131e+00 +7.8375e-01 -1.4743e+00 -3.0764e+00 -3.7308e+00 +2.8401e+00 +4.3859e+00 -3.6506e+00 +2.7674e+00
178 0 +2.086544206e+02 +1.994444206e+02 +1.994444206e+02 +1.5607e+00 +1.4296e+00 -3.5976e-01 +1.3452e+00 -1.9444e+00 +2.7815e+00 +2.3834e+00 +8.4398e-01 -8.5108e-01 -2.3468e+00 -6.3784e-01 -2.7135e+00 -2.2029e-01 -3.5015e-01 -2.8311e+00 -2.6383e+00 +3.1108e+00 +4.0277e+00 -3.2959e+00 +4.2148e+00
186 0 +1.696258369e+02 +1.604158369e+02 +1.604158369e+02 +1.8978e+00 +1.0484e+00 +4.7505e-01 +9.3175e-02 -1.0991e+00 +3.3822e+00 +1.9536e+00 +1.9178e+00 +1.2610e-02 -1.1331e+00 -1.0758e+00 -2.9199e+00 +9.4415e-01 +1.9150e-01 -3.8819e+00 -3.3875e+00 +3.8239e+00 +3.3016e+00 -4.7105e+00 +5.2938e+00
207 0 +1.398202112e+02 +1.306102112e+02 +1.306102112e+02 +2.5143e+00 +4.9047e-01 +2.3006e-03 +2.1040e+00 -1.6480e+00 +5.2842e+00 +2.3647e+00 +1.7034e+00 -1.2331e+00 -1.1907e+00 -3.0780e-01 -2.5335e+00 +1.7434e+00 +9.9014e-02 -5.4749e+00 -3.5623e+00 +4.4621e+00 +5.7332e+00 -5.7664e+00 +6.4124e+00
208 0 +1.358566706e+02 +1.266466706e+02 +1.266466706e+02 +1.8698e+00 +1.3630e+00 +1.8311e+00 +2.5776e-01 -1.9259e+00 +3.3853e+00 +2.6820e+00 +3.1189e+00 +3.5001e-02 -3.3909e+00 +2.8769e-01 -2.4567e+00 +1.4613e+00 +5.4403e-01 -4.8969e+00 -3.5518e+00 +5.9001e+00 +3.8326e+00 -5.1698e+00 +5.6618e+00
222 0 +1.157651424e+02 +1.065551424e+02 +1.065551424e+02 +2.2241e+00 +4.2230e-01 +2.3099e+00 -3.6137e-01 -2.2754e+00 +3.9242e+00 +1.0431e+00 +4.2016e+00 -6.8035e-01 -2.7380e+00 -1.3399e+00 -5.1929e+00 +2.2498e+00 +1.6565e+00 -4.3119e+00 -4.4536e+00 +5.1938e+00 +3.5761e+00 -5.9959e+00 +7.3549e+00
238 0 +1.140092041e+02 +1.047992041e+02 +1.047992041e+02 +2.4470e+00 +3.8926e+00 +1.5851e+00 -3.2867e-01 -2.9874e+00 +2.5701e+00 +1.2447e-01 +4.6624e+00 +8.0315e-01 -2.3670e+00 -2.3954e+00 -4.5028e+00 +3.1776e+00 +1.6404e+00 -6.1666e+00 -3.1368e+00 +4.4033e+00 +3.9478e+00 -4.7592e+00 +5.8896e+00
248 0 +9.877611149e+01 +8.956611149e+01 +8.956611149e+01 +2.7821e+00 +1.6258e+00 +2.7479e+00 -8.2958e-01 -3.4835e+00 +5.1193e+00 -2.8931e-01 +3.5741e+00 +2.9039e+00 -2.3968e+00 -8.3676e-01 -4.2705e+00 +4.2366e+00 +2.5691e+00 -6.4783e+00 -3.4664e+00 +6.4912e+00 +3.8310e+00 -4.8767e+00 +5.0951e+00
257 0 +9.680891647e+01 +8.759891647e+01 +8.759891647e+01 +1.2913e+00 +8.7089e-01 +2.5090e+00 +1.4547e+00 -4.3829e+00 +7.4214e+00 +2.8922e+00 +5.3278e+00 +6.1062e-01 -3.2242e+00 -2.9572e+00 -3.7780e+00 +2.3312e+00 +8.8824e-02 -7.0369e+00 -3.7418e+00 +4.7210e+00 +6.1871e+00 -6.3810e+00 +4.8404e+00
259 0 +7.761878156e+01 +6.840878156e+01 +6.840878156e+01 +3.9026e+00 +1.1092e+00 +2.3660e+00 -7.2321e-01 -4.5912e+00 +5.3073e+00 +3.5249e+00 +2.5033e+00 +3.6040e-01 -4.4673e+00 -3.0934e+00 -6.9634e+00 +4.7847e+00 +4.4240e+00 -4.1857e+00 -1.9049e+00 +5.7445e+00 +4.5464e+00 -5.6251e+00 +5.6922e+00
268 0 +7.513564950e+01 +6.592564950e+01 +6.592564950e+01 +9.9710e-01 +9.8548e-01 +2.7361e+00 +6.6470e-02 -3.2867e+00 +5.8968e+00 +5.8683e-01 +5.9001e+00 -1.3573e+00 -3.8411e+00 -3.1768e+00 -5.9341e+00 +3.3706e+00 +3.6872e+00 -6.4607e+00 -6.1128e+00 +7.6256e+00 +9.3845e+00 -4.4301e+00 +5.7346e+00
277 0 +6.809755889e+01 +5.888755889e+01 +5.888755889e+01 +2.3832e+00 -1.6443e-01 +2.5713e+00 -2.2764e+00 -4.0140e+00 +5.4222e+00 +2.4543e+00 +6.9702e+00 +3.0819e-01 -6.6092e+00 -3.1637e+00 -1.0581e+01 +3.4076e+00 +5.7146e+00 -7.9663e+00 -2.9255e+00 +7.5230e+00 +4.8615e+00 -7.4630e+00 +5.3962e+00
281 0 +5.896583393e+01 +4.975583393e+01 +4.975583393e+01 +3.7783e+00 +3.3770e+00 +4.0939e+00 +9.7821e-01 -3.5849e+00 +7.0232e+00 +2.0124e+00 +3.1284e+00 +4.8323e+00 -3.1164e+00 -1.7277e+00 -4.3057e+00 +5.2305e+00 +3.3278e+00 -3.6357e+00 -4.8505e+00 +1.0974e+01 +5.8629e+00 -7.3414e+00 +7.6888e+00
288 0 +4.901895794e+01 +3.980895794e+01 +3.980895794e+01 +3.3818e+00 +3.9014e+00 +1.7825e+00 +4.9089e-01 -6.1850e+00 +6.4332e+00 +1.3353e+00 +3.2568e+00 +5.8548e-01 -4.7663e+00 -2.6337e+00 -4.5125e+00 +5.2299e+00 +4.9210e+00 -4.7427e+00 -5.2738e+00 +7.2515e+00 +5.2589e+00 -5.6451e+00 +6.7123e+00
290 0 +4.173599323e+01 +3.252599323e+01 +3.252599323e+01 +3.7295e+00 -3.6742e-02 +2.7046e+00 -2.1006e+00 -6.0557e+00 +5.7809e+00 +2.7892e+00 +4.6908e+00 +1.9457e+00 -3.9703e+00 -6.1502e+00 -6.9460e+00 +5.8126e+00 +3.9185e+00 -5.4662e+00 -6.5225e+00 +8.7655e+00 +7.5365e+00 -7.1541e+00 +9.0410e+00
295 0 +3.206544282e+01 +2.285544282e+01 +2.285544282e+01 +3.3182e+00 +1.6365e+00 +1.9789e+00 +4.0556e+00 -5.8833e+00 +1.5751e+00 +3.0951e+00 +5.4178e+00 +1.5472e+00 -6.0727e+00 -4.8180e+00 -5.2971e+00 +7.0922e+00 +5.4179e+00 -6.7292e+00 -6.8800e+00 +9.4052e+00 +7.5299e+00 -4.8370e+00 +5.2306e+00
301 0 +2.912002635e+01 +1.991002635e+01 +1.991002635e+01 +2.2783e+00 +4.1179e+00 +4.0497e+00 +3.0135e-02 -5.4761e+00 +3.3369e+00 +3.9093e+00 +4.6792e+00 +2.8687e+00 -4.5420e+00 -3.8078e+00 -6.5809e+00 +7.2802e+00 +1.0691e+01 -5.0994e+00 -5.1940e+00 +8.4063e+00 +7.3465e+00 -9.5908e+00 +6.8216e+00
313 0 +2.088806150e+01 +1.167806150e+01 +1.167806150e+01 +3.8425e+00 +4.9704e+00 +1.3495e+00 -1.4518e+00 -8.6960e+00 +7.3653e+00 +4.6629e+00 +7.4508e+00 +3.0781e+00 -5.4253e+00 -1.0955e+01 -6.5617e+00 +6.4189e+00 +6.3474e+00 -6.2788e+00 -9.3450e+00 +9.7371e+00 +7.9280e+00 -5.5523e+00 +1.1058e+01
347 0 +1.410310333e+01 +4.893103334e+00 +4.893103334e+00 +2.5544e+00 +8.1739e+00 +5.1723e+00 -3.6071e-01 -9.3846e+00 +4.7381e+00 +7.6804e+00 +7.0175e+00 +4.5648e+00 -1.2405e+01 -1.1107e+01 -7.8468e+00 +1.2992e+01 +4.5202e+00 -6.6256e+00 -1.1422e+01 +1.0292e+01 +9.3396e+00 -1.2131e+01 +1.0517e+01
352 0 +9.602239201e+00 +3.922392010e-01 +3.922392010e-01 +7.7087e+00 +6.9736e+00 +5.6206e+00 +2.4952e+00 -6.8832e+00 +4.0103e+00 +3.8428e+00 +8.6678e+00 +4.9330e+00 -1.0173e+01 -1.0379e+01 -9.8355e+00 +1.4527e+01 +4.6660e+00 -1.1607e+01 -8.1113e+00 +1.1350e+01 +1.4368e+01 -9.4699e+00 +6.5705e+00
354 0 +6.637373508e+00 -2.572626492e+00 -2.572626492e+00 +6.5575e+00 +4.5299e+00 +6.5153e+00 +6.0094e+00 -1.0188e+01 +6.3805e+00 +4.3755e+00 +5.0984e+00 +3.8119e+00 -1.1004e+01 -9.8258e+00 -8.8747e+00 +1.4868e+01 +4.6520e+00 -1.1711e+01 -1.0504e+01 +1.5287e+01 +1.0999e+01 -1.0070e+01 +1.6065e+01
384 0 +4.803289600e+00 -4.406710400e+00 -4.406710400e+00 +2.8754e+00 +9.7131e+00 +6.9829e+00 +3.1378e+00 -1.1314e+01 +1.3529e+01 +1.0347e+01 +9.5262e+00 +6.6575e+00 -8.8114e+00 -1.2434e+01 -1.3566e+01 +1.2542e+01 +8.6746e+00 -1.2322e+01 -1.2716e+01 +7.8040e+00 +1.1104e+01 -1.1623e+01 +9.5812e+00
385 0 +1.498229175e+00 -7.711770825e+00 -7.711770825e+00 +4.0391e+00 +4.6911e+00 +6.4326e+00 +7.5145e+00 -1.1288e+01 +1.1601e+01 +1.8883e+01 +4.9192e+00 +6.9435e+00 -1.1539e+01 -6.5112e+00 -8.8477e+00 +1.3211e+01 +8.6294e+00 -9.8324e+00 -7.9729e+00 +1.4001e+01 +9.8940e+00 -1.5653e+01 +7.9051e+00
406 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.1545e+00 +1.3590e+01 +7.5682e+00 +5.1245e+00 -1.1450e+01 +1.4917e+01 +1.0652e+01 +8.6716e+00 +8.6922e+00 -8.1961e+00 -1.2173e+01 -1.2297e+01 +1.2412e+01 +1.3213e+01 -1.2728e+01 -6.6674e+00 +1.4520e+01 +9.6694e+00 -1.4622e+01 +8.1073e+00
636 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.1545e+00 +1.3590e+01 +7.5682e+00 +5.1245e+00 -1.1450e+01 +1.4917e+01 +1.0652e+01 +8.6716e+00 +8.6922e+00 -8.1961e+00 -1.2173e+01 -1.2297e+01 +1.2412e+01 +1.3213e+01 -1.2728e+01 -6.6674e+00 +1.4520e+01 +9.6694e+00 -1.4622e+01 +8.1073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961964063e+02 +1.052186406e+03 +1.052186406e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +3.905867127e+02 +1.046576713e+03 +1.046576713e+03 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
10 0 +3.860398699e+02 +1.042029870e+03 +1.042029870e+03 +2.0775e-01 +2.8840e-01 +9.4526e-02 -3.0440e-01 -3.6678e-01 +2.4685e-01 +2.5095e-01 -4.1344e-01 -2.8363e-01 +3.2739e-01 +2.2230e-02 +6.0924e-01 +1.5507e-01 +2.7867e-01 -2.5252e-02 -1.3457e-01 -4.3500e-01 -8.1211e-01 +3.3472e-01 +2.3824e-01
37 0 +3.749101183e+02 +1.030900118e+03 +1.030900118e+03 +4.4066e-01 +5.2988e-01 -1.5073e-01 -1.1733e-02 -2.9484e-02 -6.2490e-02 +1.2028e-01 -1.9067e-01 +2.9400e-01 -6.9526e-01 -4.0259e-02 +3.5562e-01 +2.8011e-01 +3.5976e-02 +1.2631e-01 +8.6480e-02 -1.7950e-01 -7.4645e-01 +1.0378e+00 +3.8263e-01
51 0 +3.711807838e+02 +1.027170784e+03 +1.027170784e+03 +2.8963e-01 -5.5828e-02 -5.0608e-01 -4.8428e-03 +6.6365e-01 -7.5317e-02 +8.9189e-02 -2.0831e-01 +2.0058e-01 -2.5800e-01 -2.6330e-01 +6.7359e-01 +6.3026e-02 +1.5691e-01 -1.1263e-01 +1.5645e-01 -6.9704e-02 -1.2563e+00 +8.3258e-01 +9.2264e-01
69 0 +3.620574619e+02 +1.018047462e+03 +1.018047462e+03 +3.2634e-03 -1.6039e-01 +3.3772e-01 -5.2946e-01 +1.6118e-01 -1.7550e-01 +2.3745e-01 +3.6775e-02 -9.7826e-02 -2.8879e-01 -2.3035e-01 +1.1622e+00 +5.8814e-01 -5.7746e-01 +5.6829e-01 +3.3693e-01 +2.0591e-01 -6.3630e-01 +8.1759e-01 +1.2531e+00
87 0 +3.545576726e+02 +1.010547673e+03 +1.010547673e+03 -2.2032e-01 -2.5681e-01 -1.9527e-01 -1.3928e-01 +1.6091e-01 +4.8099e-01 -2.7376e-01 -1.1363e-02 -2.1138e-01 -1.0468e+00 +6.6835e-01 +1.7226e+00 +3.6394e-01 -4.8801e-01 +7.8769e-01 +7.1648e-02 +6.4095e-01 -1.6182e+00 +1.4250e+00 +3.2288e-01
88 0 +3.429346719e+02 +9.989246719e+02 +9.989246719e+02 -3.9548e-01 -2.4423e-01 -4.5456e-01 -2.3705e-01 -2.9154e-01 -6.8489e-03 -2.1362e-01 +6.3100e-02 +1.0615e-01 -1.1378e+00 -1.7879e-01 +1.0575e+00 +6.7104e-01 -8.0966e-01 +7.0248e-01 +3.7756e-01 -2.3044e-02 -1.8807e+00 +8.9557e-01 +1.2835e+00
98 0 +3.363710661e+02 +9.923610661e+02 +9.923610661e+02 -3.6279e-02 -2.1204e-01 -8.3173e-01 -2.8739e-02 -5.8878e-01 +3.2211e-01 -3.1554e-01 -2.2070e-01 +1.5636e-01 -7.8928e-01 -1.2637e-01 +1.7307e+00 +7.0878e-01 -6.2083e-01 +6.5309e-01 +7.8183e-01 +3.8798e-02 -2.0827e+00 +1.5375e+00 +8.9970e-01
111 0 +3.173838202e+02 +9.733738202e+02 +9.733738202e+02 +2.5184e-01 +1.6345e-01 -6.9504e-01 +4.1528e-02 -2.0049e-01 -1.3862e-01 -1.1618e+00 +2.8441e-01 +1.8158e-01 -7.5090e-01 +4.9081e-01 +1.1260e+00 +1.9303e-01 -1.0937e+00 +1.6668e+00 +4.3395e-01 -1.9824e-01 -2.4899e+00 +1.4180e+00 +1.8199e+00
127 0 +3.131648559e+02 +9.691548559e+02 +9.691548559e+02 +2.4037e-02 +7.5704e-02 -2.4740e-01 +4.3188e-02 -3.8985e-01 +7.2656e-01 -2.1975e-01 +1.4731e-01 -3.7976e-01 -7.5395e-01 +1.5205e-01 +1.6836e+00 +1.3835e+00 -1.1381e+00 +1.0869e+00 +5.2280e-01 -6.2151e-01 -2.7189e+00 +1.4780e+00 +1.6231e+00
136 0 +3.086936171e+02 +9.646836171e+02 +9.646836171e+02 +5.2225e-01 -7.2710e-01 -8.1267e-01 -3.9317e-02 +1.6817e-02 -1.0110e-01 +2.0066e-02 +1.4628e-01 -1.2709e-01 -1.1298e+00 +2.4831e-01 +1.6921e+00 +1.6159e+00 -1.0322e+00 +1.0628e+00 +6.4176e-01 -7.9169e-01 -2.8391e+00 +1.4827e+00 +1.4276e+00
146 0 +2.924529413e+02 +9.484429413e+02 +9.484429413e+02 +1.1600e+00 +1.2365e-01 -2.6100e-01 -1.0191e+00 +4.8760e-01 +3.0794e-01 +3.8140e-01 +5.6468e-01 -3.7375e-01 -7.1609e-01 +5.9314e-01 +2.4333e+00 +1.6484e+00 -1.3037e+00 +2.1490e+00 +9.3940e-01 -2.8143e-01 -3.5701e+00 +1.7952e+00 +1.6681e+00
153 0 +2.857902364e+02 +9.417802364e+02 +9.417802364e+02 +1.6872e-01 -8.0027e-02 -4.7215e-01 -5.1173e-01 +3.5545e-01 +5.1566e-01 -1.6056e-01 +3.2086e-01 -6.4174e-01 -1.4478e+00 +9.6772e-01 +2.4394e+00 +9.8031e-01 -7.8558e-01 +1.6162e+00 +9.2384e-01 -3.5504e-01 -3.9056e+00 +2.2402e+00 +1.9834e+00
158 0 +2.645125165e+02 +9.205025165e+02 +9.205025165e+02 +2.8061e-01 +3.2448e-01 -5.5106e-01 -5.4427e-01 -2.5885e-01 +5.4465e-01 -4.5514e-01 +1.0629e+00 -1.6624e-01 -9.2306e-01 +1.2457e+00 +2.5787e+00 +1.5127e+00 -1.9278e+00 +1.9723e+00 +1.2545e+00 -7.3984e-01 -3.8914e+00 +3.2270e+00 +1.6385e+00
166 0 +2.583991044e+02 +9.143891044e+02 +9.143891044e+02 +4.9529e-01 -4.9728e-01 -3.9001e-01 -1.2963e+00 -1.8824e-01 +8.9168e-01 -1.2470e-01 -3.0963e-03 +7.9431e-01 -1.7914e+00 +1.0702e+00 +2.0537e+00 +1.4653e+00 -2.2640e+00 +2.7206e+00 +1.1009e+00 -6.3976e-01 -4.2237e+00 +2.6207e+00 +2.7997e+00
170 0 +2.418949861e+02 +8.978849861e+02 +8.978849861e+02 -1.5872e-02 +7.2863e-01 -6.9401e-01 -6.8130e-01 -6.0679e-01 +3.1942e-01 +5.7536e-02 +9.7661e-01 -3.5884e-01 -2.8749e+00 +3.6492e-01 +2.4300e+00 +1.9913e+00 -4.6304e+00 +2.5368e+00 +1.3071e+00 -2.3694e-01 -4.0922e+00 +2.6687e+00 +2.5614e+00
182 0 +2.216594117e+02 +8.776494117e+02 +8.776494117e+02 +2.1489e-01 +4.5606e-02 +3.9360e-01 -6.4270e-01 -3.9419e-01 +4.0269e-01 -2.8202e-01 +4.7444e-01 +1.2360e+00 -2.7532e+00 +3.1691e-01 +3.0398e+00 +1.4956e+00 -2.7421e+00 +1.9996e+00 +1.2500e+00 -6.9370e-01 -5.4018e+00 +3.8557e+00 +4.3277e+00
196 0 +2.023956694e+02 +8.583856694e+02 +8.583856694e+02 -7.6724e-01 -5.3050e-01 -2.8040e-01 -1.1159e+00 +3.6129e-01 -3.7425e-01 +6.9663e-01 +3.5792e-01 -1.8157e-01 -4.3818e+00 +1.1519e+00 +4.5830e+00 +2.0956e+00 -3.3765e+00 +2.0351e+00 +1.4533e+00 -1.5264e-01 -6.1533e+00 +4.0808e+00 +4.2237e+00
203 0 +1.836543068e+02 +8.396443068e+02 +8.396443068e+02 +7.3901e-01 +1.2596e-01 +3.9796e-01 -4.9818e-01 +4.6959e-02 +2.9759e-01 -1.8733e-01 +7.8097e-01 +9.9154e-01 -2.2853e+00 +1.7482e+00 +4.5077e+00 +1.9438e+00 -2.7574e+00 +3.2148e+00 +7.4000e-01 -2.0369e+00 -6.5420e+00 +4.6563e+00 +4.9110e+00
215 0 +1.797822778e+02 +8.357722778e+02 +8.357722778e+02 +2.0735e+00 +3.4328e-01 +2.5154e-01 -5.0898e-01 -2.4507e-01 -5.6486e-01 +1.0588e+00 +1.2616e-01 +1.1709e+00 -3.7983e+00 +4.4230e-01 +3.1716e+00 +2.8282e+00 -3.2856e+00 +2.5956e+00 +1.8147e+00 -1.5443e+00 -7.1820e+00 +5.2511e+00 +5.5306e+00
216 0 +1.637963228e+02 +8.197863228e+02 +8.197863228e+02 +1.9812e+00 -1.0202e+00 +1.4026e+00 -1.8793e-01 -5.4594e-02 -1.2856e+00 -6.5870e-01 +1.9780e+00 +5.9152e-02 -1.9082e+00 +1.4942e+00 +4.4571e+00 +3.5931e+00 -2.5523e+00 +3.5299e+00 +2.3123e+00 -1.8755e+00 -5.2690e+00 +5.0264e+00 +4.0743e+00
