% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428414375e+03 +1.577564375e+03 +1.577564375e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.318584087e+03 +1.467734087e+03 +1.467734087e+03 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +1.245887240e+03 +1.395037240e+03 +1.395037240e+03 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
7 0 +9.988510558e+02 +1.148001056e+03 +1.148001056e+03 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
10 0 +7.870395750e+02 +9.361895750e+02 +9.361895750e+02 -3.9859e-01 -1.2726e-02 -1.7111e-01 -6.8895e-01 -3.3902e-01
12 0 +7.711377603e+02 +9.202877603e+02 +9.202877603e+02 -1.0060e-01 +5.4614e-02 -3.7249e-01 -4.0197e-01 -5.1398e-01
22 0 +7.185685545e+02 +8.677185545e+02 +8.677185545e+02 -2.2467e-01 -1.1415e-01 -1.9066e-01 -5.1903e-01 -3.7431e-01
31 0 +6.898650564e+02 +8.390150564e+02 +8.390150564e+02 -1.6081e-01 -8.1507e-02 -4.5765e-01 -1.0470e+00 -8.8441e-01
33 0 +5.796909536e+02 +7.288409536e+02 +7.288409536e+02 -3.7098e-01 -2.1827e-01 -1.2686e-01 -6.0000e-01 -1.0926e+00
37 0 +5.638771588e+02 +7.130271588e+02 +7.130271588e+02 -2.5961e-01 -3.2437e-01 -1.4119e-01 -6.4544e-01 -7.9409e-01
41 0 +5.017972461e+02 +6.509472461e+02 +6.509472461e+02 +2.3459e-01 -4.0955e-01 -3.5510e-01 -4.7213e-01 -7.8623e-01
42 0 +3.953011540e+02 +5.444511540e+02 +5.444511540e+02 -3.0990e-01 -6.2961e-01 -3.4787e-01 -2.0230e-01 -1.3032e+00
53 0 +3.607665019e+02 +5.099165019e+02 +5.099165019e+02 -7.3573e-02 -5.3213e-01 -5.1684e-01 -3.6667e-01 -1.0585e+00
68 0 +2.983327252e+02 +4.474827252e+02 +4.474827252e+02 -1.4105e+00 -7.8750e-01 -1.9423e-01 +1.0522e-01 -2.3658e+00
78 0 +2.556577808e+02 +4.048077808e+02 +4.048077808e+02 +3.2084e-02 -8.5216e-01 -6.3367e-01 -4.5158e-01 -1.8762e+00
86 0 +2.419239957e+02 +3.910739957e+02 +3.910739957e+02 +1.3315e-03 -1.1789e+00 -1.0189e+00 -3.1424e-01 -2.0119e+00
88 0 +2.142992956e+02 +3.634492956e+02 +3.634492956e+02 -7.5254e-01 -8.5579e-01 -6.2456e-01 -3.3042e-01 -1.9099e+00
91 0 +1.979968729e+02 +3.471468729e+02 +3.471468729e+02 -2.5572e-01 -1.0114e+00 -8.7524e-01 -4.5470e-01 -1.7117e+00
102 0 +1.755421047e+02 +3.246921047e+02 +3.246921047e+02 -1.8840e-01 -1.1111e+00 -8.7826e-01 -1.0368e-01 -2.0976e+00
105 0 +1.232108928e+02 +2.723608928e+02 +2.723608928e+02 -8.8748e-01 -1.6083e+00 -1.0243e+00 -1.7173e-01 -2.5212e+00
124 0 +8.591821243e+01 +2.350682124e+02 +2.350682124e+02 -1.3766e+00 -1.0551e+00 -8.4752e-01 +7.8402e-03 -2.9302e+00
133 0 +4.686454231e+01 +1.960145423e+02 +1.960145423e+02 -1.7694e+00 -1.2823e+00 -9.7097e-01 +3.8231e-01 -3.4653e+00
141 0 +4.284597192e+01 +1.919959719e+02 +1.919959719e+02 -1.4525e+00 -1.0366e+00 -1.0528e+00 +5.5800e-01 -3.1784e+00
150 0 +2.912594526e+01 +1.782759453e+02 +1.782759453e+02 -1.9654e+00 -1.0164e+00 -8.8206e-01 +7.8597e-01 -3.7460e+00
155 0 +2.806785860e+01 +1.772178586e+02 +1.772178586e+02 -1.6618e+00 -1.3866e+00 -9.2894e-01 +6.4467e-01 -3.5274e+00
162 0 +1.312294526e+01 +1.622729453e+02 +1.622729453e+02 -1.3999e+00 -1.1933e+00 -9.7334e-01 +9.1283e-01 -3.4496e+00
177 0 +1.227522427e+01 +1.614252243e+02 +1.614252243e+02 -7.5157e-01 -1.1561e+00 -7.8117e-01 +1.0842e+00 -3.8338e+00
184 0 +7.880441133e+00 +1.570304411e+02 +1.570304411e+02 -1.0288e+00 -1.2599e+00 -1.0813e+00 +8.0801e-01 -3.8382e+00
188 0 +6.952706142e+00 +1.561027061e+02 +1.561027061e+02 -7.6466e-01 -1.3442e+00 -9.7465e-01 +6.8355e-01 -3.6907e+00
196 0 +6.368171178e+00 +1.555181712e+02 +1.555181712e+02 -9.9716e-01 -1.4991e+00 -1.0104e+00 +8.3715e-01 -3.7751e+00
242 0 +5.618023048e+00 +1.547680230e+02 +1.547680230e+02 -1.4772e+00 -1.2151e+00 -9.4933e-01 +8.0098e-01 -3.6605e+00
284 0 +4.259655244e+00 +1.534096552e+02 +1.534096552e+02 -7.0208e-01 -1.3041e+00 -9.7621e-01 +9.3860e-01 -3.7099e+00
400 0 +3.932287339e+00 +1.530822873e+02 +1.530822873e+02 -9.3449e-01 -1.3556e+00 -9.9773e-01 +8.9052e-01 -3.7130e+00
454 0 +3.854716856e+00 +1.530047169e+02 +1.530047169e+02 -8.2349e-01 -1.3592e+00 -9.9517e-01 +8.5255e-01 -3.7106e+00
457 0 +3.632393923e+00 +1.527823939e+02 +1.527823939e+02 -7.7305e-01 -1.3268e+00 -9.9141e-01 +8.8213e-01 -3.7308e+00
470 0 +3.623965314e+00 +1.527739653e+02 +1.527739653e+02 -8.2810e-01 -1.3446e+00 -9.5519e-01 +8.7240e-01 -3.7355e+00
474 0 +3.487536144e+00 +1.526375361e+02 +1.526375361e+02 -8.2038e-01 -1.2994e+00 -9.7934e-01 +8.6341e-01 -3.7204e+00
486 0 +3.372081554e+00 +1.525220816e+02 +1.525220816e+02 -7.3937e-01 -1.2848e+00 -9.8265e-01 +8.6432e-01 -3.7144e+00
503 0 +3.188935716e+00 +1.523389357e+02 +1.523389357e+02 -6.5781e-01 -1.2457e+00 -9.5409e-01 +8.5976e-01 -3.7294e+00
504 0 +3.188935716e+00 +1.523389357e+02 +1.523389357e+02 -6.5781e-01 -1.2457e+00 -9.5409e-01 +8.5976e-01 -3.7294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508106989e+04 +2.408106989e+04 +2.408106989e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.635044579e+04 +1.535044579e+04 +1.535044579e+04 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
10 0 +1.330194377e+04 +1.230194377e+04 +1.230194377e+04 -5.6508e-01 +1.2374e-01 +4.9824e-01 -9.4243e-02 -9.7098e-02
14 0 +8.160645198e+03 +7.160645198e+03 +7.160645198e+03 -1.0089e+00 -4.1753e-01 +3.5216e-02 -4.2758e-01 -5.8427e-02
19 0 +6.335150640e+03 +5.335150640e+03 +5.335150640e+03 -1.1898e+00 -1.7963e-01 +4.4345e-01 -3.5679e-01 -5.4100e-02
21 0 +4.305390917e+03 +3.305390917e+03 +3.305390917e+03 -1.5190e+00 -3.3634e-01 +4.0305e-01 -3.5710e-01 +9.1431e-02
25 0 +3.583257152e+03 +2.583257152e+03 +2.583257152e+03 -1.5063e+00 -4.6816e-02 +7.6717e-01 -1.1328e+00 +1.1979e-01
27 0 +1.739093128e+03 +7.390931277e+02 +7.390931277e+02 -1.9163e+00 +3.0195e-01 +8.5818e-01 -6.2491e-01 -3.0897e-01
31 0 +1.659890681e+03 +6.598906810e+02 +6.598906810e+02 -2.1855e+00 -5.2050e-01 +3.5198e-01 -6.8470e-01 -4.2591e-01
35 0 +3.385844340e+02 -6.614155660e+02 -6.614155660e+02 -3.0006e+00 +1.1805e-01 +1.1651e+00 -1.7648e+00 -9.3425e-01
52 0 +1.424182582e+02 -8.575817418e+02 -8.575817418e+02 -3.2655e+00 +7.5405e-01 +1.1512e+00 -1.0298e+00 -7.4402e-01
102 0 +1.331883162e+02 -8.668116838e+02 -8.668116838e+02 -3.7458e+00 -3.0526e-01 +1.0025e+00 -1.6487e+00 -1.4923e+00
109 0 +9.258497532e+01 -9.074150247e+02 -9.074150247e+02 -4.5380e+00 +5.3328e-01 +1.2171e+00 -1.3333e+00 -1.4461e+00
120 0 +8.753807382e+01 -9.124619262e+02 -9.124619262e+02 -4.0206e+00 -2.1051e-01 +1.1457e+00 -1.8074e+00 -1.9277e+00
124 0 +8.076615381e+01 -9.192338462e+02 -9.192338462e+02 -3.9427e+00 +2.2469e-01 +8.0615e-01 -1.6685e+00 -2.0273e+00
126 0 +6.761772893e+01 -9.323822711e+02 -9.323822711e+02 -3.5929e+00 +5.6802e-01 +1.0266e+00 -1.9697e+00 -2.1342e+00
132 0 +4.321315345e+01 -9.567868466e+02 -9.567868466e+02 -3.3723e+00 +6.4061e-01 +1.3456e+00 -1.8433e+00 -2.5573e+00
145 0 +4.237765841e+01 -9.576223416e+02 -9.576223416e+02 -4.0504e+00 +2.5079e-01 +1.0697e+00 -2.4277e+00 -2.7676e+00
147 0 +2.837847258e+01 -9.716215274e+02 -9.716215274e+02 -3.6517e+00 +2.1342e-01 +8.7240e-01 -2.2385e+00 -2.6264e+00
192 0 +2.485754641e+01 -9.751424536e+02 -9.751424536e+02 -3.5338e+00 +4.0459e-01 +7.3217e-01 -2.1997e+00 -2.6179e+00
196 0 +2.277397533e+01 -9.772260247e+02 -9.772260247e+02 -3.6334e+00 +4.0142e-01 +9.2453e-01 -2.1870e+00 -2.8019e+00
201 0 +1.030318026e+01 -9.896968197e+02 -9.896968197e+02 -3.4019e+00 +6.3191e-01 +6.2871e-01 -2.4882e+00 -3.0758e+00
205 0 +5.273470255e+00 -9.947265297e+02 -9.947265297e+02 -3.1905e+00 +7.6319e-01 +9.9433e-01 -2.3127e+00 -2.9508e+00
240 0 +5.160140890e+00 -9.948398591e+02 -9.948398591e+02 -3.6230e+00 +3.4979e-01 +5.4969e-01 -2.5741e+00 -3.1002e+00
265 0 +4.973358957e+00 -9.950266410e+02 -9.950266410e+02 -3.4297e+00 +3.3331e-01 +4.6122e-01 -2.6302e+00 -2.9982e+00
267 0 +4.584481521e+00 -9.954155185e+02 -9.954155185e+02 -3.4462e+00 +3.0348e-01 +6.2425e-01 -2.4666e+00 -3.1018e+00
268 0 +4.566724289e+00 -9.954332757e+02 -9.954332757e+02 -3.5616e+00 +2.2639e-01 +4.4256e-01 -2.5655e+00 -3.0760e+00
293 0 +4.029120192e+00 -9.959708798e+02 -9.959708798e+02 -3.4788e+00 +2.7494e-01 +4.8634e-01 -2.5194e+00 -3.1010e+00
298 0 +3.534544073e+00 -9.964654559e+02 -9.964654559e+02 -3.4618e+00 +3.0849e-01 +5.3795e-01 -2.4779e+00 -3.0341e+00
338 0 +3.386152692e+00 -9.966138473e+02 -9.966138473e+02 -3.5500e+00 +2.6930e-01 +5.3806e-01 -2.5309e+00 -3.0736e+00
363 0 +3.280698585e+00 -9.967193014e+02 -9.967193014e+02 -3.4886e+00 +2.9997e-01 +5.3982e-01 -2.5114e+00 -3.0642e+00
382 0 +3.226703488e+00 -9.967732965e+02 -9.967732965e+02 -3.4956e+00 +3.2226e-01 +5.5209e-01 -2.5340e+00 -3.0732e+00
385 0 +3.038856328e+00 -9.969611437e+02 -9.969611437e+02 -3.4403e+00 +3.6590e-01 +5.5091e-01 -2.5244e+00 -3.0512e+00
396 0 +2.994777974e+00 -9.970052220e+02 -9.970052220e+02 -3.4320e+00 +3.8162e-01 +5.7405e-01 -2.5438e+00 -3.0592e+00
400 0 +2.922840766e+00 -9.970771592e+02 -9.970771592e+02 -3.3478e+00 +3.9743e-01 +5.9077e-01 -2.5069e+00 -3.0381e+00
406 0 +2.674699624e+00 -9.973253004e+02 -9.973253004e+02 -3.3474e+00 +4.3084e-01 +6.0713e-01 -2.5232e+00 -3.0372e+00
419 0 +2.507124920e+00 -9.974928751e+02 -9.974928751e+02 -3.2567e+00 +5.0685e-01 +6.4338e-01 -2.5070e+00 -3.0167e+00
433 0 +2.372171202e+00 -9.976278288e+02 -9.976278288e+02 -3.2615e+00 +5.5067e-01 +6.8600e-01 -2.5236e+00 -3.0273e+00
475 0 +2.320517612e+00 -9.976794824e+02 -9.976794824e+02 -3.2187e+00 +5.5864e-01 +6.6158e-01 -2.5000e+00 -3.0253e+00
477 0 +2.129864737e+00 -9.978701353e+02 -9.978701353e+02 -3.1938e+00 +5.8893e-01 +7.1936e-01 -2.5017e+00 -3.0519e+00
486 0 +1.976248922e+00 -9.980237511e+02 -9.980237511e+02 -3.1597e+00 +6.3502e-01 +7.3461e-01 -2.4983e+00 -3.0223e+00
504 0 +1.976248922e+00 -9.980237511e+02 -9.980237511e+02 -3.1597e+00 +6.3502e-01 +7.3461e-01 -2.4983e+00 -3.0223e+00
