% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +9.306118292e+00 -4.304388171e+01 -4.304388171e+01 -2.1015e-01 -8.7581e-01 +8.7130e-01 -1.5394e+00 -1.2044e+00 +1.4809e+00 -1.2112e+00 -1.5601e+00 +1.2173e+00 -1.0676e+00 +7.8747e-01 -8.7892e-01 +1.5225e+00 -1.5056e+00 +1.9479e-01 -2.0704e-01 +5.0165e-01 +7.6995e-02 +3.7986e+00 -2.2925e+00
175 0 +8.784971653e+00 -4.356502835e+01 -4.356502835e+01 -3.7431e-01 -5.6182e-01 -6.8242e-01 -1.3672e+00 -1.5104e+00 +1.4187e+00 -1.4750e+00 -2.3207e+00 +1.9907e+00 -1.2785e+00 +1.4629e+00 -9.7575e-01 +1.4834e+00 -6.9733e-01 -2.9764e-02 -7.0916e-01 -2.6020e-01 +8.3225e-01 +3.7350e+00 -3.3753e+00
182 0 +8.511121667e+00 -4.383887833e+01 -4.383887833e+01 -4.3699e-01 -1.3057e+00 +3.6930e-01 -2.3078e+00 -1.6892e+00 +7.3017e-01 -7.3685e-01 -9.9276e-01 +1.9492e+00 -2.9074e+00 +1.3835e+00 -1.2513e+00 +1.5213e+00 -1.1866e+00 +5.5387e-01 +1.8912e-01 -1.7318e+00 +2.0457e+00 +4.1004e+00 -3.5597e+00
184 0 +6.929246510e+00 -4.542075349e+01 -4.542075349e+01 -9.3967e-02 -8.1591e-01 +3.4108e-01 -1.8047e+00 -1.2016e+00 +1.6532e+00 -2.4689e+00 -1.8586e+00 +1.2560e+00 -1.3736e+00 +1.6841e+00 -1.7982e+00 +2.0748e+00 -6.5719e-01 +7.3678e-03 +5.5840e-02 -1.4218e+00 +1.3493e+00 +4.9151e+00 -3.9194e+00
191 0 +6.706867288e+00 -4.564313271e+01 -4.564313271e+01 +3.3874e-02 -8.8161e-01 +1.3470e+00 -1.0760e+00 -1.8592e+00 +2.1248e+00 -1.1234e+00 -4.6118e-01 +1.8842e+00 -1.5104e+00 +5.5712e-01 -1.5321e+00 +2.4009e+00 -1.9392e+00 -1.4540e+00 +1.0281e+00 +7.1403e-01 +8.2452e-01 +3.9661e+00 -3.9409e+00
241 0 +6.210359975e+00 -4.613964002e+01 -4.613964002e+01 +2.8640e-01 -1.6649e+00 +2.6895e+00 -3.0807e+00 -1.7645e+00 +1.5424e+00 -2.0628e+00 -4.0456e-01 +1.4739e+00 -8.5087e-01 +4.3731e+00 -1.0023e+00 +2.5081e+00 -1.4769e+00 -2.6285e+00 +1.4026e+00 -1.6522e+00 -3.2568e-01 +3.5365e+00 -3.3779e+00
258 0 +5.683318926e+00 -4.666668107e+01 -4.666668107e+01 -5.3660e-01 -1.6896e-01 +2.7174e+00 -8.5275e-01 -6.6507e-01 +2.3600e+00 -2.4137e+00 -1.1996e+00 +1.6529e+00 -6.4149e-01 +2.3762e+00 -1.8025e+00 +1.8769e+00 -2.2812e+00 -9.5024e-01 +1.5130e+00 -4.6299e-01 +1.2860e-01 +3.3422e+00 -3.7192e+00
275 0 +4.248674889e+00 -4.810132511e+01 -4.810132511e+01 -3.1762e-01 -1.9335e+00 +2.8025e+00 -4.8101e-01 -1.6974e+00 +3.6655e+00 -2.9729e+00 -3.8887e-01 +1.8934e+00 -2.5422e-02 +1.8305e+00 -2.0261e+00 +2.7230e+00 -1.7452e+00 -1.9120e+00 +6.5482e-01 -5.3693e-01 +6.9848e-01 +3.6622e+00 -5.0483e+00
315 0 +3.244828343e+00 -4.910517166e+01 -4.910517166e+01 -8.8676e-02 -1.2189e+00 +1.7409e+00 -6.8692e-01 -1.2266e+00 +3.3537e+00 -3.8054e+00 -1.1974e-01 +2.4348e+00 -1.2910e+00 +1.9559e+00 -6.4937e-01 +2.3581e+00 -1.8294e+00 -2.0040e+00 +2.9635e-01 -1.1570e+00 +8.5856e-01 +3.5757e+00 -2.6927e+00
371 0 +2.921726530e+00 -4.942827347e+01 -4.942827347e+01 -1.5936e+00 -2.2061e+00 +2.4189e+00 -1.4353e+00 -1.2843e+00 +3.1756e+00 -3.9034e+00 -1.2904e+00 +3.5998e+00 -2.6522e+00 +3.1169e+00 -7.0508e-01 +2.7514e+00 -1.2520e+00 -2.1390e+00 +9.5983e-01 -7.8155e-01 -1.8966e-02 +3.3064e+00 -3.3707e+00
380 0 +2.420974890e+00 -4.992902511e+01 -4.992902511e+01 -1.0658e+00 -1.6372e+00 +2.1732e+00 -2.1659e+00 -1.5355e+00 +3.2991e+00 -4.0010e+00 -2.5147e-01 +3.4570e+00 -1.7905e+00 +4.0674e+00 -1.1320e+00 +3.4438e+00 -1.4718e+00 -2.0172e+00 +5.2757e-01 -1.4585e+00 +6.5222e-01 +4.2106e+00 -4.1266e+00
392 0 +2.241142081e+00 -5.010885792e+01 -5.010885792e+01 -1.7617e+00 -1.7263e+00 +1.8573e+00 -2.4568e+00 -1.1599e+00 +2.9793e+00 -3.4207e+00 +2.2798e-01 +3.0551e+00 -1.1028e+00 +3.8277e+00 -1.0713e+00 +4.1022e+00 -1.1978e+00 -2.1224e+00 +9.3346e-01 -8.0109e-01 +4.4074e-01 +2.6823e+00 -3.5112e+00
424 0 +1.914595816e+00 -5.043540418e+01 -5.043540418e+01 -8.6888e-01 -1.7172e+00 +2.2650e+00 -2.1887e+00 -1.1904e+00 +3.5981e+00 -4.0138e+00 -3.7773e-01 +3.1587e+00 -8.7429e-01 +3.2611e+00 -8.2208e-01 +3.0285e+00 -1.5226e+00 -2.6066e+00 +5.7635e-01 -4.8067e-01 +6.6720e-01 +2.8757e+00 -3.6633e+00
441 0 +1.848727127e+00 -5.050127287e+01 -5.050127287e+01 -9.2582e-01 -1.7380e+00 +1.5812e+00 -2.1542e+00 -9.8618e-01 +3.3714e+00 -3.8278e+00 +6.8395e-01 +2.8011e+00 -1.2655e+00 +2.7985e+00 -4.2083e-01 +2.3929e+00 -1.0018e+00 -1.5527e+00 +4.0180e-01 -1.0239e+00 +8.5408e-01 +2.6722e+00 -4.2374e+00
458 0 +1.468585776e+00 -5.088141422e+01 -5.088141422e+01 -1.4910e+00 -2.0178e+00 +2.4291e+00 -2.9664e+00 -1.3880e+00 +4.1462e+00 -4.1807e+00 +2.2078e-01 +3.4605e+00 -1.6440e+00 +2.5062e+00 -5.5248e-01 +3.1916e+00 -7.8192e-01 -1.8858e+00 +4.2047e-01 -1.5744e+00 +1.3583e+00 +3.4423e+00 -3.7939e+00
481 0 +1.344916406e+00 -5.100508359e+01 -5.100508359e+01 -5.9083e-01 -1.8101e+00 +2.1203e+00 -2.7078e+00 -9.9487e-01 +4.2278e+00 -4.5887e+00 +3.5863e-01 +3.7485e+00 -2.1740e+00 +2.5948e+00 -6.1949e-02 +3.6625e+00 -7.9582e-01 -1.8519e+00 +8.9484e-01 -9.5277e-01 +1.5864e+00 +3.9795e+00 -4.3108e+00
527 0 +1.081679851e+00 -5.126832015e+01 -5.126832015e+01 -1.0735e+00 -2.0340e+00 +2.7859e+00 -2.3997e+00 -1.2237e+00 +3.6517e+00 -4.4247e+00 +5.2034e-01 +3.4868e+00 -1.6720e+00 +2.5685e+00 -9.7403e-01 +3.2500e+00 -1.3798e+00 -1.6610e+00 +1.0668e+00 -8.9185e-01 +1.8689e+00 +3.3753e+00 -4.3480e+00
535 0 +8.668254197e-01 -5.148317458e+01 -5.148317458e+01 -1.1015e+00 -1.4667e+00 +2.3062e+00 -2.6551e+00 -8.8353e-01 +3.4762e+00 -4.0159e+00 +2.9250e-02 +3.4752e+00 -1.7070e+00 +2.5615e+00 -1.1684e+00 +3.0580e+00 -1.1324e+00 -1.7462e+00 +1.2441e+00 -1.0440e+00 +1.8426e+00 +3.5506e+00 -4.2756e+00
553 0 +7.113776964e-01 -5.163862230e+01 -5.163862230e+01 -1.1506e+00 -8.4680e-01 +2.6275e+00 -2.8192e+00 -1.0123e+00 +3.9579e+00 -3.8748e+00 +1.3501e-01 +3.3044e+00 -1.5209e+00 +3.4879e+00 -7.0184e-01 +3.4869e+00 -1.1343e+00 -1.9705e+00 +9.1918e-01 -1.2229e+00 +1.6213e+00 +3.3396e+00 -4.5536e+00
554 0 +6.440518199e-01 -5.170594818e+01 -5.170594818e+01 -1.0476e+00 -1.0275e+00 +3.0769e+00 -2.5052e+00 -1.3768e+00 +3.7451e+00 -3.8009e+00 +4.0986e-01 +3.4923e+00 -1.5764e+00 +2.9685e+00 -8.5026e-01 +3.5116e+00 -6.4842e-01 -1.4658e+00 +7.8668e-01 -1.1499e+00 +1.6734e+00 +3.2834e+00 -3.9536e+00
570 0 +5.890690102e-01 -5.176093099e+01 -5.176093099e+01 -9.5436e-01 -1.0031e+00 +2.8123e+00 -2.8007e+00 -1.2660e+00 +3.9166e+00 -4.1891e+00 +8.8642e-02 +2.9580e+00 -2.0058e+00 +2.8463e+00 -5.8036e-01 +3.0292e+00 -8.1969e-01 -1.8364e+00 +7.2419e-01 -1.5684e+00 +1.4925e+00 +3.5739e+00 -4.1252e+00
578 0 +5.713275196e-01 -5.177867248e+01 -5.177867248e+01 -1.0633e+00 -8.2985e-01 +2.8132e+00 -2.5015e+00 -1.7652e+00 +3.5357e+00 -4.0985e+00 +2.4611e-01 +3.1078e+00 -1.6153e+00 +2.2692e+00 -5.8970e-01 +3.3690e+00 -1.2023e+00 -1.7156e+00 +7.6356e-01 -1.1971e+00 +1.6937e+00 +3.2757e+00 -3.9404e+00
585 0 +4.986422300e-01 -5.185135777e+01 -5.185135777e+01 -9.2563e-01 -1.3087e+00 +2.9147e+00 -2.3705e+00 -1.1558e+00 +3.4651e+00 -3.9792e+00 +2.2019e-01 +2.7045e+00 -1.8131e+00 +2.8601e+00 -6.4523e-01 +3.1290e+00 -9.2036e-01 -1.6622e+00 +1.0649e+00 -1.4354e+00 +1.1637e+00 +3.2141e+00 -3.7846e+00
595 0 +3.670798177e-01 -5.198292018e+01 -5.198292018e+01 -9.6300e-01 -1.1420e+00 +2.7659e+00 -2.4758e+00 -1.5896e+00 +3.6994e+00 -4.1217e+00 -8.8444e-03 +2.8690e+00 -2.2070e+00 +2.6863e+00 -5.9548e-01 +3.4067e+00 -8.5578e-01 -1.9119e+00 +9.1048e-01 -1.2012e+00 +1.4983e+00 +3.3378e+00 -3.8979e+00
638 0 +3.532473955e-01 -5.199675260e+01 -5.199675260e+01 -7.7055e-01 -1.4194e+00 +2.8843e+00 -2.5795e+00 -1.5535e+00 +3.2457e+00 -4.1391e+00 +2.0422e-01 +2.6738e+00 -1.6792e+00 +2.7599e+00 -6.7338e-01 +3.4028e+00 -1.1037e+00 -2.2386e+00 +1.1394e+00 -1.4434e+00 +1.8129e+00 +2.7671e+00 -4.0023e+00
643 0 +3.143983430e-01 -5.203560166e+01 -5.203560166e+01 -9.4024e-01 -1.1759e+00 +2.4830e+00 -2.6917e+00 -1.3953e+00 +3.7125e+00 -4.0952e+00 -1.0987e-01 +2.7120e+00 -2.0395e+00 +2.6715e+00 -6.8736e-01 +3.0926e+00 -1.1443e+00 -2.2227e+00 +1.1075e+00 -1.2531e+00 +1.7982e+00 +3.0501e+00 -4.0566e+00
654 0 +3.047065464e-01 -5.204529345e+01 -5.204529345e+01 -9.5174e-01 -1.0261e+00 +2.3960e+00 -2.6898e+00 -1.7648e+00 +3.7353e+00 -4.0932e+00 +1.3616e-01 +2.6589e+00 -1.6632e+00 +2.7385e+00 -6.8106e-01 +3.2956e+00 -8.9846e-01 -2.2748e+00 +1.1915e+00 -1.2711e+00 +2.1274e+00 +3.1331e+00 -4.2642e+00
662 0 +2.810289884e-01 -5.206897101e+01 -5.206897101e+01 -6.0630e-01 -9.2863e-01 +2.6539e+00 -2.5602e+00 -1.8612e+00 +3.8034e+00 -4.0835e+00 -4.8368e-02 +2.7011e+00 -1.7599e+00 +2.9870e+00 -5.8094e-01 +3.1445e+00 -1.2738e+00 -1.9022e+00 +9.0292e-01 -1.1123e+00 +1.7665e+00 +2.9994e+00 -4.0986e+00
685 0 +2.056193397e-01 -5.214438066e+01 -5.214438066e+01 -6.9088e-01 -1.3391e+00 +2.4221e+00 -2.6050e+00 -1.6776e+00 +3.8447e+00 -3.9831e+00 +1.3368e-01 +2.6479e+00 -1.7813e+00 +2.6674e+00 -6.6757e-01 +3.6616e+00 -1.0339e+00 -1.9365e+00 +1.1208e+00 -1.1624e+00 +1.6691e+00 +3.0637e+00 -3.7703e+00
722 0 +1.878795496e-01 -5.216212045e+01 -5.216212045e+01 -8.8275e-01 -1.2848e+00 +2.5903e+00 -2.4243e+00 -1.5505e+00 +3.8613e+00 -4.0617e+00 +3.4950e-02 +2.8254e+00 -1.9164e+00 +2.8723e+00 -5.7480e-01 +3.2100e+00 -8.0252e-01 -1.9341e+00 +1.1679e+00 -1.1575e+00 +1.7726e+00 +3.1240e+00 -3.8875e+00
742 0 +1.410074696e-01 -5.220899253e+01 -5.220899253e+01 -8.9451e-01 -1.2877e+00 +2.3292e+00 -2.4708e+00 -1.3459e+00 +3.7445e+00 -3.8319e+00 +2.0019e-01 +2.8325e+00 -1.7069e+00 +2.7325e+00 -5.2162e-01 +3.4713e+00 -8.1816e-01 -2.0259e+00 +1.0676e+00 -1.0683e+00 +1.8532e+00 +2.9896e+00 -3.7013e+00
778 0 +1.302468662e-01 -5.221975313e+01 -5.221975313e+01 -8.8848e-01 -1.3627e+00 +2.4585e+00 -2.5944e+00 -1.2284e+00 +3.6450e+00 -4.0429e+00 +1.6821e-01 +2.8722e+00 -1.7871e+00 +2.8277e+00 -5.3738e-01 +3.3147e+00 -8.2010e-01 -1.7244e+00 +1.2481e+00 -1.2677e+00 +1.8283e+00 +3.0470e+00 -4.0592e+00
786 0 +1.032514551e-01 -5.224674854e+01 -5.224674854e+01 -7.6331e-01 -1.3674e+00 +2.4608e+00 -2.4826e+00 -1.4040e+00 +3.6703e+00 -3.9833e+00 +2.6145e-01 +2.5614e+00 -1.8535e+00 +2.9257e+00 -3.8281e-01 +3.4525e+00 -8.6471e-01 -1.9120e+00 +1.2179e+00 -1.1734e+00 +1.7470e+00 +3.0294e+00 -4.0623e+00
794 0 +7.508586911e-02 -5.227491413e+01 -5.227491413e+01 -7.9681e-01 -1.2977e+00 +2.4526e+00 -2.6230e+00 -1.2942e+00 +3.6474e+00 -3.9498e+00 +2.1660e-01 +2.7657e+00 -1.8658e+00 +2.8759e+00 -5.4921e-01 +3.3786e+00 -9.0444e-01 -1.8813e+00 +1.2567e+00 -1.1800e+00 +1.7889e+00 +2.9720e+00 -4.0888e+00
911 0 +7.184588434e-02 -5.227815412e+01 -5.227815412e+01 -8.2269e-01 -1.3536e+00 +2.4732e+00 -2.6193e+00 -1.4552e+00 +3.6503e+00 -3.9773e+00 +1.6379e-01 +2.6475e+00 -1.9075e+00 +2.9433e+00 -5.1083e-01 +3.4160e+00 -1.0022e+00 -1.9623e+00 +1.2599e+00 -1.3551e+00 +1.7690e+00 +3.0030e+00 -4.1393e+00
912 0 +6.998254865e-02 -5.228001745e+01 -5.228001745e+01 -8.9370e-01 -1.3525e+00 +2.4158e+00 -2.5979e+00 -1.5394e+00 +3.7677e+00 -3.7583e+00 +7.6444e-02 +2.6856e+00 -1.9577e+00 +2.9708e+00 -5.1904e-01 +3.3934e+00 -9.2438e-01 -1.9927e+00 +1.2126e+00 -1.3312e+00 +1.8093e+00 +3.0737e+00 -4.1308e+00
928 0 +6.570116855e-02 -5.228429883e+01 -5.228429883e+01 -8.2598e-01 -1.2903e+00 +2.4386e+00 -2.6222e+00 -1.3983e+00 +3.6911e+00 -3.8658e+00 +1.3121e-01 +2.7790e+00 -1.9047e+00 +2.9688e+00 -4.6775e-01 +3.4436e+00 -9.6845e-01 -1.9583e+00 +1.2145e+00 -1.2813e+00 +1.7650e+00 +3.0405e+00 -4.1386e+00
949 0 +6.053977372e-02 -5.228946023e+01 -5.228946023e+01 -8.4482e-01 -1.3230e+00 +2.4653e+00 -2.6114e+00 -1.4332e+00 +3.6657e+00 -3.8541e+00 +1.6973e-01 +2.6757e+00 -1.8869e+00 +2.9776e+00 -4.3048e-01 +3.4242e+00 -9.3833e-01 -1.9831e+00 +1.2205e+00 -1.3026e+00 +1.7293e+00 +3.0384e+00 -4.1117e+00
950 0 +5.187927757e-02 -5.229812072e+01 -5.229812072e+01 -8.5147e-01 -1.2992e+00 +2.5056e+00 -2.6495e+00 -1.4103e+00 +3.6530e+00 -3.8068e+00 +1.7186e-01 +2.6893e+00 -1.8917e+00 +2.9494e+00 -4.5928e-01 +3.3380e+00 -9.4160e-01 -1.9433e+00 +1.1671e+00 -1.2699e+00 +1.7977e+00 +2.9993e+00 -4.1466e+00
952 0 +5.069809764e-02 -5.229930190e+01 -5.229930190e+01 -8.7673e-01 -1.3300e+00 +2.5028e+00 -2.5854e+00 -1.3950e+00 +3.5993e+00 -3.8579e+00 +1.0700e-01 +2.7303e+00 -1.9021e+00 +2.9899e+00 -4.2064e-01 +3.3762e+00 -9.5192e-01 -1.9114e+00 +1.1891e+00 -1.2724e+00 +1.7160e+00 +3.0333e+00 -4.1638e+00
964 0 +3.991049461e-02 -5.231008951e+01 -5.231008951e+01 -8.9028e-01 -1.3649e+00 +2.5191e+00 -2.5224e+00 -1.4875e+00 +3.6574e+00 -3.8403e+00 +1.3812e-01 +2.7100e+00 -1.8447e+00 +2.9871e+00 -4.0417e-01 +3.4420e+00 -9.3557e-01 -1.8784e+00 +1.2264e+00 -1.2519e+00 +1.7916e+00 +3.0581e+00 -4.1618e+00
1045 0 +3.934832291e-02 -5.231065168e+01 -5.231065168e+01 -8.8133e-01 -1.3958e+00 +2.4193e+00 -2.5990e+00 -1.4090e+00 +3.6590e+00 -3.7834e+00 +1.3005e-01 +2.7440e+00 -1.8137e+00 +2.9561e+00 -4.1294e-01 +3.4620e+00 -9.1207e-01 -1.8660e+00 +1.2791e+00 -1.2095e+00 +1.7873e+00 +3.0512e+00 -4.0224e+00
1057 0 +3.841306146e-02 -5.231158694e+01 -5.231158694e+01 -8.6809e-01 -1.3712e+00 +2.4450e+00 -2.5987e+00 -1.3651e+00 +3.6599e+00 -3.8218e+00 +1.5288e-01 +2.7470e+00 -1.8226e+00 +2.9067e+00 -4.7690e-01 +3.4747e+00 -9.6384e-01 -1.9022e+00 +1.2503e+00 -1.2176e+00 +1.7860e+00 +3.0299e+00 -4.0528e+00
1066 0 +3.668728627e-02 -5.231331271e+01 -5.231331271e+01 -8.5911e-01 -1.3451e+00 +2.4320e+00 -2.5707e+00 -1.4111e+00 +3.6295e+00 -3.8199e+00 +1.7668e-01 +2.7582e+00 -1.8051e+00 +2.9608e+00 -4.4175e-01 +3.4584e+00 -9.3395e-01 -1.9028e+00 +1.2871e+00 -1.2410e+00 +1.7698e+00 +3.0348e+00 -4.0588e+00
1091 0 +3.500930301e-02 -5.231499070e+01 -5.231499070e+01 -8.6701e-01 -1.3469e+00 +2.4087e+00 -2.5848e+00 -1.3629e+00 +3.6551e+00 -3.8154e+00 +1.3321e-01 +2.7620e+00 -1.8335e+00 +2.9431e+00 -4.9975e-01 +3.4531e+00 -9.1981e-01 -1.8755e+00 +1.2647e+00 -1.2223e+00 +1.7714e+00 +3.0550e+00 -4.0575e+00
1105 0 +3.256183529e-02 -5.231743816e+01 -5.231743816e+01 -8.9359e-01 -1.3474e+00 +2.4233e+00 -2.5671e+00 -1.3977e+00 +3.6591e+00 -3.8545e+00 +1.3000e-01 +2.7679e+00 -1.7808e+00 +2.9230e+00 -4.8021e-01 +3.4436e+00 -9.0386e-01 -1.9137e+00 +1.2979e+00 -1.2463e+00 +1.7702e+00 +3.0596e+00 -4.0699e+00
1126 0 +2.848385387e-02 -5.232151615e+01 -5.232151615e+01 -8.7779e-01 -1.3109e+00 +2.4119e+00 -2.5624e+00 -1.4070e+00 +3.6376e+00 -3.8757e+00 +1.1892e-01 +2.7503e+00 -1.7739e+00 +2.9285e+00 -4.8673e-01 +3.4442e+00 -8.9908e-01 -1.9033e+00 +1.3005e+00 -1.2300e+00 +1.7450e+00 +3.0507e+00 -4.0508e+00
