% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.468451970e+02 -2.152448030e+02 -2.152448030e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +2.034815647e+02 -2.586084353e+02 -2.586084353e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
11 0 +1.964221475e+02 -2.656678525e+02 -2.656678525e+02 +4.3518e-01 -3.3383e-01 -5.4788e-02 -6.9846e-02 -5.6021e-01 +6.2222e-01 +1.1192e-01 +7.6571e-02 -1.7661e-02 -5.4796e-01
18 0 +1.698558377e+02 -2.922341623e+02 -2.922341623e+02 +3.5513e-01 -2.5636e-01 -8.9896e-02 -1.3222e-01 +4.4316e-01 -8.3643e-02 +1.4071e-01 +4.4613e-01 +4.9465e-01 +7.9567e-01
83 0 +1.642768498e+02 -2.978131502e+02 -2.978131502e+02 +2.8849e-01 +6.8930e-01 -4.0545e-02 -1.6833e-01 +3.7491e-01 +4.8003e-02 -1.3266e-01 +5.4969e-01 +7.7131e-01 +4.4667e-01
86 0 +1.596129725e+02 -3.024770275e+02 -3.024770275e+02 +2.4062e-01 +3.6436e-01 -3.5617e-02 +1.0012e-02 +5.6689e-01 +7.1121e-02 +2.8351e-01 +5.9091e-01 +5.8301e-01 +7.9074e-01
93 0 +1.492730669e+02 -3.128169331e+02 -3.128169331e+02 +3.0704e-01 +7.2239e-01 -1.5828e-01 +1.6504e-01 +7.2102e-01 +6.5263e-02 +8.3881e-02 +6.5482e-01 +6.6660e-01 +4.7322e-01
107 0 +1.335107709e+02 -3.285792291e+02 -3.285792291e+02 +4.6331e-01 +3.7784e-01 +1.0306e-01 +7.3859e-02 +6.4006e-01 +1.5757e-01 +1.9312e-01 +6.4434e-01 +7.3667e-01 +3.9565e-01
203 0 +1.285656342e+02 -3.335243658e+02 -3.335243658e+02 +3.4849e-01 +7.2562e-01 -1.3627e-01 +2.0337e-02 +6.7093e-01 +3.8349e-03 +1.6602e-01 +5.7964e-01 +6.4063e-01 +3.5033e-01
218 0 +1.257426181e+02 -3.363473819e+02 -3.363473819e+02 +1.6819e-01 +7.9893e-01 -4.8048e-03 +1.4866e-01 +5.7786e-01 +1.3719e-01 +1.3845e-01 +5.9361e-01 +7.4176e-01 +3.4505e-01
289 0 +1.180088505e+02 -3.440811495e+02 -3.440811495e+02 +4.9330e-01 +6.1829e-01 -1.8835e-01 +1.1776e-01 +5.7923e-01 +1.0477e-01 +1.4713e-01 +6.0175e-01 +7.8104e-01 +3.1693e-01
292 0 +1.142280251e+02 -3.478619749e+02 -3.478619749e+02 +4.3674e-01 +5.3824e-01 -1.3441e-01 -2.3375e-02 +5.6238e-01 +7.9586e-02 +1.2873e-01 +6.5492e-01 +7.2311e-01 +3.8654e-01
326 0 +1.116484101e+02 -3.504415899e+02 -3.504415899e+02 +4.2967e-01 +6.5691e-01 -1.7982e-01 +1.3675e-02 +5.5443e-01 +6.0333e-02 +1.6713e-01 +5.4428e-01 +7.9042e-01 +3.3313e-01
333 0 +1.072432862e+02 -3.548467138e+02 -3.548467138e+02 +4.5452e-01 +6.1660e-01 -9.6524e-02 +2.2819e-02 +6.4678e-01 +6.2570e-02 +1.7218e-01 +5.5555e-01 +7.3537e-01 +3.8556e-01
382 0 +1.054530681e+02 -3.566369319e+02 -3.566369319e+02 +3.7678e-01 +6.8083e-01 -2.5026e-01 +1.2466e-02 +6.4302e-01 +9.5833e-02 +1.5900e-01 +5.7932e-01 +7.5634e-01 +3.6384e-01
523 0 +1.045976043e+02 -3.574923957e+02 -3.574923957e+02 +3.9923e-01 +6.5657e-01 -1.7205e-01 -1.3171e-02 +6.2548e-01 +1.6319e-02 +2.0214e-01 +5.9319e-01 +7.6466e-01 +3.6380e-01
1010 0 +1.024847139e+02 -3.596052861e+02 -3.596052861e+02 +3.8400e-01 +6.6682e-01 -1.6165e-01 -1.4566e-02 +6.1798e-01 +6.8161e-02 +1.7489e-01 +5.8220e-01 +7.5246e-01 +3.6266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.672740320e+02 +3.449340320e+02 +3.449340320e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
19 0 +2.416415242e+02 +3.193015242e+02 +3.193015242e+02 -4.0825e-01 +2.8579e-02 +3.0907e-01 -1.4939e-01 +2.4078e-02 -2.7529e-02 +3.2065e-02 -3.1636e-01 +2.3456e-01 -4.6578e-02
25 0 +2.297688180e+02 +3.074288180e+02 +3.074288180e+02 +9.6479e-02 +9.3633e-02 +7.4283e-01 -3.3829e-01 -6.9061e-02 -1.5881e-01 +9.1726e-02 +1.8740e-01 +1.5540e-01 -5.3170e-01
39 0 +2.142520310e+02 +2.919120310e+02 +2.919120310e+02 +7.0525e-02 +1.3221e-01 +4.9729e-01 -3.3841e-01 +2.7013e-03 -5.4845e-01 +1.4200e-01 -3.8873e-01 +3.6603e-02 -5.8490e-01
61 0 +1.911266473e+02 +2.687866473e+02 +2.687866473e+02 +1.1529e-01 +1.0121e-01 +3.1496e-01 -7.9406e-01 +2.1319e-01 -4.4132e-01 +1.9489e-01 -2.7518e-01 -2.5334e-01 -1.0259e+00
67 0 +1.811099750e+02 +2.587699750e+02 +2.587699750e+02 +4.5066e-01 -8.7610e-01 +4.5376e-01 -3.7752e-01 +1.0807e-01 -5.4128e-01 +1.6692e-01 +1.4555e-01 +1.6698e-01 -8.4608e-01
111 0 +1.755003124e+02 +2.531603124e+02 +2.531603124e+02 +1.2697e+00 -1.3974e+00 +8.7661e-01 +6.1702e-01 -2.3356e-01 -3.9879e-01 +5.9695e-01 +5.5615e-01 -6.1950e-01 -1.7683e+00
128 0 +1.150319610e+02 +1.926919610e+02 +1.926919610e+02 +1.2287e+00 -1.3091e+00 +4.4004e-01 +1.1969e+00 +7.0822e-02 -4.7234e-01 +6.7245e-01 +2.0419e-01 -5.9687e-01 -2.1493e+00
