% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591512023e+02 +1.422112023e+02 +1.422112023e+02 +6.2831e-01 -1.0946e-02 -7.0145e-02 +3.7976e-01 -1.8521e-01 +4.2086e-01 +4.5070e-01 -7.3845e-02 -3.6207e-01 +3.5363e-01 +9.7568e-02 -5.2199e-01 -1.1609e-01 +3.6965e-01 -2.0925e-01 +2.7204e-01 +1.5656e-01 -1.6143e-01 -1.1506e-01 +6.6761e-02
4 0 +1.388607542e+02 +1.219207542e+02 +1.219207542e+02 -1.2939e-01 +2.3923e-02 +6.5120e-01 +2.8655e-01 +3.1009e-01 -6.0113e-02 -1.1880e-01 +1.7337e-02 -2.8148e-02 -2.0490e-01 -2.3926e-01 -1.0695e-01 +5.3897e-02 -2.9635e-01 +5.3644e-01 -1.4385e-01 +4.1739e-01 -2.6623e-01 +1.9564e-01 -1.9391e-01
8 0 +1.273533548e+02 +1.104133548e+02 +1.104133548e+02 -6.0598e-01 +2.4100e-01 -3.4854e-01 -2.2953e-01 +3.4609e-02 -9.0054e-02 -5.2888e-02 +2.9638e-01 -7.9545e-02 -2.7379e-01 +4.2365e-01 -4.4010e-02 -3.8833e-01 -6.7970e-01 +1.0117e-02 -1.5441e-01 +2.1672e-01 -4.0235e-01 +8.0952e-01 +5.1424e-01
15 0 +1.015874312e+02 +8.464743118e+01 +8.464743118e+01 -6.6428e-01 +2.0051e-02 +6.4023e-02 -3.5328e-01 -5.3486e-01 +2.4189e-02 +1.8389e-01 +3.4501e-01 +2.7974e-01 -4.1898e-01 +6.6450e-01 -2.9532e-02 -3.2306e-01 -5.3796e-01 +2.5201e-01 -1.8613e-01 +2.9596e-01 +9.3874e-02 +3.2319e-01 +2.8814e-01
47 0 +9.478405081e+01 +7.784405081e+01 +7.784405081e+01 -3.1456e-01 +9.6900e-01 -3.5155e-01 -7.4968e-01 +2.3479e-04 +3.5862e-01 -5.0749e-02 +4.4358e-01 +2.8678e-01 +5.1336e-02 +4.2301e-01 -3.5540e-01 -1.2661e-01 -1.2812e+00 +5.6012e-01 -6.7532e-01 +2.9870e-01 +3.0839e-01 +1.9005e-01 +1.8603e-01
71 0 +9.331377734e+01 +7.637377734e+01 +7.637377734e+01 +5.1381e-01 +2.1603e-01 +2.4895e-02 -6.6883e-01 +8.6494e-01 +5.1724e-01 +3.1975e-01 +2.9011e-01 +7.3890e-01 -5.7826e-01 +8.9083e-01 -4.9415e-01 -6.2933e-02 -1.2552e+00 -1.2293e-01 -5.0120e-01 +3.1898e-01 +5.7463e-01 -5.1481e-02 +1.9307e-01
80 0 +8.944011294e+01 +7.250011294e+01 +7.250011294e+01 -5.8870e-01 +5.2178e-01 -2.4274e-01 -3.7972e-01 +8.0194e-01 -1.2327e-01 +4.5966e-01 -1.5119e-01 +2.7110e-01 -7.1588e-01 +1.0128e+00 -2.4890e-01 -6.4591e-01 -1.9042e+00 -6.6266e-01 -5.5335e-01 +5.5825e-01 +5.5740e-01 +1.7590e-02 +6.5229e-01
88 0 +8.157831848e+01 +6.463831848e+01 +6.463831848e+01 -2.9389e-01 +3.0185e-01 +2.5385e-01 -7.6376e-01 +7.6761e-01 -2.3348e-01 +8.6910e-03 +2.5574e-01 +5.3470e-01 -1.9526e-01 +7.4495e-01 -4.0561e-01 -5.6339e-01 -1.4613e+00 +1.5164e-01 -5.6947e-01 +4.6827e-01 +6.5957e-02 +1.1655e-01 +4.0300e-01
91 0 +7.556745581e+01 +5.862745581e+01 +5.862745581e+01 +1.7835e-01 +1.2255e+00 -2.9480e-01 -5.5678e-01 +1.5461e+00 -1.1706e-01 +1.3931e-01 -1.7568e-01 +4.3366e-01 -4.1315e-01 +1.2115e+00 -6.5312e-01 -5.5320e-01 -1.5658e+00 -1.7014e-01 -7.2289e-01 +2.1371e-01 +6.0860e-01 +6.5829e-01 +7.7423e-01
103 0 +6.849717116e+01 +5.155717116e+01 +5.155717116e+01 +4.3276e-01 +7.5699e-01 -4.1240e-01 -5.3291e-01 +1.0018e+00 +4.8151e-02 -4.8335e-02 -6.1188e-01 +3.6072e-01 -6.6521e-01 +8.1025e-01 -1.1512e-01 -8.8494e-01 -1.8868e+00 -1.5939e-02 -5.5537e-01 +1.1311e+00 +4.6357e-01 +3.7793e-02 +6.9160e-01
112 0 +6.178915747e+01 +4.484915747e+01 +4.484915747e+01 +8.3601e-01 +7.2054e-01 -1.1200e-01 -1.2300e+00 +1.4301e+00 -3.0970e-01 -6.3785e-01 -2.1107e-01 +3.8182e-01 -1.0430e+00 +1.2200e+00 -5.1127e-02 -9.8138e-01 -1.4075e+00 +5.3183e-01 -1.2422e-01 +4.1897e-01 +2.9501e-01 +1.3796e-02 +2.9654e-01
118 0 +5.951660030e+01 +4.257660030e+01 +4.257660030e+01 +7.1314e-01 +1.1991e+00 -4.3548e-01 -2.9774e-01 +1.5519e+00 -2.5212e-01 -5.8578e-02 -2.4842e-01 +5.9566e-01 -9.2341e-01 +1.3010e+00 -2.7770e-01 -7.5242e-01 -1.0896e+00 -1.0216e-01 -4.8096e-01 +1.3959e+00 +6.7883e-01 +6.7871e-02 +1.9259e-01
121 0 +4.820958380e+01 +3.126958380e+01 +3.126958380e+01 +1.3200e+00 +6.9599e-01 -7.1007e-01 -1.9270e-01 +1.4566e+00 -4.4416e-01 -8.5095e-01 +6.4059e-02 +3.8510e-01 -1.0435e+00 +1.0907e+00 -5.8349e-01 -4.3291e-01 -1.2972e+00 +1.1143e+00 -3.5968e-01 +1.5327e+00 +4.1841e-01 +2.0280e-01 +6.7487e-01
134 0 +3.361064890e+01 +1.667064890e+01 +1.667064890e+01 +1.5328e+00 +1.1123e+00 -1.5694e+00 +1.5319e-02 +1.6689e+00 -2.3606e-02 -1.8746e-02 +4.6421e-02 +4.8122e-01 -1.2634e+00 +1.2341e+00 -8.6740e-01 -4.3414e-01 -1.5477e+00 +1.4627e+00 -2.0316e-02 +1.9736e+00 +6.6358e-01 +3.3220e-02 +9.3026e-01
153 0 +3.255510747e+01 +1.561510747e+01 +1.561510747e+01 +1.7768e+00 +1.1253e+00 -1.1822e+00 +2.2471e-01 +1.9206e+00 -4.5935e-01 -1.8844e-01 +4.1562e-01 +1.8156e-01 -2.1113e+00 +1.8617e+00 -1.2003e+00 -1.5456e+00 -2.3785e+00 +1.3535e+00 -2.4374e-01 +2.5213e+00 +1.7901e+00 -2.9083e-02 +1.3631e+00
154 0 +3.099397298e+01 +1.405397298e+01 +1.405397298e+01 +1.8783e+00 +1.2249e+00 -1.0433e+00 -3.8044e-01 +1.8958e+00 +3.8333e-01 +5.8553e-01 -1.3350e-01 +3.3540e-01 -1.3802e+00 +2.0361e+00 -8.5947e-01 -4.8717e-01 -1.3250e+00 +7.7079e-01 -1.7732e-02 +1.9978e+00 +7.2205e-01 +6.0866e-01 +6.7190e-01
170 0 +2.878138855e+01 +1.184138855e+01 +1.184138855e+01 +2.0087e+00 +1.3287e+00 -5.7895e-01 -3.3477e-02 +2.6728e+00 +3.8113e-01 +8.9310e-01 -1.3924e+00 -6.5758e-01 -1.5307e+00 +1.4630e+00 -1.3207e+00 -2.4319e-01 -1.3344e+00 +8.5053e-01 +1.2721e-01 +2.3573e+00 +5.3219e-01 +4.8448e-01 +9.9257e-01
176 0 +2.586683377e+01 +8.926833771e+00 +8.926833771e+00 +1.3156e+00 +5.1923e-01 -1.1270e+00 -1.4561e-01 +2.5021e+00 -3.4534e-01 +9.0616e-01 -4.8576e-01 -2.5240e-01 -1.7397e+00 +1.2267e+00 -1.1914e+00 -1.0500e+00 -1.2882e+00 +3.9517e-01 +5.2387e-01 +2.8082e+00 +6.0048e-01 +9.6331e-01 +5.3766e-01
200 0 +2.183655920e+01 +4.896559196e+00 +4.896559196e+00 +1.3325e+00 +1.3544e+00 -1.3092e+00 +8.4699e-01 +3.2614e+00 -3.2202e-02 +8.7909e-01 +5.5578e-01 -5.3553e-01 -1.6181e+00 +2.6697e+00 -1.8084e+00 -1.0625e+00 -2.2331e+00 -7.2940e-01 +4.4524e-01 +1.8850e+00 +1.1228e+00 -2.0891e-01 +6.7913e-01
