% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +4.342737740e+02 -1.122262260e+02 -1.122262260e+02 +2.3030e-01 -5.8403e-01 +2.9195e-01 +2.2474e-01 -2.3121e-01 -7.7522e-01 +8.2417e-01 +2.8158e-01 -5.2677e-01 -1.1797e-01 -3.0652e-01 +8.6319e-02 +2.3016e-01 -6.0181e-01 +1.2825e+00 -7.4708e-01 +1.2954e+00 -6.0930e-01 -1.3017e+00 +8.8668e-01
75 0 +8.830459796e+01 -4.581954020e+02 -4.581954020e+02 +3.2872e-01 -5.8553e-01 -5.7856e-01 +5.7098e-01 -7.5522e-02 +6.3381e-02 +6.0035e-02 -2.0838e-01 -2.2746e-02 +2.3061e-01 -8.2816e-03 +3.5126e-01 +5.5027e-01 -3.1586e-01 +4.0879e-01 -7.4639e-01 +1.4510e+00 -8.2751e-01 -1.4196e+00 +1.1589e+00
90 0 +6.969710087e+01 -4.768028991e+02 -4.768028991e+02 +4.2588e-01 +3.9080e-02 -9.0636e-03 +4.1585e-01 +1.4336e-01 -6.5199e-01 +5.5915e-01 -2.2972e-01 -3.3937e-01 +2.6189e-01 -5.6545e-02 +1.0064e+00 +3.7632e-01 -6.2349e-01 +3.5284e-01 -1.1531e+00 +1.0506e+00 -1.1131e+00 -1.6599e+00 +1.3555e+00
103 0 +4.004259195e+00 -5.424957408e+02 -5.424957408e+02 +4.1038e-01 -4.7859e-01 +7.0405e-02 +1.6439e-01 -7.6748e-02 -6.7755e-01 +1.9027e-01 +6.2283e-01 -6.3692e-01 +4.0865e-01 +1.1510e-01 +7.0075e-01 +6.6823e-01 -4.7626e-01 +1.1264e+00 -1.6782e+00 +1.4406e+00 -6.5459e-01 -1.2604e+00 +1.3084e+00
111 0 +3.897763280e+00 -5.426022367e+02 -5.426022367e+02 -1.2055e-02 -1.4281e+00 -2.7530e-01 +2.0556e-01 -2.4480e-01 -3.0611e-01 -1.0895e-01 -9.9973e-02 -1.3729e-01 +4.1044e-01 +5.7248e-01 +5.8794e-01 +2.4905e-01 -8.2755e-01 +1.4333e+00 -1.4118e+00 +1.2558e+00 -7.8836e-01 -2.4134e+00 +1.2905e+00
287 0 +3.212854557e+00 -5.432871454e+02 -5.432871454e+02 -1.2097e+00 -9.2493e-01 -3.4230e-01 -1.1192e+00 +1.5959e+00 +2.6386e-01 -1.0383e+00 +9.3456e-02 -3.7948e-01 +4.9049e-01 +6.6765e-01 +5.2607e-01 +9.9099e-01 -1.1398e+00 +1.8027e+00 -1.8474e+00 +7.7826e-01 -2.0597e+00 -1.0713e+00 +2.2749e+00
334 0 +3.159381379e+00 -5.433406186e+02 -5.433406186e+02 -1.2955e+00 -1.2588e+00 -4.4122e-01 +1.3785e-01 +1.7918e+00 +5.0996e-01 -1.0697e-01 +3.2082e-01 -4.1889e-01 +4.8747e-01 +1.1500e+00 +6.7130e-01 +8.6092e-01 -6.3465e-01 +2.4400e+00 -1.6954e+00 +1.2027e+00 -2.3651e+00 -1.0373e+00 +1.8014e+00
504 0 +2.982710342e+00 -5.435172897e+02 -5.435172897e+02 -9.1048e-01 -9.8345e-01 -3.7787e-01 -3.1527e-01 +1.4583e+00 +4.6383e-01 +2.8242e-01 +2.2339e-01 -3.7149e-01 +4.3393e-01 +1.1745e+00 +4.3212e-01 +8.2500e-01 -1.2256e+00 +1.7899e+00 -1.2734e+00 +1.2796e+00 -1.9001e+00 -1.0525e+00 +2.0119e+00
632 0 +2.935003565e+00 -5.435649964e+02 -5.435649964e+02 -9.6800e-01 -1.0272e+00 -1.5047e-01 -2.0528e-01 +1.1457e+00 +2.7817e-01 -2.9106e-01 +1.3336e-01 -3.6710e-01 +6.1130e-01 +1.3604e+00 +5.2118e-01 +7.3644e-01 -8.9274e-01 +1.6571e+00 -1.2617e+00 +1.4710e+00 -1.6121e+00 -1.0302e+00 +1.8728e+00
634 0 +2.815986613e+00 -5.436840134e+02 -5.436840134e+02 -9.9606e-01 -1.0081e+00 -2.1760e-01 -4.5790e-01 +1.3714e+00 +3.9796e-01 -1.8714e-01 +2.9099e-01 -3.7372e-01 +3.5589e-01 +1.5460e+00 +3.3994e-01 +7.3975e-01 -9.6457e-01 +1.7025e+00 -1.1903e+00 +1.3080e+00 -1.9334e+00 -8.7678e-01 +1.9208e+00
649 0 +2.746372749e+00 -5.437536273e+02 -5.437536273e+02 -1.1257e+00 -1.0772e+00 -1.6609e-01 -3.4281e-01 +1.3560e+00 +3.4079e-01 -3.2998e-01 +1.9443e-01 -2.2427e-01 +5.4890e-01 +1.4355e+00 +4.7928e-01 +7.7379e-01 -8.6044e-01 +1.6435e+00 -1.1416e+00 +1.3130e+00 -1.8968e+00 -1.0245e+00 +1.7389e+00
700 0 +2.664252927e+00 -5.438357471e+02 -5.438357471e+02 -8.9409e-01 -1.1374e+00 -2.5663e-01 -1.8140e-01 +1.3514e+00 +3.1549e-01 -1.5795e-01 +2.8211e-01 -4.1891e-01 +4.9994e-01 +1.2901e+00 +3.7621e-01 +8.0020e-01 -8.0674e-01 +1.6839e+00 -1.1288e+00 +1.3882e+00 -1.9055e+00 -9.1445e-01 +1.7732e+00
730 0 +2.603530756e+00 -5.438964692e+02 -5.438964692e+02 -1.0266e+00 -1.0331e+00 -3.3482e-01 -5.0536e-01 +1.5579e+00 +2.9428e-01 -1.3728e-01 +2.0593e-01 -4.4656e-01 +3.5574e-01 +1.3833e+00 +3.6241e-01 +7.0002e-01 -8.3242e-01 +1.8377e+00 -1.0758e+00 +1.3790e+00 -1.8531e+00 -1.0204e+00 +1.6596e+00
772 0 +2.480822743e+00 -5.440191773e+02 -5.440191773e+02 -1.0766e+00 -9.5555e-01 -3.3396e-01 -4.2809e-01 +1.5355e+00 +2.8672e-01 -1.3395e-01 +1.8531e-01 -3.1221e-01 +5.1613e-01 +1.5397e+00 +4.7298e-01 +7.9256e-01 -7.6366e-01 +1.9639e+00 -9.7322e-01 +1.3131e+00 -1.9795e+00 -9.8277e-01 +1.6530e+00
874 0 +2.221059817e+00 -5.442789402e+02 -5.442789402e+02 -9.9407e-01 -1.1141e+00 -3.4790e-01 -4.2581e-01 +1.5752e+00 +4.4733e-01 -1.2067e-01 +1.4761e-01 -4.0786e-01 +4.3890e-01 +1.3281e+00 +3.6706e-01 +7.9090e-01 -7.5661e-01 +1.9580e+00 -1.0614e+00 +1.2910e+00 -1.9156e+00 -9.2490e-01 +1.5877e+00
995 0 +2.185858229e+00 -5.443141418e+02 -5.443141418e+02 -1.0836e+00 -1.0767e+00 -3.6078e-01 -5.0015e-01 +1.7628e+00 +5.2927e-01 -2.7349e-01 +2.1640e-01 -3.2820e-01 +4.5764e-01 +1.4385e+00 +3.1554e-01 +7.7449e-01 -8.0016e-01 +1.9726e+00 -1.0620e+00 +1.3323e+00 -1.9649e+00 -8.9083e-01 +1.5393e+00
1023 0 +2.133713406e+00 -5.443662866e+02 -5.443662866e+02 -1.0758e+00 -1.1126e+00 -3.3903e-01 -4.7804e-01 +1.6486e+00 +5.5071e-01 -2.2335e-01 +3.0102e-01 -2.9382e-01 +4.5280e-01 +1.4492e+00 +4.0407e-01 +8.0070e-01 -8.0462e-01 +1.9997e+00 -1.0639e+00 +1.3799e+00 -1.9115e+00 -9.6226e-01 +1.5380e+00
1038 0 +2.039320303e+00 -5.444606797e+02 -5.444606797e+02 -1.0659e+00 -1.0716e+00 -2.7444e-01 -5.1267e-01 +1.7003e+00 +5.1494e-01 -1.9496e-01 +2.5725e-01 -3.4049e-01 +4.6326e-01 +1.4103e+00 +3.7970e-01 +7.8233e-01 -7.7977e-01 +1.9988e+00 -1.0338e+00 +1.3704e+00 -1.9226e+00 -9.1875e-01 +1.5317e+00
1182 0 +1.974989405e+00 -5.445250106e+02 -5.445250106e+02 -1.0583e+00 -1.0001e+00 -3.4587e-01 -4.5546e-01 +1.6619e+00 +4.1807e-01 -1.8296e-01 +2.9594e-01 -3.6675e-01 +4.3453e-01 +1.5467e+00 +4.0621e-01 +7.9722e-01 -7.6848e-01 +2.0096e+00 -1.0127e+00 +1.3554e+00 -1.8843e+00 -9.6377e-01 +1.5305e+00
1277 0 +1.949350653e+00 -5.445506493e+02 -5.445506493e+02 -1.0324e+00 -1.0289e+00 -2.8416e-01 -4.2281e-01 +1.6739e+00 +4.1863e-01 -1.7929e-01 +2.2004e-01 -3.9950e-01 +4.4190e-01 +1.5148e+00 +4.0319e-01 +7.5731e-01 -7.9982e-01 +2.0087e+00 -1.0303e+00 +1.3453e+00 -1.9100e+00 -9.1559e-01 +1.5332e+00
1354 0 +1.899258928e+00 -5.446007411e+02 -5.446007411e+02 -1.0073e+00 -1.0094e+00 -3.0397e-01 -3.9303e-01 +1.6781e+00 +4.2629e-01 -1.8728e-01 +2.1332e-01 -3.7168e-01 +4.3540e-01 +1.5371e+00 +3.9357e-01 +7.9288e-01 -7.8658e-01 +1.9806e+00 -1.0166e+00 +1.3525e+00 -1.9155e+00 -9.4137e-01 +1.5472e+00
1729 0 +1.861698555e+00 -5.446383014e+02 -5.446383014e+02 -1.0059e+00 -1.0145e+00 -3.2227e-01 -4.3169e-01 +1.6836e+00 +4.4999e-01 -2.2743e-01 +2.1240e-01 -3.3583e-01 +4.4451e-01 +1.5392e+00 +3.9117e-01 +7.8739e-01 -7.8964e-01 +1.9681e+00 -1.0344e+00 +1.3360e+00 -1.9128e+00 -9.3993e-01 +1.5307e+00
2004 0 +1.856343632e+00 -5.446436564e+02 -5.446436564e+02 -1.0115e+00 -1.0279e+00 -3.1883e-01 -4.3626e-01 +1.6681e+00 +4.5257e-01 -2.3271e-01 +2.0767e-01 -3.5332e-01 +4.4849e-01 +1.5510e+00 +3.8560e-01 +7.8582e-01 -7.8955e-01 +1.9679e+00 -1.0395e+00 +1.3366e+00 -1.9087e+00 -9.4053e-01 +1.5306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377287382e+04 +2.477287382e+04 +2.477287382e+04 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +1.672495446e+04 +1.772495446e+04 +1.772495446e+04 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
5 0 +1.169621958e+04 +1.269621958e+04 +1.269621958e+04 -4.1120e-01 +7.1569e-02 +1.8422e-01 -2.5138e-01 +4.3519e-02 +3.5037e-01 -7.2314e-03 -2.6660e-01 -8.7474e-01 -2.9156e-01 -1.7733e-01 -1.5493e-01 -2.8801e-01 +1.1319e-01 -1.7242e-01 -3.2838e-02 +2.0373e-01 -2.5664e-01 -9.0066e-02 +6.4748e-01
14 0 +8.078484174e+03 +9.078484174e+03 +9.078484174e+03 -3.4431e-01 +5.6294e-02 -3.8278e-01 +7.1923e-03 +4.3205e-01 +9.1773e-02 +1.8412e-01 -5.5286e-02 -6.1387e-01 -2.3210e-01 +3.1595e-01 +5.7472e-02 +1.7736e-02 +3.0449e-01 -2.6779e-01 +5.3597e-02 -9.9695e-02 -2.3217e-01 -7.3723e-01 +7.2679e-01
25 0 +2.635460655e+03 +3.635460655e+03 +3.635460655e+03 +6.2836e-03 +4.7514e-01 -5.5002e-01 -5.4087e-01 -5.4765e-02 +3.2264e-01 -5.0848e-01 -2.7091e-01 -8.3818e-01 -5.1536e-01 -2.3305e-01 +1.9767e-01 -2.3566e-01 +6.6058e-02 -9.7850e-01 -2.9300e-01 -5.8660e-01 -5.0922e-01 -6.6274e-01 +5.6320e-01
37 0 +1.735468668e+03 +2.735468668e+03 +2.735468668e+03 -1.7850e-01 -1.2396e-01 -5.9439e-01 -3.1145e-01 +2.7549e-01 +5.4829e-01 +1.9116e-01 +3.2850e-01 -4.2836e-01 -7.0168e-01 -2.6260e-01 -4.6162e-02 +1.2000e-02 -3.2179e-01 -8.9483e-01 -3.7548e-01 -3.4159e-01 -7.3915e-01 -5.0721e-01 +9.2899e-01
57 0 +1.366342738e+03 +2.366342738e+03 +2.366342738e+03 -2.3449e-01 +7.3176e-01 -6.7825e-01 -5.7523e-01 +2.9146e-01 -2.4311e-01 +4.7301e-01 +1.7772e-01 -7.1837e-01 -1.1719e+00 -2.6432e-01 -3.5534e-02 -1.8504e-01 +1.4702e-01 -4.1785e-01 -6.3600e-01 -5.8678e-01 -7.3898e-01 -1.1229e+00 +6.6936e-01
68 0 +1.066365988e+03 +2.066365988e+03 +2.066365988e+03 +1.7799e-01 +5.4348e-01 -3.4141e-01 -3.2558e-01 +2.1480e-01 +3.3527e-01 +5.9334e-01 +5.0117e-01 -1.4092e+00 -4.4100e-01 -7.8996e-01 -6.1822e-01 -5.4096e-01 -7.7133e-01 -4.9283e-01 -9.3202e-02 -6.2659e-01 -9.9598e-01 -1.0995e+00 +7.1357e-01
70 0 +3.877819782e+02 +1.387781978e+03 +1.387781978e+03 +6.7488e-02 +3.8497e-01 -8.7613e-01 -1.2252e+00 +2.7355e-01 -1.4497e-01 +7.6728e-01 +2.6950e-01 -4.1593e-01 -6.7893e-01 -4.1235e-01 -2.2358e-02 -2.0876e-01 -2.6772e-01 -5.7447e-01 -8.0077e-01 -4.7448e-01 -7.6548e-01 -1.1742e+00 +8.8466e-01
73 0 +2.044575592e+02 +1.204457559e+03 +1.204457559e+03 +1.9390e-01 +3.3642e-01 -9.8288e-01 -7.1605e-01 +4.6106e-01 -4.9519e-01 +8.2487e-01 +3.2974e-01 -1.4181e+00 -7.5041e-01 -5.6200e-01 -2.9026e-01 -7.6806e-01 -5.1071e-01 -6.9959e-01 -4.3762e-01 -6.9802e-01 -1.5020e+00 -1.5132e+00 +9.6856e-01
99 0 +1.102367996e+02 +1.110236800e+03 +1.110236800e+03 +4.4884e-01 -4.9872e-02 -1.4251e+00 -1.5787e+00 +1.5139e-01 +7.9601e-01 +2.8677e-01 +9.1009e-02 -2.0743e+00 -7.0427e-01 -1.2578e+00 -9.8852e-01 -4.0268e-01 -2.3943e-01 -1.2130e+00 -1.2084e+00 -8.2295e-01 -1.4715e+00 -1.8316e+00 +6.2826e-01
109 0 +5.635110458e+01 +1.056351105e+03 +1.056351105e+03 +1.7203e-02 -4.7007e-01 -1.0194e+00 -1.3476e+00 +7.8085e-01 -5.0293e-01 +4.8360e-01 -3.7056e-01 -1.8245e+00 -1.3146e+00 -5.7798e-01 -1.0583e+00 -2.7618e-01 -4.7288e-01 -5.6528e-01 -1.0852e+00 -4.9311e-01 -1.5860e+00 -1.1180e+00 +1.1116e+00
110 0 +4.735560780e+00 +1.004735561e+03 +1.004735561e+03 +2.0458e-01 -1.5719e-01 -1.4263e+00 -8.7267e-01 +3.9344e-01 -2.4706e-01 +2.0522e-01 +5.0590e-02 -2.0430e+00 -8.7831e-01 -3.5888e-01 -5.7628e-01 -4.4142e-01 -5.3150e-01 -9.0243e-01 -1.3408e+00 -1.1380e+00 -1.5272e+00 -2.0981e+00 +1.0216e+00
126 0 +4.273858584e+00 +1.004273859e+03 +1.004273859e+03 +8.6129e-01 -7.7364e-01 -9.4868e-01 -1.3799e+00 +9.1861e-01 -1.7646e-01 +5.2883e-01 +3.7457e-01 -1.3904e+00 -6.0801e-01 -4.7924e-01 -8.3174e-01 -6.4894e-01 -5.7670e-01 -5.5852e-01 -9.0226e-01 -9.5685e-01 -1.5360e+00 -1.7978e+00 +1.4576e+00
161 0 +4.252143678e+00 +1.004252144e+03 +1.004252144e+03 -1.4188e+00 -1.4568e+00 -1.3124e+00 -1.6837e+00 +5.7288e-01 +7.7224e-01 +1.4044e-02 +4.8170e-01 -2.2565e+00 +2.3873e-01 -2.0300e+00 -1.6250e-01 -1.1592e+00 -4.8944e-01 -1.1127e+00 -9.0887e-01 -1.0212e+00 -1.6211e+00 -1.5734e+00 +1.3073e+00
162 0 +3.385634072e+00 +1.003385634e+03 +1.003385634e+03 -3.6479e-01 -9.4689e-01 -1.2699e+00 -5.9370e-01 +1.1363e+00 +3.3624e-01 -4.9456e-01 +3.6914e-01 -2.3608e+00 -5.4597e-01 -2.3507e+00 -7.5558e-01 -1.3342e+00 -6.7543e-01 -1.4790e+00 -7.5772e-01 -1.0842e+00 -1.9110e+00 -1.7463e+00 +1.2124e+00
326 0 +3.116845353e+00 +1.003116845e+03 +1.003116845e+03 +6.7392e-01 -7.2294e-01 -1.8529e+00 -7.6479e-01 +5.2161e-01 +1.1487e+00 -2.3057e-01 +9.3358e-02 -1.1527e+00 -1.1047e+00 -2.3193e-01 -2.0580e+00 -1.0473e+00 -7.4051e-01 -1.2711e+00 -1.0044e+00 -9.5955e-01 -2.4023e+00 -1.2101e+00 +2.3311e+00
784 0 +2.767303161e+00 +1.002767303e+03 +1.002767303e+03 -1.5011e-01 -9.1826e-01 -2.6217e+00 -1.9315e+00 +1.1127e-01 +1.1344e+00 -4.9374e-01 +7.1831e-01 -2.5689e+00 -1.8132e+00 -2.2085e-01 -1.9492e+00 -2.0936e+00 -9.5530e-01 -1.2493e+00 -1.2748e+00 -9.0152e-01 -2.4153e+00 -1.7321e+00 +1.4630e+00
928 0 +2.570415254e+00 +1.002570415e+03 +1.002570415e+03 -2.0930e-01 -8.5646e-01 -2.5082e+00 -1.9877e+00 +5.7709e-01 +1.1943e+00 -6.9894e-01 +5.7448e-01 -2.5405e+00 -2.1133e+00 -1.0759e-01 -2.0483e+00 -2.1197e+00 -1.2527e+00 -1.6509e+00 -1.3138e+00 -8.6959e-01 -2.3988e+00 -2.0656e+00 +1.7026e+00
953 0 +2.568039860e+00 +1.002568040e+03 +1.002568040e+03 -1.9143e-01 -8.7319e-01 -2.6579e+00 -2.0891e+00 +6.6217e-01 +1.1868e+00 -6.9516e-01 +5.1267e-01 -2.6898e+00 -1.9046e+00 -1.6081e-01 -2.0057e+00 -2.1686e+00 -1.3017e+00 -1.6003e+00 -1.3391e+00 -8.6601e-01 -2.3537e+00 -2.0513e+00 +1.7248e+00
1035 0 +2.504672909e+00 +1.002504673e+03 +1.002504673e+03 -2.2874e-01 -1.0065e+00 -2.7682e+00 -1.9980e+00 +5.4812e-01 +1.0945e+00 -8.4731e-01 +5.9932e-01 -2.4850e+00 -1.8398e+00 -1.6726e-01 -1.9253e+00 -2.2495e+00 -1.4948e+00 -1.6323e+00 -1.3097e+00 -9.7243e-01 -2.4006e+00 -2.0079e+00 +1.7701e+00
1051 0 +2.425543196e+00 +1.002425543e+03 +1.002425543e+03 -1.5881e-01 -9.6416e-01 -2.8230e+00 -2.0398e+00 +6.5523e-01 +1.0980e+00 -8.3891e-01 +4.9661e-01 -2.6166e+00 -1.9123e+00 -1.1941e-01 -2.0280e+00 -2.2429e+00 -1.5860e+00 -1.5441e+00 -1.3827e+00 -8.8077e-01 -2.4733e+00 -2.0541e+00 +1.7931e+00
1058 0 +2.244544355e+00 +1.002244544e+03 +1.002244544e+03 -2.1793e-01 -9.8802e-01 -2.7878e+00 -2.0528e+00 +5.8090e-01 +1.1226e+00 -9.5223e-01 +5.9512e-01 -2.5247e+00 -1.9502e+00 -1.1792e-01 -1.9969e+00 -2.2116e+00 -1.5302e+00 -1.5796e+00 -1.5012e+00 -9.2107e-01 -2.4355e+00 -2.0448e+00 +1.7410e+00
1102 0 +2.224663380e+00 +1.002224663e+03 +1.002224663e+03 -2.6795e-01 -7.9865e-01 -2.7738e+00 -2.0585e+00 +5.1025e-01 +1.1030e+00 -8.4917e-01 +6.0831e-01 -2.4989e+00 -1.9506e+00 -1.1797e-01 -1.9857e+00 -2.1747e+00 -1.5882e+00 -1.5362e+00 -1.3265e+00 -9.1563e-01 -2.3733e+00 -2.1244e+00 +1.7319e+00
1115 0 +2.158367363e+00 +1.002158367e+03 +1.002158367e+03 -1.8962e-01 -8.7769e-01 -2.7156e+00 -2.0447e+00 +5.2747e-01 +1.1621e+00 -8.5956e-01 +6.5599e-01 -2.5479e+00 -1.9891e+00 -1.6626e-01 -2.0048e+00 -2.1075e+00 -1.5854e+00 -1.5129e+00 -1.5305e+00 -8.9506e-01 -2.3699e+00 -2.0322e+00 +1.6954e+00
