% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.632853237e+02 -1.988046763e+02 -1.988046763e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
3 0 +2.581941892e+02 -2.038958108e+02 -2.038958108e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
7 0 +2.181759753e+02 -2.439140247e+02 -2.439140247e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
8 0 +2.028252974e+02 -2.592647026e+02 -2.592647026e+02 -3.0748e-01 +2.6980e-01 -4.6353e-02 +5.3090e-01 +1.4514e-01 +2.0287e-01 +1.9295e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
22 0 +1.904225354e+02 -2.716674646e+02 -2.716674646e+02 -2.5891e-01 +3.7494e-01 -2.4027e-01 +1.9164e-01 +2.0388e-01 +1.9365e-01 +2.7720e-01 +1.6171e-01 +7.6754e-01 +5.2751e-01
31 0 +1.654834734e+02 -2.966065266e+02 -2.966065266e+02 -4.0263e-01 +5.6989e-01 +3.3542e-01 -1.3055e-01 +5.5869e-01 -2.5206e-01 +6.6975e-01 +5.0151e-01 +8.0822e-01 +3.7997e-01
66 0 +1.457958183e+02 -3.162941817e+02 -3.162941817e+02 -9.3395e-01 +1.0133e+00 +7.4646e-01 +5.7871e-02 +1.1355e+00 +2.0357e-01 +9.4827e-02 +6.4842e-01 +1.0756e+00 +7.4587e-01
80 0 +1.373895760e+02 -3.247004240e+02 -3.247004240e+02 -3.7607e-01 +5.9676e-01 +9.9407e-01 -1.7970e-01 +1.0714e+00 +1.0398e-01 +6.3484e-01 +1.2187e+00 +1.6844e+00 +4.2947e-01
83 0 +1.180832381e+02 -3.440067619e+02 -3.440067619e+02 -5.3856e-01 -5.1175e-01 +7.3863e-01 +1.6239e-01 +1.7429e+00 -3.6827e-02 +1.3378e+00 +1.3470e+00 +2.1071e+00 +6.8421e-01
92 0 +1.049546138e+02 -3.571353862e+02 -3.571353862e+02 -1.1518e+00 +4.3219e-01 +1.3652e+00 -2.4101e-01 +1.1642e+00 +5.3594e-01 +2.2692e+00 +2.1552e+00 +1.8150e+00 +4.4817e-03
