% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
179 0 +1.125039600e+02 +2.363339600e+02 +2.363339600e+02 +1.5749e-02 -2.5608e-01 -1.8805e-01 -1.9896e-01 +1.2489e-01 +8.5271e-02 -1.5988e-01 +2.4771e-01 +5.1188e-02 +3.7067e-01 -1.2235e-01 +3.0667e-01 +1.4444e-01 +1.4852e-01 -1.0092e-01 +2.7318e-02 +4.0775e-01 -4.2331e-01 +3.0101e-01 +1.0089e-01
188 0 +1.002235646e+02 +2.240535646e+02 +2.240535646e+02 +3.5695e-02 -9.2424e-02 -2.2737e-01 -3.9639e-01 +5.6890e-02 +1.4458e-01 -1.2960e-02 +2.9992e-01 +1.3783e-01 +3.4261e-01 -1.9688e-01 +3.0106e-01 +1.2864e-01 +1.0497e-01 -2.4031e-01 +2.5092e-01 +2.6719e-01 -4.9236e-01 +3.7826e-01 +4.2499e-01
209 0 +9.716243912e+01 +2.209924391e+02 +2.209924391e+02 +9.8219e-02 -2.0271e-01 -2.2317e-01 -4.0062e-01 +2.0937e-01 +9.9578e-02 -1.3002e-01 +1.2991e-01 +2.9403e-03 +1.5597e-01 -1.8530e-01 +5.5924e-01 +2.2391e-01 -1.7130e-02 -2.5068e-01 +1.8132e-01 +4.4125e-01 -2.1447e-01 +4.8775e-01 +4.7596e-01
260 0 +8.688259989e+01 +2.107125999e+02 +2.107125999e+02 -5.1070e-02 -1.4082e-01 -2.2266e-01 -3.4219e-01 +2.3822e-01 -1.6462e-02 -9.9848e-02 +1.0340e-01 +1.2376e-01 +3.2807e-01 -2.2503e-01 +4.0624e-01 +1.4871e-01 -4.4105e-03 -2.6959e-01 +2.6566e-01 +3.2345e-01 -6.5942e-02 +3.6177e-01 +3.8852e-01
290 0 +8.462903473e+01 +2.084590347e+02 +2.084590347e+02 -7.6505e-02 -1.1259e-01 -6.5180e-02 -3.1124e-01 +1.5548e-01 -2.2163e-02 -1.1921e-01 +3.2968e-01 -8.4185e-02 +2.9306e-01 -4.2819e-01 +7.0780e-01 +2.4667e-01 +1.2582e-01 -4.3350e-01 +1.7158e-01 +3.1474e-01 -4.4136e-02 +2.4492e-01 +4.0964e-01
314 0 +7.928955591e+01 +2.031195559e+02 +2.031195559e+02 +7.3356e-02 -1.2387e-01 -1.6285e-01 -2.4580e-01 +1.7655e-01 +1.0667e-02 -8.7636e-02 +1.1434e-01 +4.5956e-03 +3.6561e-01 -3.5263e-01 +5.6138e-01 +8.1118e-02 -2.6174e-02 -1.5087e-01 +1.4815e-01 +1.2368e-01 -1.0393e-01 +4.1360e-01 +4.4542e-01
326 0 +7.523245615e+01 +1.990624561e+02 +1.990624561e+02 -2.0547e-02 -5.8300e-02 -7.1086e-02 -3.5521e-01 +9.8064e-02 -8.1363e-03 -1.4797e-01 +2.9902e-01 +9.3124e-02 +4.0178e-01 -3.3195e-01 +6.6085e-01 +1.2382e-01 -8.5403e-02 -1.9878e-01 +2.3354e-01 +2.5374e-01 -1.4041e-01 +3.6340e-01 +4.4804e-01
358 0 +7.166981870e+01 +1.954998187e+02 +1.954998187e+02 +7.3096e-03 -1.2287e-01 -5.5267e-02 -3.5537e-01 +1.9202e-01 -5.5611e-02 -1.1677e-01 +3.4342e-01 +1.2862e-02 +2.9930e-01 -4.6916e-01 +6.0751e-01 +5.4744e-02 +3.1429e-02 -2.8902e-01 +2.0054e-01 +1.8913e-01 -1.8896e-01 +4.6628e-01 +4.0242e-01
418 0 +7.078613144e+01 +1.946161314e+02 +1.946161314e+02 -5.4401e-02 -5.4616e-02 -1.3384e-01 -3.2596e-01 +2.9643e-01 -1.6760e-01 -1.2598e-01 +1.5005e-01 +7.0883e-02 +2.1909e-01 -3.7468e-01 +6.4329e-01 +2.2591e-01 -1.8437e-02 -2.3452e-01 +2.4256e-01 -6.1771e-03 -5.8658e-02 +4.8470e-01 +6.0215e-01
426 0 +6.880927486e+01 +1.926392749e+02 +1.926392749e+02 -1.2841e-01 -8.7062e-02 -2.8379e-01 -3.1379e-01 +2.0892e-01 -1.1689e-01 -1.4158e-01 +3.1091e-01 +7.4193e-02 +2.8235e-01 -4.8549e-01 +6.5446e-01 +1.8691e-01 -2.4493e-02 -2.5586e-01 +2.2857e-01 +7.6143e-02 -1.2218e-02 +4.6091e-01 +6.1166e-01
440 0 +6.621032902e+01 +1.900403290e+02 +1.900403290e+02 -1.0921e-01 -4.7410e-02 -2.1360e-01 -2.8273e-01 +1.3225e-01 -6.1950e-02 -1.7168e-01 +3.2588e-01 -2.3067e-02 +2.9440e-01 -3.9083e-01 +5.9857e-01 +1.7559e-01 +3.2365e-02 -2.9647e-01 +2.1101e-01 +4.4597e-02 -5.9441e-02 +4.6260e-01 +5.7690e-01
454 0 +6.381370510e+01 +1.876437051e+02 +1.876437051e+02 -1.0012e-01 -1.2010e-01 -1.7630e-01 -2.7671e-01 +1.2790e-01 -8.2684e-02 -2.0089e-01 +2.4945e-01 +1.1035e-02 +2.7403e-01 -4.2743e-01 +6.6172e-01 +1.4763e-01 -5.7970e-03 -2.8868e-01 +2.0237e-01 -1.5013e-02 -9.0445e-02 +5.1403e-01 +5.9559e-01
469 0 +5.937856194e+01 +1.832085619e+02 +1.832085619e+02 -1.5778e-01 -2.5912e-03 -1.4570e-01 -2.5745e-01 +1.2056e-01 -2.9534e-02 -1.3493e-01 +2.6744e-01 +8.5053e-02 +3.2405e-01 -5.2876e-01 +6.0160e-01 +1.4473e-01 -1.2412e-03 -2.6511e-01 +2.1340e-01 -7.7328e-02 -3.6083e-03 +5.4487e-01 +6.0181e-01
490 0 +5.866379953e+01 +1.824937995e+02 +1.824937995e+02 -1.2306e-01 -1.7849e-02 -1.7177e-01 -2.2696e-01 +1.1702e-01 -5.2903e-02 -1.1005e-01 +2.1259e-01 +1.8659e-02 +2.9472e-01 -3.9919e-01 +6.0793e-01 +1.4837e-01 +1.0107e-02 -2.7814e-01 +2.1685e-01 +2.1264e-02 -1.6541e-02 +5.1998e-01 +5.7708e-01
512 0 +5.477010967e+01 +1.786001097e+02 +1.786001097e+02 -7.4841e-02 -5.2411e-02 -2.0449e-01 -2.2288e-01 +1.4723e-01 -5.3355e-02 -1.0689e-01 +2.5685e-01 +9.4501e-02 +3.1461e-01 -4.7659e-01 +6.2029e-01 +1.5931e-01 -5.7402e-02 -2.8250e-01 +2.3614e-01 -8.8046e-02 -6.9026e-02 +4.8241e-01 +5.9724e-01
528 0 +5.278969303e+01 +1.766196930e+02 +1.766196930e+02 -1.3718e-01 +1.5928e-02 -1.7707e-01 -2.3286e-01 +1.5083e-01 -5.4428e-02 -1.0365e-01 +3.0229e-01 +1.0481e-01 +3.1670e-01 -4.2630e-01 +6.2737e-01 +1.0436e-01 -7.7522e-02 -2.9770e-01 +2.2057e-01 -6.1367e-03 -3.0933e-02 +4.8201e-01 +6.2753e-01
542 0 +5.233353680e+01 +1.761635368e+02 +1.761635368e+02 -7.4407e-02 -4.6998e-02 -1.8156e-01 -1.8132e-01 +1.9642e-01 -3.4824e-02 -9.8808e-02 +2.7290e-01 +9.0309e-02 +2.7568e-01 -4.7936e-01 +6.4610e-01 +1.4826e-01 -9.3113e-02 -3.0077e-01 +2.1757e-01 -9.2008e-02 +2.6564e-02 +5.2460e-01 +6.3376e-01
560 0 +5.101791126e+01 +1.748479113e+02 +1.748479113e+02 -8.7026e-02 -1.4724e-03 -2.1242e-01 -1.8809e-01 +1.8048e-01 -8.6223e-03 -1.1174e-01 +2.8479e-01 +1.0601e-01 +2.5510e-01 -5.0732e-01 +6.5203e-01 +1.4559e-01 -1.2937e-01 -3.2059e-01 +2.8388e-01 -1.0665e-01 -2.3970e-02 +5.3822e-01 +6.9916e-01
579 0 +4.976308415e+01 +1.735930841e+02 +1.735930841e+02 -1.3042e-01 +5.3220e-03 -2.4323e-01 -2.1567e-01 +1.9096e-01 -8.1738e-02 -5.5533e-02 +3.1897e-01 +1.0125e-01 +2.9286e-01 -4.6881e-01 +7.1384e-01 +1.3253e-01 -8.5784e-02 -2.9695e-01 +2.9521e-01 -5.5901e-02 -3.0149e-02 +5.1114e-01 +6.9696e-01
608 0 +4.804071855e+01 +1.718707186e+02 +1.718707186e+02 -1.7215e-01 -2.7293e-02 -2.0163e-01 -2.1845e-01 +2.1228e-01 -7.2798e-02 -5.3644e-02 +3.5690e-01 +7.8795e-02 +2.8590e-01 -4.8920e-01 +7.3880e-01 +8.7820e-02 -6.5116e-02 -3.7129e-01 +2.8058e-01 -7.5284e-02 -9.6744e-03 +5.1173e-01 +6.2988e-01
613 0 +4.760675610e+01 +1.714367561e+02 +1.714367561e+02 -1.3943e-01 -2.6667e-02 -1.9030e-01 -2.1900e-01 +1.6047e-01 -9.0934e-02 -5.7878e-02 +3.7753e-01 +3.5348e-02 +2.9595e-01 -5.0142e-01 +7.4056e-01 +1.1216e-01 -1.0840e-01 -3.5507e-01 +2.7246e-01 -8.9016e-02 -6.8872e-03 +5.5717e-01 +6.6137e-01
625 0 +4.564899587e+01 +1.694789959e+02 +1.694789959e+02 -1.6134e-01 -2.8015e-02 -1.9434e-01 -1.9926e-01 +1.5684e-01 -6.7573e-02 -1.2465e-02 +3.2923e-01 +1.1747e-01 +2.7673e-01 -4.9839e-01 +7.2689e-01 +1.0892e-01 -1.3310e-01 -3.4918e-01 +2.8664e-01 -1.3344e-01 -9.9669e-04 +5.1650e-01 +6.5314e-01
647 0 +4.444333530e+01 +1.682733353e+02 +1.682733353e+02 -1.2922e-01 -2.6335e-02 -2.0156e-01 -2.2163e-01 +1.4273e-01 -1.4580e-02 -5.8614e-02 +3.8097e-01 +8.8875e-02 +3.0737e-01 -5.3133e-01 +7.5186e-01 +1.0844e-01 -1.0946e-01 -3.5857e-01 +2.6612e-01 -4.1285e-02 -3.4572e-02 +5.6800e-01 +6.7141e-01
649 0 +4.200680417e+01 +1.658368042e+02 +1.658368042e+02 -1.2310e-01 -2.1922e-03 -1.9269e-01 -1.9957e-01 +1.5566e-01 -3.1479e-02 +2.3020e-02 +4.1268e-01 +1.0447e-01 +3.0049e-01 -5.0889e-01 +7.5582e-01 +6.7211e-02 -1.3021e-01 -3.1643e-01 +3.0059e-01 -8.2231e-02 -3.1968e-02 +5.8030e-01 +6.6644e-01
666 0 +3.966916181e+01 +1.634991618e+02 +1.634991618e+02 -1.3122e-01 -1.0887e-02 -2.0482e-01 -2.2547e-01 +1.2086e-01 -4.8252e-02 -4.5696e-04 +4.2597e-01 +9.4701e-02 +2.8043e-01 -5.6267e-01 +8.3289e-01 +7.1726e-02 -1.4044e-01 -3.6179e-01 +2.5772e-01 -5.0305e-02 -7.4447e-03 +5.4813e-01 +6.9397e-01
697 0 +3.882622478e+01 +1.626562248e+02 +1.626562248e+02 -1.4551e-01 -4.0511e-02 -1.6358e-01 -1.5087e-01 +1.5265e-01 -2.3632e-02 -8.0898e-04 +4.3851e-01 +1.3235e-01 +2.7158e-01 -5.6742e-01 +8.3248e-01 +8.0743e-02 -1.4314e-01 -3.8345e-01 +2.3872e-01 -5.1437e-02 +8.2071e-03 +5.1457e-01 +7.0343e-01
711 0 +3.494851304e+01 +1.587785130e+02 +1.587785130e+02 -1.2021e-01 -5.7441e-03 -1.3859e-01 -1.0453e-01 +1.4625e-01 -6.0791e-02 +4.9107e-02 +4.6419e-01 +8.5177e-02 +2.4078e-01 -6.1276e-01 +8.5678e-01 +6.1847e-02 -1.5928e-01 -3.9364e-01 +2.5432e-01 -6.7245e-02 +1.0293e-01 +5.4449e-01 +6.7623e-01
755 0 +3.353567473e+01 +1.573656747e+02 +1.573656747e+02 -1.4618e-01 +1.0344e-02 -1.0715e-01 -1.9068e-01 +7.1501e-02 -8.2978e-02 +4.3358e-02 +4.2412e-01 +1.0113e-01 +1.8582e-01 -5.5132e-01 +9.0926e-01 +1.0866e-01 -1.9717e-01 -3.4118e-01 +3.0050e-01 -8.6085e-02 +1.1553e-02 +5.2389e-01 +6.6461e-01
759 0 +3.274728073e+01 +1.565772807e+02 +1.565772807e+02 -1.2097e-01 -4.5248e-02 -6.8075e-02 -1.4979e-01 +5.1465e-02 -9.4460e-02 +3.8098e-02 +4.1418e-01 +9.1872e-02 +1.6415e-01 -5.5341e-01 +9.4019e-01 +1.4299e-01 -1.7086e-01 -3.6641e-01 +2.8808e-01 -1.0873e-01 +3.1464e-02 +5.4185e-01 +7.1196e-01
765 0 +3.147464437e+01 +1.553046444e+02 +1.553046444e+02 -1.4853e-01 +3.4783e-02 -9.3785e-02 -1.5433e-01 +8.2745e-02 -9.9784e-02 +5.5340e-02 +4.0142e-01 +9.1565e-02 +1.7513e-01 -6.0079e-01 +9.2000e-01 +8.4156e-02 -2.0407e-01 -3.1056e-01 +2.4684e-01 -6.9481e-02 +1.5769e-03 +5.8593e-01 +7.0224e-01
809 0 +2.837430191e+01 +1.522043019e+02 +1.522043019e+02 -1.1265e-01 +3.7625e-02 -3.1797e-02 -1.4090e-01 +4.7077e-02 -9.1527e-02 +9.5588e-02 +4.2446e-01 +6.7950e-02 +1.2080e-01 -5.7920e-01 +9.4757e-01 +1.3763e-01 -1.8434e-01 -3.5900e-01 +2.8614e-01 -1.4901e-01 +7.6092e-02 +5.1902e-01 +6.8653e-01
839 0 +2.761204657e+01 +1.514420466e+02 +1.514420466e+02 -1.3758e-01 +6.2732e-02 -3.2115e-02 -1.1851e-01 +8.5908e-02 -5.7071e-02 +9.3824e-02 +4.4493e-01 +1.2665e-01 +6.9233e-02 -6.2145e-01 +9.9881e-01 +9.4653e-02 -1.9332e-01 -3.9839e-01 +3.2711e-01 -1.2147e-01 +1.5020e-02 +5.0596e-01 +6.8856e-01
850 0 +2.340550658e+01 +1.472355066e+02 +1.472355066e+02 -1.0249e-01 +9.4253e-03 -5.2226e-02 -1.3569e-01 +1.0495e-01 -4.9026e-02 +6.9052e-02 +4.6256e-01 +9.2760e-02 +4.9271e-02 -6.8721e-01 +9.8446e-01 +7.1442e-02 -2.4523e-01 -4.2604e-01 +3.0835e-01 -1.6125e-01 +5.5965e-02 +5.3197e-01 +7.1692e-01
877 0 +2.153407366e+01 +1.453640737e+02 +1.453640737e+02 -3.2904e-02 +4.7721e-02 -9.6629e-03 -4.5615e-02 +7.9300e-02 -3.3317e-02 +1.1674e-01 +5.5157e-01 +9.8837e-02 +9.8312e-02 -6.5259e-01 +1.0455e+00 +6.2137e-02 -2.4213e-01 -3.9729e-01 +2.9209e-01 -1.6129e-01 +5.0304e-02 +5.5355e-01 +6.6243e-01
890 0 +2.125409619e+01 +1.450840962e+02 +1.450840962e+02 -5.6551e-02 +7.7411e-02 -7.0080e-02 -8.7145e-02 +5.5920e-02 -9.9732e-02 +1.2280e-01 +5.6328e-01 +9.7651e-02 +6.9193e-02 -6.2063e-01 +1.0848e+00 +1.7019e-02 -2.6385e-01 -3.9633e-01 +3.1954e-01 -1.4381e-01 +4.9719e-02 +5.4430e-01 +7.1641e-01
896 0 +2.069627690e+01 +1.445262769e+02 +1.445262769e+02 -5.9444e-02 +9.9084e-02 +1.2575e-02 -7.5239e-02 +5.1381e-02 -7.0217e-02 +1.0270e-01 +4.7284e-01 +1.1793e-01 +6.4404e-02 -6.2700e-01 +1.0323e+00 +5.2478e-02 -2.2721e-01 -3.9854e-01 +2.9471e-01 -1.7673e-01 +1.0159e-01 +5.4803e-01 +6.8051e-01
903 0 +1.665729477e+01 +1.404872948e+02 +1.404872948e+02 -6.1857e-02 +8.9837e-02 -7.9239e-03 -3.2808e-02 +5.2810e-02 -1.0173e-01 +1.0279e-01 +5.3880e-01 +1.4151e-01 +7.2009e-02 -6.7318e-01 +1.1225e+00 +3.1820e-02 -2.9004e-01 -4.2372e-01 +3.1054e-01 -1.9894e-01 +7.9453e-02 +5.9233e-01 +7.0638e-01
944 0 +1.547480123e+01 +1.393048012e+02 +1.393048012e+02 -8.7446e-02 +1.0716e-01 +3.4521e-02 -2.6381e-03 +4.3194e-02 -1.3270e-01 +1.6698e-01 +5.4479e-01 +1.5640e-01 +4.6164e-02 -7.0967e-01 +1.1126e+00 +3.6382e-02 -2.6114e-01 -4.1649e-01 +2.5800e-01 -2.1280e-01 +7.5771e-02 +6.5686e-01 +7.5363e-01
963 0 +1.489711103e+01 +1.387271110e+02 +1.387271110e+02 -1.2303e-01 +9.5109e-02 +1.5488e-02 -2.0728e-02 +2.9309e-02 -1.2762e-01 +2.0243e-01 +5.6944e-01 +1.6408e-01 +4.7351e-02 -7.2432e-01 +1.2075e+00 -1.9804e-02 -2.9528e-01 -4.2052e-01 +2.5101e-01 -2.5245e-01 +4.5610e-02 +5.9315e-01 +7.6173e-01
968 0 +1.441042139e+01 +1.382404214e+02 +1.382404214e+02 -7.2031e-02 +1.0522e-01 +5.8886e-02 -8.2934e-02 +8.5994e-02 -1.4136e-01 +1.7268e-01 +5.1682e-01 +1.3436e-01 +1.7462e-02 -7.1595e-01 +1.1160e+00 +3.0567e-02 -2.8510e-01 -3.7668e-01 +2.9974e-01 -1.7894e-01 +2.0727e-02 +6.2795e-01 +7.4609e-01
999 0 +1.324230954e+01 +1.370723095e+02 +1.370723095e+02 -6.4196e-02 +6.7381e-02 +6.6798e-02 -4.4592e-02 +1.8096e-02 -9.1623e-02 +1.8264e-01 +5.8824e-01 +1.2158e-01 +5.5423e-02 -8.0163e-01 +1.1632e+00 -5.2524e-02 -3.1291e-01 -3.9728e-01 +2.8833e-01 -1.8062e-01 +3.1943e-02 +6.3118e-01 +7.1689e-01
1004 0 +1.279815222e+01 +1.366281522e+02 +1.366281522e+02 -5.4273e-02 +1.1158e-01 +3.0538e-02 -4.4029e-02 +7.4174e-02 -7.5525e-02 +2.4288e-01 +5.9186e-01 +1.4185e-01 +3.1208e-02 -8.2226e-01 +1.1887e+00 -3.3308e-02 -3.8132e-01 -4.3962e-01 +2.0186e-01 -2.3626e-01 +7.0352e-02 +6.1585e-01 +7.7871e-01
1043 0 +1.231590640e+01 +1.361459064e+02 +1.361459064e+02 -3.0647e-02 +5.8631e-02 -4.2569e-02 -4.9455e-02 +6.7363e-02 -8.2198e-02 +1.8420e-01 +5.9982e-01 +1.3939e-01 +7.2910e-02 -8.1100e-01 +1.0882e+00 -4.9168e-02 -3.1018e-01 -3.7747e-01 +2.5322e-01 -2.0456e-01 -1.2033e-02 +6.1039e-01 +7.6278e-01
1057 0 +1.165626356e+01 +1.354862636e+02 +1.354862636e+02 -4.2482e-02 +9.6450e-02 +2.2718e-02 -6.7565e-02 +3.4558e-02 -6.9918e-02 +1.4783e-01 +5.8167e-01 +1.0866e-01 +4.6759e-02 -8.2385e-01 +1.1209e+00 -6.3726e-02 -3.3907e-01 -3.8877e-01 +2.3752e-01 -1.9859e-01 +2.2787e-03 +6.0422e-01 +7.7409e-01
1073 0 +1.098135327e+01 +1.348113533e+02 +1.348113533e+02 -1.2079e-02 +5.7424e-02 +1.4915e-02 -2.1224e-02 +7.8658e-03 -7.0167e-02 +1.6732e-01 +5.9848e-01 +1.3117e-01 +4.2871e-02 -8.3923e-01 +1.1307e+00 -9.6166e-02 -3.0990e-01 -3.5125e-01 +2.5532e-01 -2.5699e-01 +1.2241e-02 +6.2390e-01 +7.8705e-01
1097 0 +1.095427493e+01 +1.347842749e+02 +1.347842749e+02 -5.6389e-02 +1.0433e-01 +5.9844e-02 -3.4295e-02 -1.8497e-02 -6.1570e-02 +2.1101e-01 +6.5985e-01 +8.7187e-02 +1.3022e-02 -8.2936e-01 +1.1767e+00 -5.3181e-02 -3.0366e-01 -3.8009e-01 +2.3477e-01 -2.3263e-01 +1.4247e-02 +5.9916e-01 +7.5644e-01
1101 0 +1.062744887e+01 +1.344574489e+02 +1.344574489e+02 -3.7634e-02 +7.0515e-02 +3.0686e-02 -4.6275e-02 +4.9013e-02 -6.5788e-02 +1.7638e-01 +6.2124e-01 +7.6540e-02 +6.3948e-03 -8.0359e-01 +1.1296e+00 -4.7027e-02 -2.9716e-01 -3.7444e-01 +2.5862e-01 -2.5029e-01 +2.6868e-02 +6.0036e-01 +7.7112e-01
1122 0 +1.014878946e+01 +1.339787895e+02 +1.339787895e+02 -4.5505e-02 +1.0336e-01 +7.0595e-02 -9.2191e-02 +3.9114e-02 -8.2137e-02 +2.2783e-01 +6.3158e-01 +8.8103e-02 -1.3216e-02 -8.3860e-01 +1.1577e+00 -7.0529e-02 -2.9739e-01 -3.5750e-01 +2.8163e-01 -2.0597e-01 +1.2541e-02 +5.8632e-01 +7.6698e-01
1153 0 +9.952933817e+00 +1.337829338e+02 +1.337829338e+02 -6.4630e-02 +7.9246e-02 +4.9225e-02 -7.2977e-02 +2.4905e-02 -9.0380e-02 +1.8743e-01 +5.8580e-01 +9.6281e-02 +8.1092e-03 -8.1070e-01 +1.1498e+00 -4.7924e-02 -3.0750e-01 -3.5649e-01 +2.7295e-01 -2.2248e-01 +2.0791e-02 +6.0180e-01 +7.5404e-01
1165 0 +9.506421323e+00 +1.333364213e+02 +1.333364213e+02 -3.4558e-02 +8.0443e-02 +6.0105e-02 -6.0321e-02 +8.5398e-03 -8.1959e-02 +2.1419e-01 +6.1935e-01 +8.8870e-02 +8.3407e-03 -8.1235e-01 +1.2062e+00 -6.5621e-02 -2.9273e-01 -3.8866e-01 +2.4837e-01 -2.2666e-01 +1.5629e-02 +6.2037e-01 +7.7744e-01
1182 0 +9.234428904e+00 +1.330644289e+02 +1.330644289e+02 -3.9375e-02 +8.5616e-02 +5.8062e-02 -6.1168e-02 +2.5932e-02 -8.7274e-02 +2.1362e-01 +6.0847e-01 +8.2583e-02 -1.1437e-02 -8.3450e-01 +1.1835e+00 -7.7275e-02 -2.8461e-01 -3.7140e-01 +2.4345e-01 -2.2579e-01 +8.5569e-03 +5.9409e-01 +7.8461e-01
1222 0 +9.090646391e+00 +1.329206464e+02 +1.329206464e+02 -3.9722e-02 +9.6066e-02 +3.0154e-02 -6.2358e-02 +2.7104e-02 -9.6046e-02 +1.9763e-01 +5.9854e-01 +9.2724e-02 +2.1054e-02 -8.2617e-01 +1.1654e+00 -5.5082e-02 -2.7032e-01 -3.7380e-01 +2.4546e-01 -2.5472e-01 +1.7972e-02 +5.9687e-01 +7.7892e-01
1263 0 +8.637860151e+00 +1.324678602e+02 +1.324678602e+02 -4.5122e-02 +8.8941e-02 +3.6642e-02 -5.8345e-02 +2.6024e-02 -1.1678e-01 +2.0769e-01 +6.2032e-01 +1.0763e-01 +2.9082e-03 -8.4092e-01 +1.2092e+00 -5.8887e-02 -3.0519e-01 -3.8219e-01 +2.5308e-01 -2.5873e-01 +3.3365e-02 +6.0891e-01 +7.9647e-01
1323 0 +8.508266256e+00 +1.323382663e+02 +1.323382663e+02 -4.9802e-02 +8.1619e-02 +3.9590e-02 -5.9295e-02 +3.6365e-02 -1.1586e-01 +2.0923e-01 +6.1070e-01 +1.1218e-01 +3.0814e-04 -8.4240e-01 +1.1986e+00 -5.9365e-02 -3.0608e-01 -3.7398e-01 +2.2975e-01 -2.4292e-01 +3.3929e-02 +6.1922e-01 +7.9553e-01
