% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056751962e+02 +1.964651962e+02 +1.964651962e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +1.996696005e+02 +1.904596005e+02 +1.904596005e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
4 0 +1.975822561e+02 +1.883722561e+02 +1.883722561e+02 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
14 0 +1.896017556e+02 +1.803917556e+02 +1.803917556e+02 +1.8229e-01 +7.8398e-02 +6.1856e-01 +2.0682e-01 -3.3803e-01 -2.5354e-01 +3.2622e-01 +5.6715e-01 +2.2234e-01 -6.3199e-01
28 0 +1.836373207e+02 +1.744273207e+02 +1.744273207e+02 +5.5568e-01 -3.6597e-01 +7.7705e-01 +2.7792e-01 -1.1448e-01 -3.9842e-01 +5.0123e-01 +9.6332e-01 +5.1973e-01 -7.7201e-01
29 0 +1.799585215e+02 +1.707485215e+02 +1.707485215e+02 -1.2557e-01 +3.0101e-01 +3.9247e-01 +4.1046e-01 -3.6788e-01 +1.2239e-01 +6.5151e-01 +8.8540e-01 +6.9806e-02 -1.2251e+00
31 0 +1.724547664e+02 +1.632447664e+02 +1.632447664e+02 +6.0861e-01 +1.7706e-01 +2.8933e-03 +3.7698e-01 -3.4224e-01 -1.4704e-01 +1.3608e-01 +1.2328e+00 +8.7959e-01 -1.4982e+00
46 0 +1.605189004e+02 +1.513089004e+02 +1.513089004e+02 +4.3399e-01 +7.0848e-01 -3.7383e-01 +1.1977e+00 -2.0989e-03 +5.2071e-01 +1.1792e+00 +7.5405e-01 +1.3095e+00 -1.8513e+00
65 0 +1.575228038e+02 +1.483128038e+02 +1.483128038e+02 +3.2397e-02 +4.3432e-01 -2.7130e-01 +1.5301e+00 -6.8226e-01 +5.6802e-01 +8.3196e-01 +6.7969e-01 +1.8919e+00 -1.6863e+00
66 0 +1.423244821e+02 +1.331144821e+02 +1.331144821e+02 +2.8633e-01 +1.4645e+00 +2.7875e-01 +2.3165e+00 -5.1222e-01 +4.9090e-01 -3.2557e-01 +1.5949e+00 +2.8149e+00 -2.1355e+00
